 0.7402668E-01   single scattering albedo
 0.3756141E+00   scattering cross section
 0.5074037E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1669731091E-05    -0.7956913350E-07     0.0000000000E+00     0.0000000000E+00    -0.7956913350E-07     0.1669731091E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667833999E-05     0.1674749228E-10     0.0000000000E+00     0.0000000000E+00    -0.1674749228E-10    -0.1667833999E-05
 163.000     0.1674027772E-05    -0.7521845191E-07     0.0000000000E+00     0.0000000000E+00    -0.7521845191E-07     0.1674027772E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672337135E-05     0.1583266851E-10     0.0000000000E+00     0.0000000000E+00    -0.1583266851E-10    -0.1672337135E-05
 163.500     0.1678214289E-05    -0.7097867183E-07     0.0000000000E+00     0.0000000000E+00    -0.7097867183E-07     0.1678214289E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676712600E-05     0.1494626645E-10     0.0000000000E+00     0.0000000000E+00    -0.1494626645E-10    -0.1676712600E-05
 164.000     0.1682290304E-05    -0.6685218068E-07     0.0000000000E+00     0.0000000000E+00    -0.6685218068E-07     0.1682290304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680961418E-05     0.1407762795E-10     0.0000000000E+00     0.0000000000E+00    -0.1407762795E-10    -0.1680961418E-05
 164.500     0.1686254109E-05    -0.6283920584E-07     0.0000000000E+00     0.0000000000E+00    -0.6283920584E-07     0.1686254109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685082680E-05     0.1323208210E-10     0.0000000000E+00     0.0000000000E+00    -0.1323208210E-10    -0.1685082680E-05
 165.000     0.1690103659E-05    -0.5894094102E-07     0.0000000000E+00     0.0000000000E+00    -0.5894094102E-07     0.1690103659E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689075589E-05     0.1241851066E-10     0.0000000000E+00     0.0000000000E+00    -0.1241851066E-10    -0.1689075589E-05
 165.500     0.1693839408E-05    -0.5515903467E-07     0.0000000000E+00     0.0000000000E+00    -0.5515903467E-07     0.1693839408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692941055E-05     0.1162625551E-10     0.0000000000E+00     0.0000000000E+00    -0.1162625551E-10    -0.1692941055E-05
 166.000     0.1697459084E-05    -0.5149468052E-07     0.0000000000E+00     0.0000000000E+00    -0.5149468052E-07     0.1697459084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696677828E-05     0.1084998758E-10     0.0000000000E+00     0.0000000000E+00    -0.1084998758E-10    -0.1696677828E-05
 166.500     0.1700961889E-05    -0.4794844699E-07     0.0000000000E+00     0.0000000000E+00    -0.4794844699E-07     0.1700961889E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700285907E-05     0.1010747042E-10     0.0000000000E+00     0.0000000000E+00    -0.1010747042E-10    -0.1700285907E-05
 167.000     0.1704346460E-05    -0.4452175517E-07     0.0000000000E+00     0.0000000000E+00    -0.4452175517E-07     0.1704346460E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703764838E-05     0.9389822253E-11     0.0000000000E+00     0.0000000000E+00    -0.9389822253E-11    -0.1703764838E-05
 167.500     0.1707612455E-05    -0.4121596930E-07     0.0000000000E+00     0.0000000000E+00    -0.4121596930E-07     0.1707612455E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707114961E-05     0.8693490372E-11     0.0000000000E+00     0.0000000000E+00    -0.8693490372E-11    -0.1707114961E-05
 168.000     0.1710758397E-05    -0.3803154414E-07     0.0000000000E+00     0.0000000000E+00    -0.3803154414E-07     0.1710758397E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710335596E-05     0.8020251130E-11     0.0000000000E+00     0.0000000000E+00    -0.8020251130E-11    -0.1710335596E-05
 168.500     0.1713783377E-05    -0.3496967338E-07     0.0000000000E+00     0.0000000000E+00    -0.3496967338E-07     0.1713783377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713426514E-05     0.7377209954E-11     0.0000000000E+00     0.0000000000E+00    -0.7377209954E-11    -0.1713426514E-05
 169.000     0.1716686256E-05    -0.3203132337E-07     0.0000000000E+00     0.0000000000E+00    -0.3203132337E-07     0.1716686256E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716387374E-05     0.6759037774E-11     0.0000000000E+00     0.0000000000E+00    -0.6759037774E-11    -0.1716387374E-05
 169.500     0.1719466468E-05    -0.2921728992E-07     0.0000000000E+00     0.0000000000E+00    -0.2921728992E-07     0.1719466468E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719218176E-05     0.6162181876E-11     0.0000000000E+00     0.0000000000E+00    -0.6162181876E-11    -0.1719218176E-05
 170.000     0.1722122988E-05    -0.2652814146E-07     0.0000000000E+00     0.0000000000E+00    -0.2652814146E-07     0.1722122988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721918693E-05     0.5599076758E-11     0.0000000000E+00     0.0000000000E+00    -0.5599076758E-11    -0.1721918693E-05
 170.500     0.1724655476E-05    -0.2396512855E-07     0.0000000000E+00     0.0000000000E+00    -0.2396512855E-07     0.1724655476E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724488811E-05     0.5055511565E-11     0.0000000000E+00     0.0000000000E+00    -0.5055511565E-11    -0.1724488811E-05
 171.000     0.1727062454E-05    -0.2152916068E-07     0.0000000000E+00     0.0000000000E+00    -0.2152916068E-07     0.1727062454E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726928190E-05     0.4540368082E-11     0.0000000000E+00     0.0000000000E+00    -0.4540368082E-11    -0.1726928190E-05
 171.500     0.1729343694E-05    -0.1922018100E-07     0.0000000000E+00     0.0000000000E+00    -0.1922018100E-07     0.1729343694E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729236942E-05     0.4051869951E-11     0.0000000000E+00     0.0000000000E+00    -0.4051869951E-11    -0.1729236942E-05
 172.000     0.1731497946E-05    -0.1703949692E-07     0.0000000000E+00     0.0000000000E+00    -0.1703949692E-07     0.1731497946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731414045E-05     0.3598898957E-11     0.0000000000E+00     0.0000000000E+00    -0.3598898957E-11    -0.1731414045E-05
 172.500     0.1733525551E-05    -0.1498784741E-07     0.0000000000E+00     0.0000000000E+00    -0.1498784741E-07     0.1733525551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733460749E-05     0.3163691531E-11     0.0000000000E+00     0.0000000000E+00    -0.3163691531E-11    -0.1733460749E-05
 173.000     0.1735424803E-05    -0.1306591457E-07     0.0000000000E+00     0.0000000000E+00    -0.1306591457E-07     0.1735424803E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735375463E-05     0.2751576744E-11     0.0000000000E+00     0.0000000000E+00    -0.2751576744E-11    -0.1735375463E-05
 173.500     0.1737195817E-05    -0.1127335736E-07     0.0000000000E+00     0.0000000000E+00    -0.1127335736E-07     0.1737195817E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737159096E-05     0.2378541808E-11     0.0000000000E+00     0.0000000000E+00    -0.2378541808E-11    -0.1737159096E-05
 174.000     0.1738837682E-05    -0.9612051599E-08     0.0000000000E+00     0.0000000000E+00    -0.9612051599E-08     0.1738837682E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738811079E-05     0.2026823154E-11     0.0000000000E+00     0.0000000000E+00    -0.2026823154E-11    -0.1738811079E-05
 174.500     0.1740349944E-05    -0.8081258329E-08     0.0000000000E+00     0.0000000000E+00    -0.8081258329E-08     0.1740349944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740331186E-05     0.1707078923E-11     0.0000000000E+00     0.0000000000E+00    -0.1707078923E-11    -0.1740331186E-05
 175.000     0.1741732603E-05    -0.6682341791E-08     0.0000000000E+00     0.0000000000E+00    -0.6682341791E-08     0.1741732603E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741719757E-05     0.1410427330E-11     0.0000000000E+00     0.0000000000E+00    -0.1410427330E-11    -0.1741719757E-05
 175.500     0.1742984750E-05    -0.5415358828E-08     0.0000000000E+00     0.0000000000E+00    -0.5415358828E-08     0.1742984750E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742976224E-05     0.1140421091E-11     0.0000000000E+00     0.0000000000E+00    -0.1140421091E-11    -0.1742976224E-05
 176.000     0.1744105930E-05    -0.4280650501E-08     0.0000000000E+00     0.0000000000E+00    -0.4280650501E-08     0.1744105930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744100587E-05     0.9023892744E-12     0.0000000000E+00     0.0000000000E+00    -0.9023892744E-12    -0.1744100587E-05
 176.500     0.1745096029E-05    -0.3278614713E-08     0.0000000000E+00     0.0000000000E+00    -0.3278614713E-08     0.1745096029E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745092845E-05     0.6892264537E-12     0.0000000000E+00     0.0000000000E+00    -0.6892264537E-12    -0.1745092845E-05
 177.000     0.1745954933E-05    -0.2409819899E-08     0.0000000000E+00     0.0000000000E+00    -0.2409819899E-08     0.1745954933E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745953227E-05     0.5027089856E-12     0.0000000000E+00     0.0000000000E+00    -0.5027089856E-12    -0.1745953227E-05
 177.500     0.1746682074E-05    -0.1673811312E-08     0.0000000000E+00     0.0000000000E+00    -0.1673811312E-08     0.1746682074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746681164E-05     0.3552713679E-12     0.0000000000E+00     0.0000000000E+00    -0.3552713679E-12    -0.1746681164E-05
 178.000     0.1747277111E-05    -0.1071384759E-08     0.0000000000E+00     0.0000000000E+00    -0.1071384759E-08     0.1747277111E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747276769E-05     0.2238209618E-12     0.0000000000E+00     0.0000000000E+00    -0.2238209618E-12    -0.1747276769E-05
 178.500     0.1747740043E-05    -0.6028244570E-09     0.0000000000E+00     0.0000000000E+00    -0.6028244570E-09     0.1747740043E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747740043E-05     0.1261213356E-12     0.0000000000E+00     0.0000000000E+00    -0.1261213356E-12    -0.1747740043E-05
 179.000     0.1748071099E-05    -0.2678461897E-09     0.0000000000E+00     0.0000000000E+00    -0.2678461897E-09     0.1748071099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748071099E-05     0.5506706202E-13     0.0000000000E+00     0.0000000000E+00    -0.5506706202E-13    -0.1748071099E-05
 179.500     0.1748269824E-05    -0.6696154742E-10     0.0000000000E+00     0.0000000000E+00    -0.6696154742E-10     0.1748269824E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748269938E-05     0.1421085472E-13     0.0000000000E+00     0.0000000000E+00    -0.1421085472E-13    -0.1748269938E-05
 180.000     0.1748335535E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748335535E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748335649E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1748335649E-05
