 0.7368016E+00   single scattering albedo
 0.7757927E+03   scattering cross section
 0.1052919E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2981480677E-02    -0.1544482075E-03     0.0000000000E+00     0.0000000000E+00    -0.1544482075E-03     0.2981480677E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977477387E-02    -0.5125184543E-07     0.0000000000E+00     0.0000000000E+00     0.5125184543E-07    -0.2977477387E-02
 163.000     0.2988655120E-02    -0.1459813211E-03     0.0000000000E+00     0.0000000000E+00    -0.1459813211E-03     0.2988655120E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985087689E-02    -0.4844332580E-07     0.0000000000E+00     0.0000000000E+00     0.4844332580E-07    -0.2985087689E-02
 163.500     0.2995647024E-02    -0.1377336448E-03     0.0000000000E+00     0.0000000000E+00    -0.1377336448E-03     0.2995647024E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992478898E-02    -0.4576577339E-07     0.0000000000E+00     0.0000000000E+00     0.4576577339E-07    -0.2992478898E-02
 164.000     0.3002454061E-02    -0.1297078561E-03     0.0000000000E+00     0.0000000000E+00    -0.1297078561E-03     0.3002454061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999651013E-02    -0.4319008440E-07     0.0000000000E+00     0.0000000000E+00     0.4319008440E-07    -0.2999651013E-02
 164.500     0.3009074833E-02    -0.1219048863E-03     0.0000000000E+00     0.0000000000E+00    -0.1219048863E-03     0.3009074833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006604267E-02    -0.4058529157E-07     0.0000000000E+00     0.0000000000E+00     0.4058529157E-07    -0.3006604267E-02
 165.000     0.3015505616E-02    -0.1143278787E-03     0.0000000000E+00     0.0000000000E+00    -0.1143278787E-03     0.3015505616E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013337729E-02    -0.3809691407E-07     0.0000000000E+00     0.0000000000E+00     0.3809691407E-07    -0.3013337729E-02
 165.500     0.3021747340E-02    -0.1069788123E-03     0.0000000000E+00     0.0000000000E+00    -0.1069788123E-03     0.3021747340E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019853262E-02    -0.3565219231E-07     0.0000000000E+00     0.0000000000E+00     0.3565219231E-07    -0.3019853262E-02
 166.000     0.3027795115E-02    -0.9985896759E-04     0.0000000000E+00     0.0000000000E+00    -0.9985896759E-04     0.3027795115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026148072E-02    -0.3329478204E-07     0.0000000000E+00     0.0000000000E+00     0.3329478204E-07    -0.3026148072E-02
 166.500     0.3033648711E-02    -0.9297195356E-04     0.0000000000E+00     0.0000000000E+00    -0.9297195356E-04     0.3033648711E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3032223787E-02    -0.3106833901E-07     0.0000000000E+00     0.0000000000E+00     0.3106833901E-07    -0.3032223787E-02
 167.000     0.3039305331E-02    -0.8631777018E-04     0.0000000000E+00     0.0000000000E+00    -0.8631777018E-04     0.3039305331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038079245E-02    -0.2885644790E-07     0.0000000000E+00     0.0000000000E+00     0.2885644790E-07    -0.3038079245E-02
 167.500     0.3044764046E-02    -0.7989990991E-04     0.0000000000E+00     0.0000000000E+00    -0.7989990991E-04     0.3044764046E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043715376E-02    -0.2671731636E-07     0.0000000000E+00     0.0000000000E+00     0.2671731636E-07    -0.3043715376E-02
 168.000     0.3050022293E-02    -0.7371848915E-04     0.0000000000E+00     0.0000000000E+00    -0.7371848915E-04     0.3050022293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3049131017E-02    -0.2469460014E-07     0.0000000000E+00     0.0000000000E+00     0.2469460014E-07    -0.3049131017E-02
 168.500     0.3055078443E-02    -0.6777665112E-04     0.0000000000E+00     0.0000000000E+00    -0.6777665112E-04     0.3055078443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054326633E-02    -0.2267188393E-07     0.0000000000E+00     0.0000000000E+00     0.2267188393E-07    -0.3054326633E-02
 169.000     0.3059931565E-02    -0.6207509432E-04     0.0000000000E+00     0.0000000000E+00    -0.6207509432E-04     0.3059931565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059302224E-02    -0.2080923878E-07     0.0000000000E+00     0.0000000000E+00     0.2080923878E-07    -0.3059302224E-02
 169.500     0.3064580495E-02    -0.5661742762E-04     0.0000000000E+00     0.0000000000E+00    -0.5661742762E-04     0.3064580495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064057557E-02    -0.1901935320E-07     0.0000000000E+00     0.0000000000E+00     0.1901935320E-07    -0.3064057557E-02
 170.000     0.3069022670E-02    -0.5140120629E-04     0.0000000000E+00     0.0000000000E+00    -0.5140120629E-04     0.3069022670E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068592399E-02    -0.1725857146E-07     0.0000000000E+00     0.0000000000E+00     0.1725857146E-07    -0.3068592399E-02
 170.500     0.3073256696E-02    -0.4643178545E-04     0.0000000000E+00     0.0000000000E+00    -0.4643178545E-04     0.3073256696E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072905820E-02    -0.1561420504E-07     0.0000000000E+00     0.0000000000E+00     0.1561420504E-07    -0.3072905820E-02
 171.000     0.3077281639E-02    -0.4170800094E-04     0.0000000000E+00     0.0000000000E+00    -0.4170800094E-04     0.3077281639E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076999215E-02    -0.1402804628E-07     0.0000000000E+00     0.0000000000E+00     0.1402804628E-07    -0.3076999215E-02
 171.500     0.3081096802E-02    -0.3723253030E-04     0.0000000000E+00     0.0000000000E+00    -0.3723253030E-04     0.3081096802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080872120E-02    -0.1252919901E-07     0.0000000000E+00     0.0000000000E+00     0.1252919901E-07    -0.3080872120E-02
 172.000     0.3084700089E-02    -0.3300572280E-04     0.0000000000E+00     0.0000000000E+00    -0.3300572280E-04     0.3084700089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084523603E-02    -0.1108855940E-07     0.0000000000E+00     0.0000000000E+00     0.1108855940E-07    -0.3084523603E-02
 172.500     0.3088090336E-02    -0.2902932465E-04     0.0000000000E+00     0.0000000000E+00    -0.2902932465E-04     0.3088090336E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087953897E-02    -0.9749783203E-08     0.0000000000E+00     0.0000000000E+00     0.9749783203E-08    -0.3087953897E-02
 173.000     0.3091267543E-02    -0.2530519851E-04     0.0000000000E+00     0.0000000000E+00    -0.2530519851E-04     0.3091267543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091163933E-02    -0.8527422324E-08     0.0000000000E+00     0.0000000000E+00     0.8527422324E-08    -0.3091163933E-02
 173.500     0.3094229847E-02    -0.2183299512E-04     0.0000000000E+00     0.0000000000E+00    -0.2183299512E-04     0.3094229847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094152780E-02    -0.7377821021E-08     0.0000000000E+00     0.0000000000E+00     0.7377821021E-08    -0.3094152780E-02
 174.000     0.3096975852E-02    -0.1861318015E-04     0.0000000000E+00     0.0000000000E+00    -0.1861318015E-04     0.3096975852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096919972E-02    -0.6286427379E-08     0.0000000000E+00     0.0000000000E+00     0.6286427379E-08    -0.3096919972E-02
 174.500     0.3099506255E-02    -0.1564901322E-04     0.0000000000E+00     0.0000000000E+00    -0.1564901322E-04     0.3099506255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099466674E-02    -0.5253241397E-08     0.0000000000E+00     0.0000000000E+00     0.5253241397E-08    -0.3099466674E-02
 175.000     0.3101818729E-02    -0.1293921378E-04     0.0000000000E+00     0.0000000000E+00    -0.1293921378E-04     0.3101818729E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101791488E-02    -0.4351022653E-08     0.0000000000E+00     0.0000000000E+00     0.4351022653E-08    -0.3101791488E-02
 175.500     0.3103913274E-02    -0.1048541162E-04     0.0000000000E+00     0.0000000000E+00    -0.1048541162E-04     0.3103913274E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103895579E-02    -0.3536115400E-08     0.0000000000E+00     0.0000000000E+00     0.3536115400E-08    -0.3103895579E-02
 176.000     0.3105789656E-02    -0.8287839592E-05     0.0000000000E+00     0.0000000000E+00    -0.8287839592E-05     0.3105789656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105778480E-02    -0.2793967724E-08     0.0000000000E+00     0.0000000000E+00     0.2793967724E-08    -0.3105778480E-02
 176.500     0.3107445547E-02    -0.6348127499E-05     0.0000000000E+00     0.0000000000E+00    -0.6348127499E-05     0.3107445547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107439028E-02    -0.2153683454E-08     0.0000000000E+00     0.0000000000E+00     0.2153683454E-08    -0.3107439028E-02
 177.000     0.3108882811E-02    -0.4665227607E-05     0.0000000000E+00     0.0000000000E+00    -0.4665227607E-05     0.3108882811E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108879086E-02    -0.1600710675E-08     0.0000000000E+00     0.0000000000E+00     0.1600710675E-08    -0.3108879086E-02
 177.500     0.3110098885E-02    -0.3240304068E-05     0.0000000000E+00     0.0000000000E+00    -0.3240304068E-05     0.3110098885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110097256E-02    -0.1091393642E-08     0.0000000000E+00     0.0000000000E+00     0.1091393642E-08    -0.3110097256E-02
 178.000     0.3111094702E-02    -0.2073938958E-05     0.0000000000E+00     0.0000000000E+00    -0.2073938958E-05     0.3111094702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111094236E-02    -0.7130438462E-09     0.0000000000E+00     0.0000000000E+00     0.7130438462E-09    -0.3111094236E-02
 178.500     0.3111869562E-02    -0.1166714355E-05     0.0000000000E+00     0.0000000000E+00    -0.1166714355E-05     0.3111869562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111869330E-02    -0.3637978807E-09     0.0000000000E+00     0.0000000000E+00     0.3637978807E-09    -0.3111869330E-02
 179.000     0.3112423001E-02    -0.5187466741E-06     0.0000000000E+00     0.0000000000E+00    -0.5187466741E-06     0.3112423001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112423234E-02    -0.1891748980E-09     0.0000000000E+00     0.0000000000E+00     0.1891748980E-09    -0.3112423234E-02
 179.500     0.3112755250E-02    -0.1301523298E-06     0.0000000000E+00     0.0000000000E+00    -0.1301523298E-06     0.3112755250E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112755017E-02    -0.7275957614E-10     0.0000000000E+00     0.0000000000E+00     0.7275957614E-10    -0.3112755017E-02
 180.000     0.3112866078E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112866078E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112866310E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3112866310E-02
