 0.2746493E-03   single scattering albedo
 0.4234448E-05   scattering cross section
 0.1541766E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1277679091E-10    -0.7174499710E-11     0.0000000000E+00     0.0000000000E+00    -0.7174499710E-11     0.1277679091E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057227222E-10     0.4221612209E-16     0.0000000000E+00     0.0000000000E+00    -0.4221612209E-16    -0.1057227222E-10
 122.500     0.1285533745E-10    -0.7095892450E-11     0.0000000000E+00     0.0000000000E+00    -0.7095892450E-11     0.1285533745E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071951555E-10     0.4202638671E-16     0.0000000000E+00     0.0000000000E+00    -0.4202638671E-16    -0.1071951555E-10
 123.000     0.1293452932E-10    -0.7016643343E-11     0.0000000000E+00     0.0000000000E+00    -0.7016643343E-11     0.1293452932E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086594443E-10     0.4182309880E-16     0.0000000000E+00     0.0000000000E+00    -0.4182309880E-16    -0.1086594443E-10
 123.500     0.1301433787E-10    -0.6936777541E-11     0.0000000000E+00     0.0000000000E+00    -0.6936777541E-11     0.1301433787E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101154497E-10     0.4164691595E-16     0.0000000000E+00     0.0000000000E+00    -0.4164691595E-16    -0.1101154497E-10
 124.000     0.1309474057E-10    -0.6856317163E-11     0.0000000000E+00     0.0000000000E+00    -0.6856317163E-11     0.1309474057E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115630505E-10     0.4144362804E-16     0.0000000000E+00     0.0000000000E+00    -0.4144362804E-16    -0.1115630505E-10
 124.500     0.1317571312E-10    -0.6775289531E-11     0.0000000000E+00     0.0000000000E+00    -0.6775289531E-11     0.1317571312E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130021597E-10     0.4124034014E-16     0.0000000000E+00     0.0000000000E+00    -0.4124034014E-16    -0.1130021597E-10
 125.000     0.1325723212E-10    -0.6693719797E-11     0.0000000000E+00     0.0000000000E+00    -0.6693719797E-11     0.1325723212E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144326647E-10     0.4100994717E-16     0.0000000000E+00     0.0000000000E+00    -0.4100994717E-16    -0.1144326647E-10
 125.500     0.1333926979E-10    -0.6611627044E-11     0.0000000000E+00     0.0000000000E+00    -0.6611627044E-11     0.1333926979E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158544267E-10     0.4080665927E-16     0.0000000000E+00     0.0000000000E+00    -0.4080665927E-16    -0.1158544267E-10
 126.000     0.1342180360E-10    -0.6529045100E-11     0.0000000000E+00     0.0000000000E+00    -0.6529045100E-11     0.1342180360E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172673764E-10     0.4053560872E-16     0.0000000000E+00     0.0000000000E+00    -0.4053560872E-16    -0.1172673764E-10
 126.500     0.1350480405E-10    -0.6445990443E-11     0.0000000000E+00     0.0000000000E+00    -0.6445990443E-11     0.1350480405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186713661E-10     0.4030521576E-16     0.0000000000E+00     0.0000000000E+00    -0.4030521576E-16    -0.1186713661E-10
 127.000     0.1358825205E-10    -0.6362493865E-11     0.0000000000E+00     0.0000000000E+00    -0.6362493865E-11     0.1358825205E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200663353E-10     0.4007482280E-16     0.0000000000E+00     0.0000000000E+00    -0.4007482280E-16    -0.1200663353E-10
 127.500     0.1367211813E-10    -0.6278579219E-11     0.0000000000E+00     0.0000000000E+00    -0.6278579219E-11     0.1367211813E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214521539E-10     0.3979021973E-16     0.0000000000E+00     0.0000000000E+00    -0.3979021973E-16    -0.1214521539E-10
 128.000     0.1375637625E-10    -0.6194272092E-11     0.0000000000E+00     0.0000000000E+00    -0.6194272092E-11     0.1375637625E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228287003E-10     0.3951916919E-16     0.0000000000E+00     0.0000000000E+00    -0.3951916919E-16    -0.1228287003E-10
 128.500     0.1384100560E-10    -0.6109598071E-11     0.0000000000E+00     0.0000000000E+00    -0.6109598071E-11     0.1384100560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241959053E-10     0.3922101359E-16     0.0000000000E+00     0.0000000000E+00    -0.3922101359E-16    -0.1241959053E-10
 129.000     0.1392597669E-10    -0.6024582309E-11     0.0000000000E+00     0.0000000000E+00    -0.6024582309E-11     0.1392597669E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255536647E-10     0.3897706810E-16     0.0000000000E+00     0.0000000000E+00    -0.3897706810E-16    -0.1255536647E-10
 129.500     0.1401125830E-10    -0.5939251695E-11     0.0000000000E+00     0.0000000000E+00    -0.5939251695E-11     0.1401125830E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269017964E-10     0.3867891250E-16     0.0000000000E+00     0.0000000000E+00    -0.3867891250E-16    -0.1269017964E-10
 130.000     0.1409683655E-10    -0.5853633984E-11     0.0000000000E+00     0.0000000000E+00    -0.5853633984E-11     0.1409683655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282403003E-10     0.3835365185E-16     0.0000000000E+00     0.0000000000E+00    -0.3835365185E-16    -0.1282403003E-10
 130.500     0.1418267673E-10    -0.5767751728E-11     0.0000000000E+00     0.0000000000E+00    -0.5767751728E-11     0.1418267673E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295690378E-10     0.3804194373E-16     0.0000000000E+00     0.0000000000E+00    -0.3804194373E-16    -0.1295690378E-10
 131.000     0.1426875545E-10    -0.5681633115E-11     0.0000000000E+00     0.0000000000E+00    -0.5681633115E-11     0.1426875545E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308878960E-10     0.3773023560E-16     0.0000000000E+00     0.0000000000E+00    -0.3773023560E-16    -0.1308878960E-10
 131.500     0.1435504493E-10    -0.5595303301E-11     0.0000000000E+00     0.0000000000E+00    -0.5595303301E-11     0.1435504493E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321967796E-10     0.3739142242E-16     0.0000000000E+00     0.0000000000E+00    -0.3739142242E-16    -0.1321967796E-10
 132.000     0.1444151829E-10    -0.5508788738E-11     0.0000000000E+00     0.0000000000E+00    -0.5508788738E-11     0.1444151829E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334955670E-10     0.3706616177E-16     0.0000000000E+00     0.0000000000E+00    -0.3706616177E-16    -0.1334955670E-10
 132.500     0.1452815472E-10    -0.5422119351E-11     0.0000000000E+00     0.0000000000E+00    -0.5422119351E-11     0.1452815472E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347842411E-10     0.3668669101E-16     0.0000000000E+00     0.0000000000E+00    -0.3668669101E-16    -0.1347842411E-10
 133.000     0.1461492039E-10    -0.5335316824E-11     0.0000000000E+00     0.0000000000E+00    -0.5335316824E-11     0.1461492039E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360626022E-10     0.3630722025E-16     0.0000000000E+00     0.0000000000E+00    -0.3630722025E-16    -0.1360626022E-10
 133.500     0.1470179707E-10    -0.5248409346E-11     0.0000000000E+00     0.0000000000E+00    -0.5248409346E-11     0.1470179707E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373306243E-10     0.3595485455E-16     0.0000000000E+00     0.0000000000E+00    -0.3595485455E-16    -0.1373306243E-10
 134.000     0.1478875009E-10    -0.5161422938E-11     0.0000000000E+00     0.0000000000E+00    -0.5161422938E-11     0.1478875009E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385881774E-10     0.3556183126E-16     0.0000000000E+00     0.0000000000E+00    -0.3556183126E-16    -0.1385881774E-10
 134.500     0.1487575341E-10    -0.5074382754E-11     0.0000000000E+00     0.0000000000E+00    -0.5074382754E-11     0.1487575341E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398351573E-10     0.3519591302E-16     0.0000000000E+00     0.0000000000E+00    -0.3519591302E-16    -0.1398351573E-10
 135.000     0.1496278622E-10    -0.4987317417E-11     0.0000000000E+00     0.0000000000E+00    -0.4987317417E-11     0.1496278622E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410714861E-10     0.3480288974E-16     0.0000000000E+00     0.0000000000E+00    -0.3480288974E-16    -0.1410714861E-10
 135.500     0.1504982076E-10    -0.4900255549E-11     0.0000000000E+00     0.0000000000E+00    -0.4900255549E-11     0.1504982076E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422970856E-10     0.3440986645E-16     0.0000000000E+00     0.0000000000E+00    -0.3440986645E-16    -0.1422970856E-10
 136.000     0.1513682582E-10    -0.4813217099E-11     0.0000000000E+00     0.0000000000E+00    -0.4813217099E-11     0.1513682582E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435118257E-10     0.3398973811E-16     0.0000000000E+00     0.0000000000E+00    -0.3398973811E-16    -0.1435118257E-10
 136.500     0.1522378057E-10    -0.4726234161E-11     0.0000000000E+00     0.0000000000E+00    -0.4726234161E-11     0.1522378057E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447156544E-10     0.3361026735E-16     0.0000000000E+00     0.0000000000E+00    -0.3361026735E-16    -0.1447156544E-10
 137.000     0.1531065552E-10    -0.4639333622E-11     0.0000000000E+00     0.0000000000E+00    -0.4639333622E-11     0.1531065552E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459084589E-10     0.3314948142E-16     0.0000000000E+00     0.0000000000E+00    -0.3314948142E-16    -0.1459084589E-10
 137.500     0.1539742292E-10    -0.4552538468E-11     0.0000000000E+00     0.0000000000E+00    -0.4552538468E-11     0.1539742292E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470901352E-10     0.3275645814E-16     0.0000000000E+00     0.0000000000E+00    -0.3275645814E-16    -0.1470901352E-10
 138.000     0.1548406021E-10    -0.4465873851E-11     0.0000000000E+00     0.0000000000E+00    -0.4465873851E-11     0.1548406021E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482606052E-10     0.3233632979E-16     0.0000000000E+00     0.0000000000E+00    -0.3233632979E-16    -0.1482606052E-10
 138.500     0.1557053791E-10    -0.4379374467E-11     0.0000000000E+00     0.0000000000E+00    -0.4379374467E-11     0.1557053791E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494197821E-10     0.3186199134E-16     0.0000000000E+00     0.0000000000E+00    -0.3186199134E-16    -0.1494197821E-10
 139.000     0.1565683000E-10    -0.4293058097E-11     0.0000000000E+00     0.0000000000E+00    -0.4293058097E-11     0.1565683000E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505675966E-10     0.3140120542E-16     0.0000000000E+00     0.0000000000E+00    -0.3140120542E-16    -0.1505675966E-10
 139.500     0.1574291392E-10    -0.4206953796E-11     0.0000000000E+00     0.0000000000E+00    -0.4206953796E-11     0.1574291392E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517039445E-10     0.3096752455E-16     0.0000000000E+00     0.0000000000E+00    -0.3096752455E-16    -0.1517039445E-10
 140.000     0.1582875671E-10    -0.4121091923E-11     0.0000000000E+00     0.0000000000E+00    -0.4121091923E-11     0.1582875671E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528287219E-10     0.3045252852E-16     0.0000000000E+00     0.0000000000E+00    -0.3045252852E-16    -0.1528287219E-10
 140.500     0.1591433756E-10    -0.4035485921E-11     0.0000000000E+00     0.0000000000E+00    -0.4035485921E-11     0.1591433756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539418593E-10     0.3004595271E-16     0.0000000000E+00     0.0000000000E+00    -0.3004595271E-16    -0.1539418593E-10
 141.000     0.1599962524E-10    -0.3950178292E-11     0.0000000000E+00     0.0000000000E+00    -0.3950178292E-11     0.1599962524E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550432525E-10     0.2954450920E-16     0.0000000000E+00     0.0000000000E+00    -0.2954450920E-16    -0.1550432525E-10
 141.500     0.1608460240E-10    -0.3865184648E-11     0.0000000000E+00     0.0000000000E+00    -0.3865184648E-11     0.1608460240E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561328844E-10     0.2905661822E-16     0.0000000000E+00     0.0000000000E+00    -0.2905661822E-16    -0.1561328844E-10
 142.000     0.1616923609E-10    -0.3780531877E-11     0.0000000000E+00     0.0000000000E+00    -0.3780531877E-11     0.1616923609E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572105987E-10     0.2860938483E-16     0.0000000000E+00     0.0000000000E+00    -0.2860938483E-16    -0.1572105987E-10
 142.500     0.1625350028E-10    -0.3696250337E-11     0.0000000000E+00     0.0000000000E+00    -0.3696250337E-11     0.1625350028E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582763261E-10     0.2812149385E-16     0.0000000000E+00     0.0000000000E+00    -0.2812149385E-16    -0.1582763261E-10
 143.000     0.1633737416E-10    -0.3612363880E-11     0.0000000000E+00     0.0000000000E+00    -0.3612363880E-11     0.1633737416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593300492E-10     0.2760649782E-16     0.0000000000E+00     0.0000000000E+00    -0.2760649782E-16    -0.1593300492E-10
 143.500     0.1642082824E-10    -0.3528893757E-11     0.0000000000E+00     0.0000000000E+00    -0.3528893757E-11     0.1642082824E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603716118E-10     0.2713215937E-16     0.0000000000E+00     0.0000000000E+00    -0.2713215937E-16    -0.1603716118E-10
 144.000     0.1650383649E-10    -0.3445869892E-11     0.0000000000E+00     0.0000000000E+00    -0.3445869892E-11     0.1650383649E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614009273E-10     0.2661716333E-16     0.0000000000E+00     0.0000000000E+00    -0.2661716333E-16    -0.1614009273E-10
 144.500     0.1658637810E-10    -0.3363317003E-11     0.0000000000E+00     0.0000000000E+00    -0.3363317003E-11     0.1658637810E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624179610E-10     0.2610216730E-16     0.0000000000E+00     0.0000000000E+00    -0.2610216730E-16    -0.1624179610E-10
 145.000     0.1666842359E-10    -0.3281258511E-11     0.0000000000E+00     0.0000000000E+00    -0.3281258511E-11     0.1666842359E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634226608E-10     0.2562782885E-16     0.0000000000E+00     0.0000000000E+00    -0.2562782885E-16    -0.1634226608E-10
 145.500     0.1674995212E-10    -0.3199722171E-11     0.0000000000E+00     0.0000000000E+00    -0.3199722171E-11     0.1674995212E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644149226E-10     0.2511283282E-16     0.0000000000E+00     0.0000000000E+00    -0.2511283282E-16    -0.1644149226E-10
 146.000     0.1683093248E-10    -0.3118729233E-11     0.0000000000E+00     0.0000000000E+00    -0.3118729233E-11     0.1683093248E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653946251E-10     0.2458428426E-16     0.0000000000E+00     0.0000000000E+00    -0.2458428426E-16    -0.1653946251E-10
 146.500     0.1691134385E-10    -0.3038304851E-11     0.0000000000E+00     0.0000000000E+00    -0.3038304851E-11     0.1691134385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663617334E-10     0.2406928823E-16     0.0000000000E+00     0.0000000000E+00    -0.2406928823E-16    -0.1663617334E-10
 147.000     0.1699116368E-10    -0.2958477647E-11     0.0000000000E+00     0.0000000000E+00    -0.2958477647E-11     0.1699116368E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673161956E-10     0.2355429220E-16     0.0000000000E+00     0.0000000000E+00    -0.2355429220E-16    -0.1673161956E-10
 147.500     0.1707036595E-10    -0.2879266704E-11     0.0000000000E+00     0.0000000000E+00    -0.2879266704E-11     0.1707036595E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682578903E-10     0.2301219111E-16     0.0000000000E+00     0.0000000000E+00    -0.2301219111E-16    -0.1682578903E-10
 148.000     0.1714892464E-10    -0.2800699776E-11     0.0000000000E+00     0.0000000000E+00    -0.2800699776E-11     0.1714892464E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691867826E-10     0.2252430013E-16     0.0000000000E+00     0.0000000000E+00    -0.2252430013E-16    -0.1691867826E-10
 148.500     0.1722681719E-10    -0.2722796814E-11     0.0000000000E+00     0.0000000000E+00    -0.2722796814E-11     0.1722681719E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701027860E-10     0.2198219905E-16     0.0000000000E+00     0.0000000000E+00    -0.2198219905E-16    -0.1701027860E-10
 149.000     0.1730401759E-10    -0.2645590344E-11     0.0000000000E+00     0.0000000000E+00    -0.2645590344E-11     0.1730401759E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710058310E-10     0.2142654543E-16     0.0000000000E+00     0.0000000000E+00    -0.2142654543E-16    -0.1710058310E-10
 149.500     0.1738051023E-10    -0.2569089906E-11     0.0000000000E+00     0.0000000000E+00    -0.2569089906E-11     0.1738051023E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718958829E-10     0.2096575951E-16     0.0000000000E+00     0.0000000000E+00    -0.2096575951E-16    -0.1718958829E-10
 150.000     0.1745626560E-10    -0.2493335399E-11     0.0000000000E+00     0.0000000000E+00    -0.2493335399E-11     0.1745626560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727728377E-10     0.2036944832E-16     0.0000000000E+00     0.0000000000E+00    -0.2036944832E-16    -0.1727728377E-10
 150.500     0.1753126116E-10    -0.2418332028E-11     0.0000000000E+00     0.0000000000E+00    -0.2418332028E-11     0.1753126116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736366086E-10     0.1990866239E-16     0.0000000000E+00     0.0000000000E+00    -0.1990866239E-16    -0.1736366086E-10
 151.000     0.1760547437E-10    -0.2344117955E-11     0.0000000000E+00     0.0000000000E+00    -0.2344117955E-11     0.1760547437E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744871955E-10     0.1936656131E-16     0.0000000000E+00     0.0000000000E+00    -0.1936656131E-16    -0.1744871955E-10
 151.500     0.1767888093E-10    -0.2270707927E-11     0.0000000000E+00     0.0000000000E+00    -0.2270707927E-11     0.1767888093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753244598E-10     0.1878380264E-16     0.0000000000E+00     0.0000000000E+00    -0.1878380264E-16    -0.1753244598E-10
 152.000     0.1775145829E-10    -0.2198125362E-11     0.0000000000E+00     0.0000000000E+00    -0.2198125362E-11     0.1775145829E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761483667E-10     0.1828235913E-16     0.0000000000E+00     0.0000000000E+00    -0.1828235913E-16    -0.1761483667E-10
 152.500     0.1782318737E-10    -0.2126392812E-11     0.0000000000E+00     0.0000000000E+00    -0.2126392812E-11     0.1782318737E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769588642E-10     0.1774025805E-16     0.0000000000E+00     0.0000000000E+00    -0.1774025805E-16    -0.1769588642E-10
 153.000     0.1789404735E-10    -0.2055531960E-11     0.0000000000E+00     0.0000000000E+00    -0.2055531960E-11     0.1789404735E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777559176E-10     0.1722526202E-16     0.0000000000E+00     0.0000000000E+00    -0.1722526202E-16    -0.1777559176E-10
 153.500     0.1796401222E-10    -0.1985564491E-11     0.0000000000E+00     0.0000000000E+00    -0.1985564491E-11     0.1796401222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785394402E-10     0.1672381851E-16     0.0000000000E+00     0.0000000000E+00    -0.1672381851E-16    -0.1785394402E-10
 154.000     0.1803306462E-10    -0.1916511221E-11     0.0000000000E+00     0.0000000000E+00    -0.1916511221E-11     0.1803306462E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793093451E-10     0.1620882248E-16     0.0000000000E+00     0.0000000000E+00    -0.1620882248E-16    -0.1793093451E-10
 154.500     0.1810118375E-10    -0.1848397303E-11     0.0000000000E+00     0.0000000000E+00    -0.1848397303E-11     0.1810118375E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800655978E-10     0.1565316887E-16     0.0000000000E+00     0.0000000000E+00    -0.1565316887E-16    -0.1800655978E-10
 155.000     0.1816834183E-10    -0.1781230545E-11     0.0000000000E+00     0.0000000000E+00    -0.1781230545E-11     0.1816834183E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808081289E-10     0.1519238294E-16     0.0000000000E+00     0.0000000000E+00    -0.1519238294E-16    -0.1808081289E-10
 155.500     0.1823452674E-10    -0.1715049977E-11     0.0000000000E+00     0.0000000000E+00    -0.1715049977E-11     0.1823452674E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815369209E-10     0.1467738691E-16     0.0000000000E+00     0.0000000000E+00    -0.1467738691E-16    -0.1815369209E-10
 156.000     0.1829971071E-10    -0.1649866008E-11     0.0000000000E+00     0.0000000000E+00    -0.1649866008E-11     0.1829971071E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822518352E-10     0.1413528582E-16     0.0000000000E+00     0.0000000000E+00    -0.1413528582E-16    -0.1822518352E-10
 156.500     0.1836388680E-10    -0.1585694250E-11     0.0000000000E+00     0.0000000000E+00    -0.1585694250E-11     0.1836388680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829529583E-10     0.1367449990E-16     0.0000000000E+00     0.0000000000E+00    -0.1367449990E-16    -0.1829529583E-10
 157.000     0.1842702033E-10    -0.1522560723E-11     0.0000000000E+00     0.0000000000E+00    -0.1522560723E-11     0.1842702033E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836400823E-10     0.1315950387E-16     0.0000000000E+00     0.0000000000E+00    -0.1315950387E-16    -0.1836400823E-10
 157.500     0.1848909914E-10    -0.1460485378E-11     0.0000000000E+00     0.0000000000E+00    -0.1460485378E-11     0.1848909914E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843132418E-10     0.1264450784E-16     0.0000000000E+00     0.0000000000E+00    -0.1264450784E-16    -0.1843132418E-10
 158.000     0.1855010243E-10    -0.1399476889E-11     0.0000000000E+00     0.0000000000E+00    -0.1399476889E-11     0.1855010243E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849723499E-10     0.1222437949E-16     0.0000000000E+00     0.0000000000E+00    -0.1222437949E-16    -0.1849723499E-10
 158.500     0.1861001631E-10    -0.1339568213E-11     0.0000000000E+00     0.0000000000E+00    -0.1339568213E-11     0.1861001631E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856174069E-10     0.1172293599E-16     0.0000000000E+00     0.0000000000E+00    -0.1172293599E-16    -0.1856174069E-10
 159.000     0.1866881129E-10    -0.1280772363E-11     0.0000000000E+00     0.0000000000E+00    -0.1280772363E-11     0.1866881129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862482737E-10     0.1122149249E-16     0.0000000000E+00     0.0000000000E+00    -0.1122149249E-16    -0.1862482737E-10
 159.500     0.1872648911E-10    -0.1223103216E-11     0.0000000000E+00     0.0000000000E+00    -0.1223103216E-11     0.1872648911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868650373E-10     0.1072004898E-16     0.0000000000E+00     0.0000000000E+00    -0.1072004898E-16    -0.1868650373E-10
 160.000     0.1878301334E-10    -0.1166581588E-11     0.0000000000E+00     0.0000000000E+00    -0.1166581588E-11     0.1878301334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874675241E-10     0.1027281558E-16     0.0000000000E+00     0.0000000000E+00    -0.1027281558E-16    -0.1874675241E-10
 160.500     0.1883837877E-10    -0.1111222225E-11     0.0000000000E+00     0.0000000000E+00    -0.1111222225E-11     0.1883837877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880557515E-10     0.9812029661E-17     0.0000000000E+00     0.0000000000E+00    -0.9812029661E-17    -0.1880557515E-10
 161.000     0.1889255766E-10    -0.1057046811E-11     0.0000000000E+00     0.0000000000E+00    -0.1057046811E-11     0.1889255766E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886296327E-10     0.9310586156E-17     0.0000000000E+00     0.0000000000E+00    -0.9310586156E-17    -0.1886296327E-10
 161.500     0.1894554305E-10    -0.1004064887E-11     0.0000000000E+00     0.0000000000E+00    -0.1004064887E-11     0.1894554305E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891891852E-10     0.8904010342E-17     0.0000000000E+00     0.0000000000E+00    -0.8904010342E-17    -0.1891891852E-10
 162.000     0.1899731414E-10    -0.9522946667E-12     0.0000000000E+00     0.0000000000E+00    -0.9522946667E-12     0.1899731414E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897343047E-10     0.8483882000E-17     0.0000000000E+00     0.0000000000E+00    -0.8483882000E-17    -0.1897343047E-10
