 0.6062961E+00   single scattering albedo
 0.2602932E+09   scattering cross section
 0.4293171E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1289677734E+03    -0.2735793686E+02     0.0000000000E+00     0.0000000000E+00    -0.2735793686E+02     0.1289677734E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257080002E+03     0.9040418625E+01     0.0000000000E+00     0.0000000000E+00    -0.9040418625E+01    -0.1257080002E+03
 122.000     0.1312740021E+03    -0.2230559921E+02     0.0000000000E+00     0.0000000000E+00    -0.2230559921E+02     0.1312740021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291387329E+03     0.7649376869E+01     0.0000000000E+00     0.0000000000E+00    -0.7649376869E+01    -0.1291387329E+03
 122.500     0.1328900604E+03    -0.1901840210E+02     0.0000000000E+00     0.0000000000E+00    -0.1901840210E+02     0.1328900604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314772797E+03     0.3434036255E+01     0.0000000000E+00     0.0000000000E+00    -0.3434036255E+01    -0.1314772797E+03
 123.000     0.1331418762E+03    -0.1860792923E+02     0.0000000000E+00     0.0000000000E+00    -0.1860792923E+02     0.1331418762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318226166E+03    -0.1816390991E+01     0.0000000000E+00     0.0000000000E+00     0.1816390991E+01    -0.1318226166E+03
 123.500     0.1319257202E+03    -0.2098462296E+02     0.0000000000E+00     0.0000000000E+00    -0.2098462296E+02     0.1319257202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301101990E+03    -0.5947788239E+01     0.0000000000E+00     0.0000000000E+00     0.5947788239E+01    -0.1301101990E+03
 124.000     0.1297448273E+03    -0.2493320084E+02     0.0000000000E+00     0.0000000000E+00    -0.2493320084E+02     0.1297448273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271155472E+03    -0.7327453613E+01     0.0000000000E+00     0.0000000000E+00     0.7327453613E+01    -0.1271155472E+03
 124.500     0.1274951477E+03    -0.2863897705E+02     0.0000000000E+00     0.0000000000E+00    -0.2863897705E+02     0.1274951477E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241157837E+03    -0.5485744476E+01     0.0000000000E+00     0.0000000000E+00     0.5485744476E+01    -0.1241157837E+03
 125.000     0.1260952606E+03    -0.3043803787E+02     0.0000000000E+00     0.0000000000E+00    -0.3043803787E+02     0.1260952606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223598862E+03    -0.1263946533E+01     0.0000000000E+00     0.0000000000E+00     0.1263946533E+01    -0.1223598862E+03
 125.500     0.1261116791E+03    -0.2947909927E+02     0.0000000000E+00     0.0000000000E+00    -0.2947909927E+02     0.1261116791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225659027E+03     0.3569139481E+01     0.0000000000E+00     0.0000000000E+00    -0.3569139481E+01    -0.1225659027E+03
 126.000     0.1275338669E+03    -0.2603664398E+02     0.0000000000E+00     0.0000000000E+00    -0.2603664398E+02     0.1275338669E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246482162E+03     0.7057021141E+01     0.0000000000E+00     0.0000000000E+00    -0.7057021141E+01    -0.1246482162E+03
 126.500     0.1297846680E+03    -0.2136574554E+02     0.0000000000E+00     0.0000000000E+00    -0.2136574554E+02     0.1297846680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277735672E+03     0.7841241837E+01     0.0000000000E+00     0.0000000000E+00    -0.7841241837E+01    -0.1277735672E+03
 127.000     0.1319588165E+03    -0.1717061234E+02     0.0000000000E+00     0.0000000000E+00    -0.1717061234E+02     0.1319588165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307136230E+03     0.5678802490E+01     0.0000000000E+00     0.0000000000E+00    -0.5678802490E+01    -0.1307136230E+03
 127.500     0.1331897736E+03    -0.1491904068E+02     0.0000000000E+00     0.0000000000E+00    -0.1491904068E+02     0.1331897736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323430786E+03     0.1498424530E+01     0.0000000000E+00     0.0000000000E+00    -0.1498424530E+01    -0.1323430786E+03
 128.000     0.1329929810E+03    -0.1527095032E+02     0.0000000000E+00     0.0000000000E+00    -0.1527095032E+02     0.1329929810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320790710E+03    -0.3008148193E+01     0.0000000000E+00     0.0000000000E+00     0.3008148193E+01    -0.1320790710E+03
 128.500     0.1314526215E+03    -0.1784904480E+02     0.0000000000E+00     0.0000000000E+00    -0.1784904480E+02     0.1314526215E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300933838E+03    -0.6075805664E+01     0.0000000000E+00     0.0000000000E+00     0.6075805664E+01    -0.1300933838E+03
 129.000     0.1291794281E+03    -0.2142108536E+02     0.0000000000E+00     0.0000000000E+00    -0.2142108536E+02     0.1291794281E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272220688E+03    -0.6558059692E+01     0.0000000000E+00     0.0000000000E+00     0.6558059692E+01    -0.1272220688E+03
 129.500     0.1270601959E+03    -0.2440874863E+02     0.0000000000E+00     0.0000000000E+00    -0.2440874863E+02     0.1270601959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246178131E+03    -0.4348432541E+01     0.0000000000E+00     0.0000000000E+00     0.4348432541E+01    -0.1246178131E+03
 130.000     0.1259064941E+03    -0.2551121902E+02     0.0000000000E+00     0.0000000000E+00    -0.2551121902E+02     0.1259064941E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232942505E+03    -0.3823459148E+00     0.0000000000E+00     0.0000000000E+00     0.3823459148E+00    -0.1232942505E+03
 130.500     0.1261384583E+03    -0.2419662094E+02     0.0000000000E+00     0.0000000000E+00    -0.2419662094E+02     0.1261384583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237387161E+03     0.3763704300E+01     0.0000000000E+00     0.0000000000E+00    -0.3763704300E+01    -0.1237387161E+03
 131.000     0.1276298828E+03    -0.2087826538E+02     0.0000000000E+00     0.0000000000E+00    -0.2087826538E+02     0.1276298828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257427368E+03     0.6499984741E+01     0.0000000000E+00     0.0000000000E+00    -0.6499984741E+01    -0.1257427368E+03
 131.500     0.1297683563E+03    -0.1672250366E+02     0.0000000000E+00     0.0000000000E+00    -0.1672250366E+02     0.1297683563E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285050049E+03     0.6830055237E+01     0.0000000000E+00     0.0000000000E+00    -0.6830055237E+01    -0.1285050049E+03
 132.000     0.1317021179E+03    -0.1317759323E+02     0.0000000000E+00     0.0000000000E+00    -0.1317759323E+02     0.1317021179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309567413E+03     0.4704322815E+01     0.0000000000E+00     0.0000000000E+00    -0.4704322815E+01    -0.1309567413E+03
 132.500     0.1326722412E+03    -0.1141543961E+02     0.0000000000E+00     0.0000000000E+00    -0.1141543961E+02     0.1326722412E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321764374E+03     0.1000320435E+01     0.0000000000E+00     0.0000000000E+00    -0.1000320435E+01    -0.1321764374E+03
 133.000     0.1322998199E+03    -0.1190208054E+02     0.0000000000E+00     0.0000000000E+00    -0.1190208054E+02     0.1322998199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317326355E+03    -0.2845390320E+01     0.0000000000E+00     0.0000000000E+00     0.2845390320E+01    -0.1317326355E+03
 133.500     0.1307223053E+03    -0.1424964905E+02     0.0000000000E+00     0.0000000000E+00    -0.1424964905E+02     0.1307223053E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298312378E+03    -0.5396194458E+01     0.0000000000E+00     0.0000000000E+00     0.5396194458E+01    -0.1298312378E+03
 134.000     0.1285298462E+03    -0.1739400482E+02     0.0000000000E+00     0.0000000000E+00    -0.1739400482E+02     0.1285298462E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272175369E+03    -0.5750173569E+01     0.0000000000E+00     0.0000000000E+00     0.5750173569E+01    -0.1272175369E+03
 134.500     0.1265353851E+03    -0.2001454544E+02     0.0000000000E+00     0.0000000000E+00    -0.2001454544E+02     0.1265353851E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248831024E+03    -0.3851278067E+01     0.0000000000E+00     0.0000000000E+00     0.3851278067E+01    -0.1248831024E+03
 135.000     0.1254660492E+03    -0.2102987289E+02     0.0000000000E+00     0.0000000000E+00    -0.2102987289E+02     0.1254660492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236901245E+03    -0.4747219086E+00     0.0000000000E+00     0.0000000000E+00     0.4747219086E+00    -0.1236901245E+03
 135.500     0.1256983490E+03    -0.1998424149E+02     0.0000000000E+00     0.0000000000E+00    -0.1998424149E+02     0.1256983490E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240610657E+03     0.3091358185E+01     0.0000000000E+00     0.0000000000E+00    -0.3091358185E+01    -0.1240610657E+03
 136.000     0.1271267700E+03    -0.1718947220E+02     0.0000000000E+00     0.0000000000E+00    -0.1718947220E+02     0.1271267700E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258375092E+03     0.5536914825E+01     0.0000000000E+00     0.0000000000E+00    -0.5536914825E+01    -0.1258375092E+03
 136.500     0.1292144775E+03    -0.1358218765E+02     0.0000000000E+00     0.0000000000E+00    -0.1358218765E+02     0.1292144775E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283582001E+03     0.6006576538E+01     0.0000000000E+00     0.0000000000E+00    -0.6006576538E+01    -0.1283582001E+03
 137.000     0.1311994781E+03    -0.1036201096E+02     0.0000000000E+00     0.0000000000E+00    -0.1036201096E+02     0.1311994781E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307159576E+03     0.4390029907E+01     0.0000000000E+00     0.0000000000E+00    -0.4390029907E+01    -0.1307159576E+03
 137.500     0.1323750610E+03    -0.8550460815E+01     0.0000000000E+00     0.0000000000E+00    -0.8550460815E+01     0.1323750610E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320919037E+03     0.1331729889E+01     0.0000000000E+00     0.0000000000E+00    -0.1331729889E+01    -0.1320919037E+03
 138.000     0.1323439331E+03    -0.8632972717E+01     0.0000000000E+00     0.0000000000E+00    -0.8632972717E+01     0.1323439331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320464630E+03    -0.2030437469E+01     0.0000000000E+00     0.0000000000E+00     0.2030437469E+01    -0.1320464630E+03
 138.500     0.1311526794E+03    -0.1040602875E+02     0.0000000000E+00     0.0000000000E+00    -0.1040602875E+02     0.1311526794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306620331E+03    -0.4490859985E+01     0.0000000000E+00     0.0000000000E+00     0.4490859985E+01    -0.1306620331E+03
 139.000     0.1292629852E+03    -0.1307572937E+02     0.0000000000E+00     0.0000000000E+00    -0.1307572937E+02     0.1292629852E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284945374E+03    -0.5205756187E+01     0.0000000000E+00     0.0000000000E+00     0.5205756187E+01    -0.1284945374E+03
 139.500     0.1273757324E+03    -0.1556092453E+02     0.0000000000E+00     0.0000000000E+00    -0.1556092453E+02     0.1273757324E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263590927E+03    -0.3976961613E+01     0.0000000000E+00     0.0000000000E+00     0.3976961613E+01    -0.1263590927E+03
 140.000     0.1261733017E+03    -0.1688506317E+02     0.0000000000E+00     0.0000000000E+00    -0.1688506317E+02     0.1261733017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250316772E+03    -0.1294872284E+01     0.0000000000E+00     0.0000000000E+00     0.1294872284E+01    -0.1250316772E+03
 140.500     0.1260776596E+03    -0.1651457977E+02     0.0000000000E+00     0.0000000000E+00    -0.1651457977E+02     0.1260776596E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249775391E+03     0.1860488892E+01     0.0000000000E+00     0.0000000000E+00    -0.1860488892E+01    -0.1249775391E+03
 141.000     0.1271072998E+03    -0.1452775955E+02     0.0000000000E+00     0.0000000000E+00    -0.1452775955E+02     0.1271072998E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261983185E+03     0.4381031036E+01     0.0000000000E+00     0.0000000000E+00    -0.4381031036E+01    -0.1261983185E+03
 141.500     0.1288816986E+03    -0.1156220627E+02     0.0000000000E+00     0.0000000000E+00    -0.1156220627E+02     0.1288816986E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282476044E+03     0.5418693542E+01     0.0000000000E+00     0.0000000000E+00    -0.5418693542E+01    -0.1282476044E+03
 142.000     0.1307657776E+03    -0.8572364807E+01     0.0000000000E+00     0.0000000000E+00    -0.8572364807E+01     0.1307657776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304010468E+03     0.4665355682E+01     0.0000000000E+00     0.0000000000E+00    -0.4665355682E+01    -0.1304010468E+03
 142.500     0.1320978394E+03    -0.6487529755E+01     0.0000000000E+00     0.0000000000E+00    -0.6487529755E+01     0.1320978394E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319159698E+03     0.2435173035E+01     0.0000000000E+00     0.0000000000E+00    -0.2435173035E+01    -0.1319159698E+03
 143.000     0.1324199371E+03    -0.5895130157E+01     0.0000000000E+00     0.0000000000E+00    -0.5895130157E+01     0.1324199371E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322878113E+03    -0.4706115723E+00     0.0000000000E+00     0.0000000000E+00     0.4706115723E+00    -0.1322878113E+03
 143.500     0.1316284637E+03    -0.6855533600E+01     0.0000000000E+00     0.0000000000E+00    -0.6855533600E+01     0.1316284637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314142914E+03    -0.3056144714E+01     0.0000000000E+00     0.0000000000E+00     0.3056144714E+01    -0.1314142914E+03
 144.000     0.1299983978E+03    -0.8904369354E+01     0.0000000000E+00     0.0000000000E+00    -0.8904369354E+01     0.1299983978E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296158447E+03    -0.4475183487E+01     0.0000000000E+00     0.0000000000E+00     0.4475183487E+01    -0.1296158447E+03
 144.500     0.1280797272E+03    -0.1122951889E+02     0.0000000000E+00     0.0000000000E+00    -0.1122951889E+02     0.1280797272E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275137863E+03    -0.4306851387E+01     0.0000000000E+00     0.0000000000E+00     0.4306851387E+01    -0.1275137863E+03
 145.000     0.1265045700E+03    -0.1295600128E+02     0.0000000000E+00     0.0000000000E+00    -0.1295600128E+02     0.1265045700E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258109131E+03    -0.2675692081E+01     0.0000000000E+00     0.0000000000E+00     0.2675692081E+01    -0.1258109131E+03
 145.500     0.1257749634E+03    -0.1343785477E+02     0.0000000000E+00     0.0000000000E+00    -0.1343785477E+02     0.1257749634E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250549011E+03    -0.1843090057E+00     0.0000000000E+00     0.0000000000E+00     0.1843090057E+00    -0.1250549011E+03
 146.000     0.1261018295E+03    -0.1245915985E+02     0.0000000000E+00     0.0000000000E+00    -0.1245915985E+02     0.1261018295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254636002E+03     0.2308120728E+01     0.0000000000E+00     0.0000000000E+00    -0.2308120728E+01    -0.1254636002E+03
 146.500     0.1273449249E+03    -0.1028674698E+02     0.0000000000E+00     0.0000000000E+00    -0.1028674698E+02     0.1273449249E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268663712E+03     0.3979415894E+01     0.0000000000E+00     0.0000000000E+00    -0.3979415894E+01    -0.1268663712E+03
 147.000     0.1290695801E+03    -0.7564723969E+01     0.0000000000E+00     0.0000000000E+00    -0.7564723969E+01     0.1290695801E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287755585E+03     0.4311298370E+01     0.0000000000E+00     0.0000000000E+00    -0.4311298370E+01    -0.1287755585E+03
 147.500     0.1306963654E+03    -0.5091976166E+01     0.0000000000E+00     0.0000000000E+00    -0.5091976166E+01     0.1306963654E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305568542E+03     0.3243389130E+01     0.0000000000E+00     0.0000000000E+00    -0.3243389130E+01    -0.1305568542E+03
 148.000     0.1316937866E+03    -0.3560806274E+01     0.0000000000E+00     0.0000000000E+00    -0.3560806274E+01     0.1316937866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316404114E+03     0.1171775818E+01     0.0000000000E+00     0.0000000000E+00    -0.1171775818E+01    -0.1316404114E+03
 148.500     0.1317478333E+03    -0.3341011047E+01     0.0000000000E+00     0.0000000000E+00    -0.3341011047E+01     0.1317478333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317000122E+03    -0.1199100494E+01     0.0000000000E+00     0.0000000000E+00     0.1199100494E+01    -0.1317000122E+03
 149.000     0.1308565979E+03    -0.4376884460E+01     0.0000000000E+00     0.0000000000E+00    -0.4376884460E+01     0.1308565979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307467651E+03    -0.3094554901E+01     0.0000000000E+00     0.0000000000E+00     0.3094554901E+01    -0.1307467651E+03
 149.500     0.1293210297E+03    -0.6222965240E+01     0.0000000000E+00     0.0000000000E+00    -0.6222965240E+01     0.1293210297E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291117401E+03    -0.3918918610E+01     0.0000000000E+00     0.0000000000E+00     0.3918918610E+01    -0.1291117401E+03
 150.000     0.1276384277E+03    -0.8201168060E+01     0.0000000000E+00     0.0000000000E+00    -0.8201168060E+01     0.1276384277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273283234E+03    -0.3436073303E+01     0.0000000000E+00     0.0000000000E+00     0.3436073303E+01    -0.1273283234E+03
 150.500     0.1263386078E+03    -0.9624881744E+01     0.0000000000E+00     0.0000000000E+00    -0.9624881744E+01     0.1263386078E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259581909E+03    -0.1827354431E+01     0.0000000000E+00     0.0000000000E+00     0.1827354431E+01    -0.1259581909E+03
 151.000     0.1258146057E+03    -0.1001235580E+02     0.0000000000E+00     0.0000000000E+00    -0.1001235580E+02     0.1258146057E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254150162E+03     0.3811655045E+00     0.0000000000E+00     0.0000000000E+00    -0.3811655045E+00    -0.1254150162E+03
 151.500     0.1262054443E+03    -0.9225543976E+01     0.0000000000E+00     0.0000000000E+00    -0.9225543976E+01     0.1262054443E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258430710E+03     0.2495130062E+01     0.0000000000E+00     0.0000000000E+00    -0.2495130062E+01    -0.1258430710E+03
 152.000     0.1273646545E+03    -0.7495590210E+01     0.0000000000E+00     0.0000000000E+00    -0.7495590210E+01     0.1273646545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270849457E+03     0.3871147156E+01     0.0000000000E+00     0.0000000000E+00    -0.3871147156E+01    -0.1270849457E+03
 152.500     0.1289173279E+03    -0.5331981659E+01     0.0000000000E+00     0.0000000000E+00    -0.5331981659E+01     0.1289173279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287414246E+03     0.4109916687E+01     0.0000000000E+00     0.0000000000E+00    -0.4109916687E+01    -0.1287414246E+03
 153.000     0.1303858337E+03    -0.3353736877E+01     0.0000000000E+00     0.0000000000E+00    -0.3353736877E+01     0.1303858337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303042755E+03     0.3164821625E+01     0.0000000000E+00     0.0000000000E+00    -0.3164821625E+01    -0.1303042755E+03
 153.500     0.1313385162E+03    -0.2096069336E+01     0.0000000000E+00     0.0000000000E+00    -0.2096069336E+01     0.1313385162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313149261E+03     0.1342960358E+01     0.0000000000E+00     0.0000000000E+00    -0.1342960358E+01    -0.1313149261E+03
 154.000     0.1315178833E+03    -0.1855033875E+01     0.0000000000E+00     0.0000000000E+00    -0.1855033875E+01     0.1315178833E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315023651E+03    -0.8011360168E+00     0.0000000000E+00     0.0000000000E+00     0.8011360168E+00    -0.1315023651E+03
 154.500     0.1309099884E+03    -0.2610443115E+01     0.0000000000E+00     0.0000000000E+00    -0.2610443115E+01     0.1309099884E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308573456E+03    -0.2639881134E+01     0.0000000000E+00     0.0000000000E+00     0.2639881134E+01    -0.1308573456E+03
 155.000     0.1297388458E+03    -0.4045177460E+01     0.0000000000E+00     0.0000000000E+00    -0.4045177460E+01     0.1297388458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296241760E+03    -0.3657440186E+01     0.0000000000E+00     0.0000000000E+00     0.3657440186E+01    -0.1296241760E+03
 155.500     0.1283913269E+03    -0.5650657654E+01     0.0000000000E+00     0.0000000000E+00    -0.5650657654E+01     0.1283913269E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282165375E+03    -0.3594341278E+01     0.0000000000E+00     0.0000000000E+00     0.3594341278E+01    -0.1282165375E+03
 156.000     0.1272973938E+03    -0.6883331299E+01     0.0000000000E+00     0.0000000000E+00    -0.6883331299E+01     0.1272973938E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270863495E+03    -0.2511177063E+01     0.0000000000E+00     0.0000000000E+00     0.2511177063E+01    -0.1270863495E+03
 156.500     0.1268007660E+03    -0.7324081421E+01     0.0000000000E+00     0.0000000000E+00    -0.7324081421E+01     0.1268007660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265868301E+03    -0.7543106079E+00     0.0000000000E+00     0.0000000000E+00     0.7543106079E+00    -0.1265868301E+03
 157.000     0.1270563049E+03    -0.6798580170E+01     0.0000000000E+00     0.0000000000E+00    -0.6798580170E+01     0.1270563049E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268690338E+03     0.1155395508E+01     0.0000000000E+00     0.0000000000E+00    -0.1155395508E+01    -0.1268690338E+03
 157.500     0.1279878311E+03    -0.5421653748E+01     0.0000000000E+00     0.0000000000E+00    -0.5421653748E+01     0.1279878311E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278448486E+03     0.2679916382E+01     0.0000000000E+00     0.0000000000E+00    -0.2679916382E+01    -0.1278448486E+03
 158.000     0.1293130493E+03    -0.3555530548E+01     0.0000000000E+00     0.0000000000E+00    -0.3555530548E+01     0.1293130493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292190094E+03     0.3416400909E+01     0.0000000000E+00     0.0000000000E+00    -0.3416400909E+01    -0.1292190094E+03
 158.500     0.1306314392E+03    -0.1699485779E+01     0.0000000000E+00     0.0000000000E+00    -0.1699485779E+01     0.1306314392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305811462E+03     0.3202028275E+01     0.0000000000E+00     0.0000000000E+00    -0.3202028275E+01    -0.1305811462E+03
 159.000     0.1315453949E+03    -0.3402557373E+00     0.0000000000E+00     0.0000000000E+00    -0.3402557373E+00     0.1315453949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315274506E+03     0.2145980835E+01     0.0000000000E+00     0.0000000000E+00    -0.2145980835E+01    -0.1315274506E+03
 159.500     0.1317765961E+03     0.1868286133E+00     0.0000000000E+00     0.0000000000E+00     0.1868286133E+00     0.1317765961E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317751770E+03     0.5824937820E+00     0.0000000000E+00     0.0000000000E+00    -0.5824937820E+00    -0.1317751770E+03
 160.000     0.1312444763E+03    -0.2139816284E+00     0.0000000000E+00     0.0000000000E+00    -0.2139816284E+00     0.1312444763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312402344E+03    -0.1033753395E+01     0.0000000000E+00     0.0000000000E+00     0.1033753395E+01    -0.1312402344E+03
 160.500     0.1300824432E+03    -0.1380554199E+01     0.0000000000E+00     0.0000000000E+00    -0.1380554199E+01     0.1300824432E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300554657E+03    -0.2261025429E+01     0.0000000000E+00     0.0000000000E+00     0.2261025429E+01    -0.1300554657E+03
 161.000     0.1285956879E+03    -0.2948688507E+01     0.0000000000E+00     0.0000000000E+00    -0.2948688507E+01     0.1285956879E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285316162E+03    -0.2789243698E+01     0.0000000000E+00     0.0000000000E+00     0.2789243698E+01    -0.1285316162E+03
 161.500     0.1271698456E+03    -0.4459407806E+01     0.0000000000E+00     0.0000000000E+00    -0.4459407806E+01     0.1271698456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270667114E+03    -0.2516847610E+01     0.0000000000E+00     0.0000000000E+00     0.2516847610E+01    -0.1270667114E+03
