 0.8991787E+00   single scattering albedo
 0.3211047E+05   scattering cross section
 0.3571089E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.7049959898E-01    -0.4830729216E-02     0.0000000000E+00     0.0000000000E+00    -0.4830729216E-02     0.7049959898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033316046E-01    -0.3219805658E-03     0.0000000000E+00     0.0000000000E+00     0.3219805658E-03    -0.7033316046E-01
 163.500     0.7063506544E-01    -0.4556424916E-02     0.0000000000E+00     0.0000000000E+00    -0.4556424916E-02     0.7063506544E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048729807E-01    -0.3038533032E-03     0.0000000000E+00     0.0000000000E+00     0.3038533032E-03    -0.7048729807E-01
 164.000     0.7076718658E-01    -0.4289634526E-02     0.0000000000E+00     0.0000000000E+00    -0.4289634526E-02     0.7076718658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063648105E-01    -0.2861991525E-03     0.0000000000E+00     0.0000000000E+00     0.2861991525E-03    -0.7063648105E-01
 164.500     0.7089590281E-01    -0.4030421376E-02     0.0000000000E+00     0.0000000000E+00    -0.4030421376E-02     0.7089590281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7078073174E-01    -0.2690367401E-03     0.0000000000E+00     0.0000000000E+00     0.2690367401E-03    -0.7078073174E-01
 165.000     0.7102116197E-01    -0.3778882325E-02     0.0000000000E+00     0.0000000000E+00    -0.3778882325E-02     0.7102116197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092010975E-01    -0.2523642033E-03     0.0000000000E+00     0.0000000000E+00     0.2523642033E-03    -0.7092010975E-01
 165.500     0.7114289701E-01    -0.3535017371E-02     0.0000000000E+00     0.0000000000E+00    -0.3535017371E-02     0.7114289701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105462998E-01    -0.2361815423E-03     0.0000000000E+00     0.0000000000E+00     0.2361815423E-03    -0.7105462998E-01
 166.000     0.7126105577E-01    -0.3298901021E-02     0.0000000000E+00     0.0000000000E+00    -0.3298901021E-02     0.7126105577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118430734E-01    -0.2205036581E-03     0.0000000000E+00     0.0000000000E+00     0.2205036581E-03    -0.7118430734E-01
 166.500     0.7137557864E-01    -0.3070604056E-02     0.0000000000E+00     0.0000000000E+00    -0.3070604056E-02     0.7137557864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130920142E-01    -0.2053305507E-03     0.0000000000E+00     0.0000000000E+00     0.2053305507E-03    -0.7130920142E-01
 167.000     0.7148640603E-01    -0.2850137651E-02     0.0000000000E+00     0.0000000000E+00    -0.2850137651E-02     0.7148640603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142930478E-01    -0.1906584948E-03     0.0000000000E+00     0.0000000000E+00     0.1906584948E-03    -0.7142930478E-01
 167.500     0.7159349322E-01    -0.2637613565E-02     0.0000000000E+00     0.0000000000E+00    -0.2637613565E-02     0.7159349322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154466957E-01    -0.1765135676E-03     0.0000000000E+00     0.0000000000E+00     0.1765135676E-03    -0.7154466957E-01
 168.000     0.7169678807E-01    -0.2433020622E-02     0.0000000000E+00     0.0000000000E+00    -0.2433020622E-02     0.7169678807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7165530324E-01    -0.1628790051E-03     0.0000000000E+00     0.0000000000E+00     0.1628790051E-03    -0.7165530324E-01
 168.500     0.7179622352E-01    -0.2236429602E-02     0.0000000000E+00     0.0000000000E+00    -0.2236429602E-02     0.7179622352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176122814E-01    -0.1497715712E-03     0.0000000000E+00     0.0000000000E+00     0.1497715712E-03    -0.7176122814E-01
 169.000     0.7189179212E-01    -0.2047881484E-02     0.0000000000E+00     0.0000000000E+00    -0.2047881484E-02     0.7189179212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7186248899E-01    -0.1371912658E-03     0.0000000000E+00     0.0000000000E+00     0.1371912658E-03    -0.7186248899E-01
 169.500     0.7198342681E-01    -0.1867417246E-02     0.0000000000E+00     0.0000000000E+00    -0.1867417246E-02     0.7198342681E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7195909321E-01    -0.1251418144E-03     0.0000000000E+00     0.0000000000E+00     0.1251418144E-03    -0.7195909321E-01
 170.000     0.7207109779E-01    -0.1695081592E-02     0.0000000000E+00     0.0000000000E+00    -0.1695081592E-02     0.7207109779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7205107063E-01    -0.1136306673E-03     0.0000000000E+00     0.0000000000E+00     0.1136306673E-03    -0.7205107063E-01
 170.500     0.7215473056E-01    -0.1530915499E-02     0.0000000000E+00     0.0000000000E+00    -0.1530915499E-02     0.7215473056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213841379E-01    -0.1026540995E-03     0.0000000000E+00     0.0000000000E+00     0.1026540995E-03    -0.7213841379E-01
 171.000     0.7223431766E-01    -0.1374948770E-02     0.0000000000E+00     0.0000000000E+00    -0.1374948770E-02     0.7223431766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7222116739E-01    -0.9222142398E-04     0.0000000000E+00     0.0000000000E+00     0.9222142398E-04    -0.7222116739E-01
 171.500     0.7230979949E-01    -0.1227207482E-02     0.0000000000E+00     0.0000000000E+00    -0.1227207482E-02     0.7230979949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7229933888E-01    -0.8233636618E-04     0.0000000000E+00     0.0000000000E+00     0.8233636618E-04    -0.7229933888E-01
 172.000     0.7238117605E-01    -0.1087754965E-02     0.0000000000E+00     0.0000000000E+00    -0.1087754965E-02     0.7238117605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237297297E-01    -0.7300265133E-04     0.0000000000E+00     0.0000000000E+00     0.7300265133E-04    -0.7237297297E-01
 172.500     0.7244837284E-01    -0.9565539658E-03     0.0000000000E+00     0.0000000000E+00    -0.9565539658E-03     0.7244837284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7244203985E-01    -0.6420351565E-04     0.0000000000E+00     0.0000000000E+00     0.6420351565E-04    -0.7244203985E-01
 173.000     0.7251140475E-01    -0.8337274194E-03     0.0000000000E+00     0.0000000000E+00    -0.8337274194E-03     0.7251140475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7250658423E-01    -0.5597621202E-04     0.0000000000E+00     0.0000000000E+00     0.5597621202E-04    -0.7250658423E-01
 173.500     0.7257018983E-01    -0.7192231715E-03     0.0000000000E+00     0.0000000000E+00    -0.7192231715E-03     0.7257018983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256661355E-01    -0.4830025136E-04     0.0000000000E+00     0.0000000000E+00     0.4830025136E-04    -0.7256661355E-01
 174.000     0.7262475044E-01    -0.6131231785E-03     0.0000000000E+00     0.0000000000E+00    -0.6131231785E-03     0.7262475044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262214273E-01    -0.4118308425E-04     0.0000000000E+00     0.0000000000E+00     0.4118308425E-04    -0.7262214273E-01
 174.500     0.7267503440E-01    -0.5154088140E-03     0.0000000000E+00     0.0000000000E+00    -0.5154088140E-03     0.7267503440E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7267319411E-01    -0.3462657332E-04     0.0000000000E+00     0.0000000000E+00     0.3462657332E-04    -0.7267319411E-01
 175.000     0.7272100449E-01    -0.4260987043E-03     0.0000000000E+00     0.0000000000E+00    -0.4260987043E-03     0.7272100449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271974534E-01    -0.2862513065E-04     0.0000000000E+00     0.0000000000E+00     0.2862513065E-04    -0.7271974534E-01
 175.500     0.7276266813E-01    -0.3452859819E-03     0.0000000000E+00     0.0000000000E+00    -0.3452859819E-03     0.7276266813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276184112E-01    -0.2319738269E-04     0.0000000000E+00     0.0000000000E+00     0.2319738269E-04    -0.7276184112E-01
 176.000     0.7280000299E-01    -0.2728849649E-03     0.0000000000E+00     0.0000000000E+00    -0.2728849649E-03     0.7280000299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279949635E-01    -0.1833960414E-04     0.0000000000E+00     0.0000000000E+00     0.1833960414E-04    -0.7279949635E-01
 176.500     0.7283298671E-01    -0.2089925110E-03     0.0000000000E+00     0.0000000000E+00    -0.2089925110E-03     0.7283298671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7283268869E-01    -0.1404993236E-04     0.0000000000E+00     0.0000000000E+00     0.1404993236E-04    -0.7283268869E-01
 177.000     0.7286158949E-01    -0.1535788178E-03     0.0000000000E+00     0.0000000000E+00    -0.1535788178E-03     0.7286158949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7286143303E-01    -0.1032277942E-04     0.0000000000E+00     0.0000000000E+00     0.1032277942E-04    -0.7286143303E-01
 177.500     0.7288583368E-01    -0.1066699624E-03     0.0000000000E+00     0.0000000000E+00    -0.1066699624E-03     0.7288583368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7288575172E-01    -0.7169321179E-05     0.0000000000E+00     0.0000000000E+00     0.7169321179E-05    -0.7288575172E-01
 178.000     0.7290567458E-01    -0.6827339530E-04     0.0000000000E+00     0.0000000000E+00    -0.6827339530E-04     0.7290567458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290563732E-01    -0.4591420293E-05     0.0000000000E+00     0.0000000000E+00     0.4591420293E-05    -0.7290563732E-01
 178.500     0.7292111218E-01    -0.3841891885E-04     0.0000000000E+00     0.0000000000E+00    -0.3841891885E-04     0.7292111218E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292109728E-01    -0.2585351467E-05     0.0000000000E+00     0.0000000000E+00     0.2585351467E-05    -0.7292109728E-01
 179.000     0.7293215394E-01    -0.1708045602E-04     0.0000000000E+00     0.0000000000E+00    -0.1708045602E-04     0.7293215394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293214649E-01    -0.1145526767E-05     0.0000000000E+00     0.0000000000E+00     0.1145526767E-05    -0.7293214649E-01
 179.500     0.7293878496E-01    -0.4265457392E-05     0.0000000000E+00     0.0000000000E+00    -0.4265457392E-05     0.7293878496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293877751E-01    -0.2831220627E-06     0.0000000000E+00     0.0000000000E+00     0.2831220627E-06    -0.7293877751E-01
 180.000     0.7294098288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294098288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7294097543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7294097543E-01
