 0.6090228E+00   single scattering albedo
 0.4053604E+09   scattering cross section
 0.6655916E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.2022800903E+03    -0.2721366882E+01     0.0000000000E+00     0.0000000000E+00    -0.2721366882E+01     0.2022800903E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022588959E+03    -0.1080047846E+01     0.0000000000E+00     0.0000000000E+00     0.1080047846E+01    -0.2022588959E+03
 162.500     0.2015630798E+03    -0.3388740540E+01     0.0000000000E+00     0.0000000000E+00    -0.3388740540E+01     0.2015630798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015270691E+03    -0.1739171982E+01     0.0000000000E+00     0.0000000000E+00     0.1739171982E+01    -0.2015270691E+03
 163.000     0.2007753906E+03    -0.4139419556E+01     0.0000000000E+00     0.0000000000E+00    -0.4139419556E+01     0.2007753906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007255554E+03    -0.1696327209E+01     0.0000000000E+00     0.0000000000E+00     0.1696327209E+01    -0.2007255554E+03
 163.500     0.2002580566E+03    -0.4566970825E+01     0.0000000000E+00     0.0000000000E+00    -0.4566970825E+01     0.2002580566E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002034760E+03    -0.1001949310E+01     0.0000000000E+00     0.0000000000E+00     0.1001949310E+01    -0.2002034760E+03
 164.000     0.2002327118E+03    -0.4409927368E+01     0.0000000000E+00     0.0000000000E+00    -0.4409927368E+01     0.2002327118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001841431E+03     0.4644012451E-01     0.0000000000E+00     0.0000000000E+00    -0.4644012451E-01    -0.2001841431E+03
 164.500     0.2007110901E+03    -0.3651367188E+01     0.0000000000E+00     0.0000000000E+00    -0.3651367188E+01     0.2007110901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006752167E+03     0.1032829285E+01     0.0000000000E+00     0.0000000000E+00    -0.1032829285E+01    -0.2006752167E+03
 165.000     0.2014920349E+03    -0.2524787903E+01     0.0000000000E+00     0.0000000000E+00    -0.2524787903E+01     0.2014920349E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014699249E+03     0.1590538025E+01     0.0000000000E+00     0.0000000000E+00    -0.1590538025E+01    -0.2014699249E+03
 165.500     0.2022458954E+03    -0.1414474487E+01     0.0000000000E+00     0.0000000000E+00    -0.1414474487E+01     0.2022458954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022351074E+03     0.1537803650E+01     0.0000000000E+00     0.0000000000E+00    -0.1537803650E+01    -0.2022351074E+03
 166.000     0.2026510925E+03    -0.6999664307E+00     0.0000000000E+00     0.0000000000E+00    -0.6999664307E+00     0.2026510925E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026477356E+03     0.9342269897E+00     0.0000000000E+00     0.0000000000E+00    -0.9342269897E+00    -0.2026477356E+03
 166.500     0.2025276642E+03    -0.6025390625E+00     0.0000000000E+00     0.0000000000E+00    -0.6025390625E+00     0.2025276642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025267639E+03     0.3891754150E-01     0.0000000000E+00     0.0000000000E+00    -0.3891754150E-01    -0.2025267639E+03
 167.000     0.2019034119E+03    -0.1106254578E+01     0.0000000000E+00     0.0000000000E+00    -0.1106254578E+01     0.2019034119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018987885E+03    -0.7981491089E+00     0.0000000000E+00     0.0000000000E+00     0.7981491089E+00    -0.2018987885E+03
 167.500     0.2010066223E+03    -0.1966209412E+01     0.0000000000E+00     0.0000000000E+00    -0.1966209412E+01     0.2010066223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009929504E+03    -0.1276367188E+01     0.0000000000E+00     0.0000000000E+00     0.1276367188E+01    -0.2009929504E+03
 168.000     0.2001722107E+03    -0.2808135986E+01     0.0000000000E+00     0.0000000000E+00    -0.2808135986E+01     0.2001722107E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001486206E+03    -0.1248115540E+01     0.0000000000E+00     0.0000000000E+00     0.1248115540E+01    -0.2001486206E+03
 168.500     0.1997148743E+03    -0.3265441895E+01     0.0000000000E+00     0.0000000000E+00    -0.3265441895E+01     0.1997148743E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996867065E+03    -0.7659454346E+00     0.0000000000E+00     0.0000000000E+00     0.7659454346E+00    -0.1996867065E+03
 169.000     0.1998130341E+03    -0.3112579346E+01     0.0000000000E+00     0.0000000000E+00    -0.3112579346E+01     0.1998130341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997887878E+03    -0.4373931885E-01     0.0000000000E+00     0.0000000000E+00     0.4373931885E-01    -0.1997887878E+03
 169.500     0.2004449615E+03    -0.2344314575E+01     0.0000000000E+00     0.0000000000E+00    -0.2344314575E+01     0.2004449615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004302368E+03     0.6353836060E+00     0.0000000000E+00     0.0000000000E+00    -0.6353836060E+00    -0.2004302368E+03
 170.000     0.2013948364E+03    -0.1174140930E+01     0.0000000000E+00     0.0000000000E+00    -0.1174140930E+01     0.2013948364E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013887634E+03     0.1026985168E+01     0.0000000000E+00     0.0000000000E+00    -0.1026985168E+01    -0.2013887634E+03
 170.500     0.2023213348E+03     0.3874206543E-01     0.0000000000E+00     0.0000000000E+00     0.3874206543E-01     0.2023213348E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023188019E+03     0.1012359619E+01     0.0000000000E+00     0.0000000000E+00    -0.1012359619E+01    -0.2023188019E+03
 171.000     0.2028834076E+03     0.9139862061E+00     0.0000000000E+00     0.0000000000E+00     0.9139862061E+00     0.2028834076E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028803711E+03     0.6309432983E+00     0.0000000000E+00     0.0000000000E+00    -0.6309432983E+00    -0.2028803711E+03
 171.500     0.2028646088E+03     0.1177947998E+01     0.0000000000E+00     0.0000000000E+00     0.1177947998E+01     0.2028646088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028611908E+03     0.5722808838E-01     0.0000000000E+00     0.0000000000E+00    -0.5722808838E-01    -0.2028611908E+03
 172.000     0.2022468414E+03     0.7620697021E+00     0.0000000000E+00     0.0000000000E+00     0.7620697021E+00     0.2022468414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022448273E+03    -0.4827690125E+00     0.0000000000E+00     0.0000000000E+00     0.4827690125E+00    -0.2022448273E+03
 172.500     0.2012225800E+03    -0.1804962158E+00     0.0000000000E+00     0.0000000000E+00    -0.1804962158E+00     0.2012225800E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012209473E+03    -0.7896461487E+00     0.0000000000E+00     0.0000000000E+00     0.7896461487E+00    -0.2012209473E+03
 173.000     0.2001328888E+03    -0.1326797485E+01     0.0000000000E+00     0.0000000000E+00    -0.1326797485E+01     0.2001328888E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001270142E+03    -0.7690162659E+00     0.0000000000E+00     0.0000000000E+00     0.7690162659E+00    -0.2001270142E+03
 173.500     0.1993460083E+03    -0.2292716980E+01     0.0000000000E+00     0.0000000000E+00    -0.2292716980E+01     0.1993460083E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993323059E+03    -0.4563102722E+00     0.0000000000E+00     0.0000000000E+00     0.4563102722E+00    -0.1993323059E+03
 174.000     0.1991438599E+03    -0.2750526428E+01     0.0000000000E+00     0.0000000000E+00    -0.2750526428E+01     0.1991438599E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991248779E+03     0.1114654541E-01     0.0000000000E+00     0.0000000000E+00    -0.1114654541E-01    -0.1991248779E+03
 174.500     0.1996264954E+03    -0.2521751404E+01     0.0000000000E+00     0.0000000000E+00    -0.2521751404E+01     0.1996264954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996100769E+03     0.4461269379E+00     0.0000000000E+00     0.0000000000E+00    -0.4461269379E+00    -0.1996100769E+03
 175.000     0.2006831970E+03    -0.1622787476E+01     0.0000000000E+00     0.0000000000E+00    -0.1622787476E+01     0.2006831970E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006755066E+03     0.6774997711E+00     0.0000000000E+00     0.0000000000E+00    -0.6774997711E+00    -0.2006755066E+03
 175.500     0.2020131531E+03    -0.2560806274E+00     0.0000000000E+00     0.0000000000E+00    -0.2560806274E+00     0.2020131531E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020119629E+03     0.6365528107E+00     0.0000000000E+00     0.0000000000E+00    -0.6365528107E+00    -0.2020119629E+03
 176.000     0.2032084961E+03     0.1248779297E+01     0.0000000000E+00     0.0000000000E+00     0.1248779297E+01     0.2032084961E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032043610E+03     0.3393554688E+00     0.0000000000E+00     0.0000000000E+00    -0.3393554688E+00    -0.2032043610E+03
 176.500     0.2038587952E+03     0.2526832581E+01     0.0000000000E+00     0.0000000000E+00     0.2526832581E+01     0.2038587952E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038431244E+03    -0.9007549286E-01     0.0000000000E+00     0.0000000000E+00     0.9007549286E-01    -0.2038431244E+03
 177.000     0.2036826782E+03     0.3282455444E+01     0.0000000000E+00     0.0000000000E+00     0.3282455444E+01     0.2036826782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036556244E+03    -0.4969224930E+00     0.0000000000E+00     0.0000000000E+00     0.4969224930E+00    -0.2036556244E+03
 177.500     0.2026121063E+03     0.3378585815E+01     0.0000000000E+00     0.0000000000E+00     0.3378585815E+01     0.2026121063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025824890E+03    -0.7628803253E+00     0.0000000000E+00     0.0000000000E+00     0.7628803253E+00    -0.2025824890E+03
 178.000     0.2008227539E+03     0.2864585876E+01     0.0000000000E+00     0.0000000000E+00     0.2864585876E+01     0.2008227539E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008008270E+03    -0.7764911652E+00     0.0000000000E+00     0.0000000000E+00     0.7764911652E+00    -0.2008008270E+03
 178.500     0.1986865845E+03     0.1969902039E+01     0.0000000000E+00     0.0000000000E+00     0.1969902039E+01     0.1986865845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986759338E+03    -0.5892553329E+00     0.0000000000E+00     0.0000000000E+00     0.5892553329E+00    -0.1986759338E+03
 179.000     0.1966889954E+03     0.9977645874E+00     0.0000000000E+00     0.0000000000E+00     0.9977645874E+00     0.1966889954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966861725E+03    -0.3286273479E+00     0.0000000000E+00     0.0000000000E+00     0.3286273479E+00    -0.1966861725E+03
 179.500     0.1952722168E+03     0.2724227905E+00     0.0000000000E+00     0.0000000000E+00     0.2724227905E+00     0.1952722168E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952720032E+03    -0.9320658445E-01     0.0000000000E+00     0.0000000000E+00     0.9320658445E-01    -0.1952720032E+03
 180.000     0.1947640381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947640381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947640381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1947640381E+03
