 0.1787015E-08   single scattering albedo
 0.2202077E-15   scattering cross section
 0.1232266E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1225434352E-20    -0.1359924004E-21     0.0000000000E+00     0.0000000000E+00    -0.1359924004E-21     0.1225434352E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217864822E-20    -0.8821508070E-24     0.0000000000E+00     0.0000000000E+00     0.8821508070E-24    -0.1217864822E-20
 163.500     0.1228163281E-20    -0.1284969849E-21     0.0000000000E+00     0.0000000000E+00    -0.1284969849E-21     0.1228163281E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221422546E-20    -0.8342582726E-24     0.0000000000E+00     0.0000000000E+00     0.8342582726E-24    -0.1221422546E-20
 164.000     0.1230838693E-20    -0.1211807985E-21     0.0000000000E+00     0.0000000000E+00    -0.1211807985E-21     0.1230838693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224858597E-20    -0.7874204452E-24     0.0000000000E+00     0.0000000000E+00     0.7874204452E-24    -0.1224858597E-20
 164.500     0.1233458267E-20    -0.1140476279E-21     0.0000000000E+00     0.0000000000E+00    -0.1140476279E-21     0.1233458267E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228174287E-20    -0.7416736125E-24     0.0000000000E+00     0.0000000000E+00     0.7416736125E-24    -0.1228174287E-20
 165.000     0.1236019881E-20    -0.1071013101E-21     0.0000000000E+00     0.0000000000E+00    -0.1071013101E-21     0.1236019881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231370827E-20    -0.6970493288E-24     0.0000000000E+00     0.0000000000E+00     0.6970493288E-24    -0.1231370827E-20
 165.500     0.1238521214E-20    -0.1003457830E-21     0.0000000000E+00     0.0000000000E+00    -0.1003457830E-21     0.1238521214E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234449429E-20    -0.6535799374E-24     0.0000000000E+00     0.0000000000E+00     0.6535799374E-24    -0.1234449429E-20
 166.000     0.1240960346E-20    -0.9378407582E-22     0.0000000000E+00     0.0000000000E+00    -0.9378407582E-22     0.1240960346E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237411305E-20    -0.6112875266E-24     0.0000000000E+00     0.0000000000E+00     0.6112875266E-24    -0.1237411305E-20
 166.500     0.1243335260E-20    -0.8742027810E-22     0.0000000000E+00     0.0000000000E+00    -0.8742027810E-22     0.1243335260E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240257869E-20    -0.5702115393E-24     0.0000000000E+00     0.0000000000E+00     0.5702115393E-24    -0.1240257869E-20
 167.000     0.1245642924E-20    -0.8125767146E-22     0.0000000000E+00     0.0000000000E+00    -0.8125767146E-22     0.1245642924E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242989625E-20    -0.5303724858E-24     0.0000000000E+00     0.0000000000E+00     0.5303724858E-24    -0.1242989625E-20
 167.500     0.1247882128E-20    -0.7529923465E-22     0.0000000000E+00     0.0000000000E+00    -0.7529923465E-22     0.1247882128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245608088E-20    -0.4918027096E-24     0.0000000000E+00     0.0000000000E+00     0.4918027096E-24    -0.1245608088E-20
 168.000     0.1250050447E-20    -0.6954829981E-22     0.0000000000E+00     0.0000000000E+00    -0.6954829981E-22     0.1250050447E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248114166E-20    -0.4545242986E-24     0.0000000000E+00     0.0000000000E+00     0.4545242986E-24    -0.1248114166E-20
 168.500     0.1252146268E-20    -0.6400799714E-22     0.0000000000E+00     0.0000000000E+00    -0.6400799714E-22     0.1252146268E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250509173E-20    -0.4185664409E-24     0.0000000000E+00     0.0000000000E+00     0.4185664409E-24    -0.1250509173E-20
 169.000     0.1254167367E-20    -0.5868130539E-22     0.0000000000E+00     0.0000000000E+00    -0.5868130539E-22     0.1254167367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252793613E-20    -0.3839528021E-24     0.0000000000E+00     0.0000000000E+00     0.3839528021E-24    -0.1252793613E-20
 169.500     0.1256111928E-20    -0.5357090036E-22     0.0000000000E+00     0.0000000000E+00    -0.5357090036E-22     0.1256111928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254969001E-20    -0.3507070481E-24     0.0000000000E+00     0.0000000000E+00     0.3507070481E-24    -0.1254969001E-20
 170.000     0.1257978537E-20    -0.4867991226E-22     0.0000000000E+00     0.0000000000E+00    -0.4867991226E-22     0.1257978537E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257036246E-20    -0.3188528447E-24     0.0000000000E+00     0.0000000000E+00     0.3188528447E-24    -0.1257036246E-20
 170.500     0.1259765276E-20    -0.4401000717E-22     0.0000000000E+00     0.0000000000E+00    -0.4401000717E-22     0.1259765276E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258996256E-20    -0.2884075469E-24     0.0000000000E+00     0.0000000000E+00     0.2884075469E-24    -0.1258996256E-20
 171.000     0.1261470629E-20    -0.3956466868E-22     0.0000000000E+00     0.0000000000E+00    -0.3956466868E-22     0.1261470629E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260849941E-20    -0.2593963983E-24     0.0000000000E+00     0.0000000000E+00     0.2593963983E-24    -0.1260849941E-20
 171.500     0.1263092678E-20    -0.3534611824E-22     0.0000000000E+00     0.0000000000E+00    -0.3534611824E-22     0.1263092678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262598107E-20    -0.2318414869E-24     0.0000000000E+00     0.0000000000E+00     0.2318414869E-24    -0.1262598107E-20
 172.000     0.1264630213E-20    -0.3135662776E-22     0.0000000000E+00     0.0000000000E+00    -0.3135662776E-22     0.1264630213E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264241462E-20    -0.2057601676E-24     0.0000000000E+00     0.0000000000E+00     0.2057601676E-24    -0.1264241462E-20
 172.500     0.1266082121E-20    -0.2759761088E-22     0.0000000000E+00     0.0000000000E+00    -0.2759761088E-22     0.1266082121E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265781318E-20    -0.1811619069E-24     0.0000000000E+00     0.0000000000E+00     0.1811619069E-24    -0.1265781318E-20
 173.000     0.1267446484E-20    -0.2407169294E-22     0.0000000000E+00     0.0000000000E+00    -0.2407169294E-22     0.1267446484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267217878E-20    -0.1580751036E-24     0.0000000000E+00     0.0000000000E+00     0.1580751036E-24    -0.1267217878E-20
 173.500     0.1268722394E-20    -0.2078064097E-22     0.0000000000E+00     0.0000000000E+00    -0.2078064097E-22     0.1268722394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268552151E-20    -0.1365092242E-24     0.0000000000E+00     0.0000000000E+00     0.1365092242E-24    -0.1268552151E-20
 174.000     0.1269908538E-20    -0.1772632301E-22     0.0000000000E+00     0.0000000000E+00    -0.1772632301E-22     0.1269908538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269784743E-20    -0.1164832013E-24     0.0000000000E+00     0.0000000000E+00     0.1164832013E-24    -0.1269784743E-20
 174.500     0.1271004108E-20    -0.1491055658E-22     0.0000000000E+00     0.0000000000E+00    -0.1491055658E-22     0.1271004108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270916563E-20    -0.9800807886E-25     0.0000000000E+00     0.0000000000E+00     0.9800807886E-25    -0.1270916563E-20
 175.000     0.1272007690E-20    -0.1233409900E-22     0.0000000000E+00     0.0000000000E+00    -0.1233409900E-22     0.1272007690E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271947913E-20    -0.8109174561E-25     0.0000000000E+00     0.0000000000E+00     0.8109174561E-25    -0.1271947913E-20
 175.500     0.1272918276E-20    -0.9999474617E-23     0.0000000000E+00     0.0000000000E+00    -0.9999474617E-23     0.1272918276E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272879098E-20    -0.6576102278E-25     0.0000000000E+00     0.0000000000E+00     0.6576102278E-25    -0.1272879098E-20
 176.000     0.1273735763E-20    -0.7906430998E-23     0.0000000000E+00     0.0000000000E+00    -0.7906430998E-23     0.1273735763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273711226E-20    -0.5200486632E-25     0.0000000000E+00     0.0000000000E+00     0.5200486632E-25    -0.1273711226E-20
 176.500     0.1274458536E-20    -0.6057744933E-23     0.0000000000E+00     0.0000000000E+00    -0.6057744933E-23     0.1274458536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274444097E-20    -0.3985325293E-25     0.0000000000E+00     0.0000000000E+00     0.3985325293E-25    -0.1274444097E-20
 177.000     0.1275086292E-20    -0.4453163986E-23     0.0000000000E+00     0.0000000000E+00    -0.4453163986E-23     0.1275086292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275078517E-20    -0.2929987174E-25     0.0000000000E+00     0.0000000000E+00     0.2929987174E-25    -0.1275078517E-20
 177.500     0.1275618628E-20    -0.3093849361E-23     0.0000000000E+00     0.0000000000E+00    -0.3093849361E-23     0.1275618628E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275614993E-20    -0.2035892224E-25     0.0000000000E+00     0.0000000000E+00     0.2035892224E-25    -0.1275614993E-20
 178.000     0.1276054938E-20    -0.1980861287E-23     0.0000000000E+00     0.0000000000E+00    -0.1980861287E-23     0.1276054938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276053322E-20    -0.1303829304E-25     0.0000000000E+00     0.0000000000E+00     0.1303829304E-25    -0.1276053322E-20
 178.500     0.1276394312E-20    -0.1114553174E-23     0.0000000000E+00     0.0000000000E+00    -0.1114553174E-23     0.1276394312E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276393908E-20    -0.7334828697E-26     0.0000000000E+00     0.0000000000E+00     0.7334828697E-26    -0.1276393908E-20
 179.000     0.1276637357E-20    -0.4953289178E-24     0.0000000000E+00     0.0000000000E+00    -0.4953289178E-24     0.1276637357E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276637357E-20    -0.3259573260E-26     0.0000000000E+00     0.0000000000E+00     0.3259573260E-26    -0.1276637357E-20
 179.500     0.1276783063E-20    -0.1239963125E-24     0.0000000000E+00     0.0000000000E+00    -0.1239963125E-24     0.1276783063E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276783164E-20    -0.8156821760E-27     0.0000000000E+00     0.0000000000E+00     0.8156821760E-27    -0.1276783164E-20
 180.000     0.1276831631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276831631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276831732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1276831732E-20
