 0.3452541E-05   single scattering albedo
 0.6756167E-09   scattering cross section
 0.1956868E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2071871600E-14    -0.1189738666E-14     0.0000000000E+00     0.0000000000E+00    -0.1189738666E-14     0.2071871600E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696223393E-14    -0.3458706839E-18     0.0000000000E+00     0.0000000000E+00     0.3458706839E-18    -0.1696223393E-14
 122.500     0.2084339925E-14    -0.1177028301E-14     0.0000000000E+00     0.0000000000E+00    -0.1177028301E-14     0.2084339925E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720196967E-14    -0.3455431204E-18     0.0000000000E+00     0.0000000000E+00     0.3455431204E-18    -0.1720196967E-14
 123.000     0.2096912011E-14    -0.1164202317E-14     0.0000000000E+00     0.0000000000E+00    -0.1164202317E-14     0.2096912011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744039144E-14    -0.3450914798E-18     0.0000000000E+00     0.0000000000E+00     0.3450914798E-18    -0.1744039144E-14
 123.500     0.2109583412E-14    -0.1151265159E-14     0.0000000000E+00     0.0000000000E+00    -0.1151265159E-14     0.2109583412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767747491E-14    -0.3445107990E-18     0.0000000000E+00     0.0000000000E+00     0.3445107990E-18    -0.1767747491E-14
 124.000     0.2122351587E-14    -0.1138220640E-14     0.0000000000E+00     0.0000000000E+00    -0.1138220640E-14     0.2122351587E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791320735E-14    -0.3438043867E-18     0.0000000000E+00     0.0000000000E+00     0.3438043867E-18    -0.1791320735E-14
 124.500     0.2135211877E-14    -0.1125072783E-14     0.0000000000E+00     0.0000000000E+00    -0.1125072783E-14     0.2135211877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814756443E-14    -0.3429705887E-18     0.0000000000E+00     0.0000000000E+00     0.3429705887E-18    -0.1814756443E-14
 125.000     0.2148160046E-14    -0.1111825187E-14     0.0000000000E+00     0.0000000000E+00    -0.1111825187E-14     0.2148160046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838052178E-14    -0.3420176766E-18     0.0000000000E+00     0.0000000000E+00     0.3420176766E-18    -0.1838052178E-14
 125.500     0.2161192918E-14    -0.1098482724E-14     0.0000000000E+00     0.0000000000E+00    -0.1098482724E-14     0.2161192918E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861206671E-14    -0.3409423418E-18     0.0000000000E+00     0.0000000000E+00     0.3409423418E-18    -0.1861206671E-14
 126.000     0.2174306471E-14    -0.1085048888E-14     0.0000000000E+00     0.0000000000E+00    -0.1085048888E-14     0.2174306471E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884218015E-14    -0.3397429299E-18     0.0000000000E+00     0.0000000000E+00     0.3397429299E-18    -0.1884218015E-14
 126.500     0.2187497103E-14    -0.1071528654E-14     0.0000000000E+00     0.0000000000E+00    -0.1071528654E-14     0.2187497103E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907084305E-14    -0.3384260584E-18     0.0000000000E+00     0.0000000000E+00     0.3384260584E-18    -0.1907084305E-14
 127.000     0.2200760580E-14    -0.1057925199E-14     0.0000000000E+00     0.0000000000E+00    -0.1057925199E-14     0.2200760580E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929803422E-14    -0.3369768379E-18     0.0000000000E+00     0.0000000000E+00     0.3369768379E-18    -0.1929803422E-14
 127.500     0.2214092667E-14    -0.1044243181E-14     0.0000000000E+00     0.0000000000E+00    -0.1044243181E-14     0.2214092667E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952373462E-14    -0.3354184297E-18     0.0000000000E+00     0.0000000000E+00     0.3354184297E-18    -0.1952373462E-14
 128.000     0.2227489975E-14    -0.1030486943E-14     0.0000000000E+00     0.0000000000E+00    -0.1030486943E-14     0.2227489975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974793154E-14    -0.3337409074E-18     0.0000000000E+00     0.0000000000E+00     0.3337409074E-18    -0.1974793154E-14
 128.500     0.2240948058E-14    -0.1016660612E-14     0.0000000000E+00     0.0000000000E+00    -0.1016660612E-14     0.2240948058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997060168E-14    -0.3319492342E-18     0.0000000000E+00     0.0000000000E+00     0.3319492342E-18    -0.1997060168E-14
 129.000     0.2254463104E-14    -0.1002768848E-14     0.0000000000E+00     0.0000000000E+00    -0.1002768848E-14     0.2254463104E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019172598E-14    -0.3300417557E-18     0.0000000000E+00     0.0000000000E+00     0.3300417557E-18    -0.2019172598E-14
 129.500     0.2268031090E-14    -0.9888154630E-15     0.0000000000E+00     0.0000000000E+00    -0.9888154630E-15     0.2268031090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041129174E-14    -0.3280217806E-18     0.0000000000E+00     0.0000000000E+00     0.3280217806E-18    -0.2041129174E-14
 130.000     0.2281647568E-14    -0.9748050086E-15     0.0000000000E+00     0.0000000000E+00    -0.9748050086E-15     0.2281647568E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062927567E-14    -0.3258909634E-18     0.0000000000E+00     0.0000000000E+00     0.3258909634E-18    -0.2062927567E-14
 130.500     0.2295309150E-14    -0.9607424617E-15     0.0000000000E+00     0.0000000000E+00    -0.9607424617E-15     0.2295309150E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084566506E-14    -0.3236509583E-18     0.0000000000E+00     0.0000000000E+00     0.3236509583E-18    -0.2084566506E-14
 131.000     0.2309010967E-14    -0.9466311046E-15     0.0000000000E+00     0.0000000000E+00    -0.9466311046E-15     0.2309010967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106043874E-14    -0.3213067284E-18     0.0000000000E+00     0.0000000000E+00     0.3213067284E-18    -0.2106043874E-14
 131.500     0.2322749206E-14    -0.9324761253E-15     0.0000000000E+00     0.0000000000E+00    -0.9324761253E-15     0.2322749206E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127358187E-14    -0.3188516564E-18     0.0000000000E+00     0.0000000000E+00     0.3188516564E-18    -0.2127358187E-14
 132.000     0.2336519421E-14    -0.9182813354E-15     0.0000000000E+00     0.0000000000E+00    -0.9182813354E-15     0.2336519421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148506906E-14    -0.3162907052E-18     0.0000000000E+00     0.0000000000E+00     0.3162907052E-18    -0.2148506906E-14
 132.500     0.2350318435E-14    -0.9040516054E-15     0.0000000000E+00     0.0000000000E+00    -0.9040516054E-15     0.2350318435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169490241E-14    -0.3136288380E-18     0.0000000000E+00     0.0000000000E+00     0.3136288380E-18    -0.2169490241E-14
 133.000     0.2364141377E-14    -0.8897916998E-15     0.0000000000E+00     0.0000000000E+00    -0.8897916998E-15     0.2364141377E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190304805E-14    -0.3108726722E-18     0.0000000000E+00     0.0000000000E+00     0.3108726722E-18    -0.2190304805E-14
 133.500     0.2377983166E-14    -0.8755050069E-15     0.0000000000E+00     0.0000000000E+00    -0.8755050069E-15     0.2377983166E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210949116E-14    -0.3080155903E-18     0.0000000000E+00     0.0000000000E+00     0.3080155903E-18    -0.2210949116E-14
 134.000     0.2391841472E-14    -0.8611969793E-15     0.0000000000E+00     0.0000000000E+00    -0.8611969793E-15     0.2391841472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231422326E-14    -0.3050609012E-18     0.0000000000E+00     0.0000000000E+00     0.3050609012E-18    -0.2231422326E-14
 134.500     0.2405711001E-14    -0.8468720110E-15     0.0000000000E+00     0.0000000000E+00    -0.8468720110E-15     0.2405711001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251722106E-14    -0.3020185309E-18     0.0000000000E+00     0.0000000000E+00     0.3020185309E-18    -0.2251722106E-14
 135.000     0.2419587307E-14    -0.8325339667E-15     0.0000000000E+00     0.0000000000E+00    -0.8325339667E-15     0.2419587307E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271847185E-14    -0.2988785533E-18     0.0000000000E+00     0.0000000000E+00     0.2988785533E-18    -0.2271847185E-14
 135.500     0.2433467000E-14    -0.8181881402E-15     0.0000000000E+00     0.0000000000E+00    -0.8181881402E-15     0.2433467000E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291796293E-14    -0.2956542033E-18     0.0000000000E+00     0.0000000000E+00     0.2956542033E-18    -0.2291796293E-14
 136.000     0.2447345212E-14    -0.8038382374E-15     0.0000000000E+00     0.0000000000E+00    -0.8038382374E-15     0.2447345212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311567101E-14    -0.2923421721E-18     0.0000000000E+00     0.0000000000E+00     0.2923421721E-18    -0.2311567101E-14
 136.500     0.2461218129E-14    -0.7894893934E-15     0.0000000000E+00     0.0000000000E+00    -0.7894893934E-15     0.2461218129E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331158761E-14    -0.2889474229E-18     0.0000000000E+00     0.0000000000E+00     0.2889474229E-18    -0.2331158761E-14
 137.000     0.2475081094E-14    -0.7751457904E-15     0.0000000000E+00     0.0000000000E+00    -0.7751457904E-15     0.2475081094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350569156E-14    -0.2854716099E-18     0.0000000000E+00     0.0000000000E+00     0.2854716099E-18    -0.2350569156E-14
 137.500     0.2488930083E-14    -0.7608118754E-15     0.0000000000E+00     0.0000000000E+00    -0.7608118754E-15     0.2488930083E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369797016E-14    -0.2819081158E-18     0.0000000000E+00     0.0000000000E+00     0.2819081158E-18    -0.2369797016E-14
 138.000     0.2502761284E-14    -0.7464925187E-15     0.0000000000E+00     0.0000000000E+00    -0.7464925187E-15     0.2502761284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388841281E-14    -0.2782801017E-18     0.0000000000E+00     0.0000000000E+00     0.2782801017E-18    -0.2388841281E-14
 138.500     0.2516569615E-14    -0.7321920085E-15     0.0000000000E+00     0.0000000000E+00    -0.7321920085E-15     0.2516569615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407699835E-14    -0.2745743325E-18     0.0000000000E+00     0.0000000000E+00     0.2745743325E-18    -0.2407699835E-14
 139.000     0.2530351688E-14    -0.7179143153E-15     0.0000000000E+00     0.0000000000E+00    -0.7179143153E-15     0.2530351688E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426371405E-14    -0.2707941171E-18     0.0000000000E+00     0.0000000000E+00     0.2707941171E-18    -0.2426371405E-14
 139.500     0.2544102632E-14    -0.7036647859E-15     0.0000000000E+00     0.0000000000E+00    -0.7036647859E-15     0.2544102632E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444854723E-14    -0.2669460729E-18     0.0000000000E+00     0.0000000000E+00     0.2669460729E-18    -0.2444854723E-14
 140.000     0.2557818849E-14    -0.6894478673E-15     0.0000000000E+00     0.0000000000E+00    -0.6894478673E-15     0.2557818849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463148517E-14    -0.2630401261E-18     0.0000000000E+00     0.0000000000E+00     0.2630401261E-18    -0.2463148517E-14
 140.500     0.2571495890E-14    -0.6752670534E-15     0.0000000000E+00     0.0000000000E+00    -0.6752670534E-15     0.2571495890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481250670E-14    -0.2590646960E-18     0.0000000000E+00     0.0000000000E+00     0.2590646960E-18    -0.2481250670E-14
 141.000     0.2585129308E-14    -0.6611286971E-15     0.0000000000E+00     0.0000000000E+00    -0.6611286971E-15     0.2585129308E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499160335E-14    -0.2550346721E-18     0.0000000000E+00     0.0000000000E+00     0.2550346721E-18    -0.2499160335E-14
 141.500     0.2598715505E-14    -0.6470353394E-15     0.0000000000E+00     0.0000000000E+00    -0.6470353394E-15     0.2598715505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516876664E-14    -0.2509417824E-18     0.0000000000E+00     0.0000000000E+00     0.2509417824E-18    -0.2516876664E-14
 142.000     0.2612249609E-14    -0.6329918508E-15     0.0000000000E+00     0.0000000000E+00    -0.6329918508E-15     0.2612249609E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534397117E-14    -0.2467926445E-18     0.0000000000E+00     0.0000000000E+00     0.2467926445E-18    -0.2534397117E-14
 142.500     0.2625727598E-14    -0.6190034193E-15     0.0000000000E+00     0.0000000000E+00    -0.6190034193E-15     0.2625727598E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551721058E-14    -0.2426004931E-18     0.0000000000E+00     0.0000000000E+00     0.2426004931E-18    -0.2551721058E-14
 143.000     0.2639146294E-14    -0.6050738566E-15     0.0000000000E+00     0.0000000000E+00    -0.6050738566E-15     0.2639146294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568847641E-14    -0.2383554022E-18     0.0000000000E+00     0.0000000000E+00     0.2383554022E-18    -0.2568847641E-14
 143.500     0.2652499980E-14    -0.5912076096E-15     0.0000000000E+00     0.0000000000E+00    -0.5912076096E-15     0.2652499980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585774536E-14    -0.2340656436E-18     0.0000000000E+00     0.0000000000E+00     0.2340656436E-18    -0.2585774536E-14
 144.000     0.2665785480E-14    -0.5774091253E-15     0.0000000000E+00     0.0000000000E+00    -0.5774091253E-15     0.2665785480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602500684E-14    -0.2297345259E-18     0.0000000000E+00     0.0000000000E+00     0.2297345259E-18    -0.2602500684E-14
 144.500     0.2678997923E-14    -0.5636833799E-15     0.0000000000E+00     0.0000000000E+00    -0.5636833799E-15     0.2678997923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619025026E-14    -0.2253736297E-18     0.0000000000E+00     0.0000000000E+00     0.2253736297E-18    -0.2619025026E-14
 145.000     0.2692134769E-14    -0.5500335498E-15     0.0000000000E+00     0.0000000000E+00    -0.5500335498E-15     0.2692134769E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635346927E-14    -0.2209631027E-18     0.0000000000E+00     0.0000000000E+00     0.2209631027E-18    -0.2635346927E-14
 145.500     0.2705191147E-14    -0.5364648231E-15     0.0000000000E+00     0.0000000000E+00    -0.5364648231E-15     0.2705191147E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651464482E-14    -0.2165227971E-18     0.0000000000E+00     0.0000000000E+00     0.2165227971E-18    -0.2651464482E-14
 146.000     0.2718162609E-14    -0.5229814350E-15     0.0000000000E+00     0.0000000000E+00    -0.5229814350E-15     0.2718162609E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667376843E-14    -0.2120593306E-18     0.0000000000E+00     0.0000000000E+00     0.2120593306E-18    -0.2667376843E-14
 146.500     0.2731045557E-14    -0.5095868795E-15     0.0000000000E+00     0.0000000000E+00    -0.5095868795E-15     0.2731045557E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683082316E-14    -0.2075627767E-18     0.0000000000E+00     0.0000000000E+00     0.2075627767E-18    -0.2683082316E-14
 147.000     0.2743835966E-14    -0.4962867682E-15     0.0000000000E+00     0.0000000000E+00    -0.4962867682E-15     0.2743835966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698580478E-14    -0.2030463706E-18     0.0000000000E+00     0.0000000000E+00     0.2030463706E-18    -0.2698580478E-14
 147.500     0.2756529390E-14    -0.4830839598E-15     0.0000000000E+00     0.0000000000E+00    -0.4830839598E-15     0.2756529390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713868999E-14    -0.1985134208E-18     0.0000000000E+00     0.0000000000E+00     0.1985134208E-18    -0.2713868999E-14
 148.000     0.2769123499E-14    -0.4699835364E-15     0.0000000000E+00     0.0000000000E+00    -0.4699835364E-15     0.2769123499E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728948515E-14    -0.1939606188E-18     0.0000000000E+00     0.0000000000E+00     0.1939606188E-18    -0.2728948515E-14
 148.500     0.2781612577E-14    -0.4569890981E-15     0.0000000000E+00     0.0000000000E+00    -0.4569890981E-15     0.2781612577E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743816696E-14    -0.1893912731E-18     0.0000000000E+00     0.0000000000E+00     0.1893912731E-18    -0.2743816696E-14
 149.000     0.2793993445E-14    -0.4441048800E-15     0.0000000000E+00     0.0000000000E+00    -0.4441048800E-15     0.2793993445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758472484E-14    -0.1848086925E-18     0.0000000000E+00     0.0000000000E+00     0.1848086925E-18    -0.2758472484E-14
 149.500     0.2806262506E-14    -0.4313359642E-15     0.0000000000E+00     0.0000000000E+00    -0.4313359642E-15     0.2806262506E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772915454E-14    -0.1802261119E-18     0.0000000000E+00     0.0000000000E+00     0.1802261119E-18    -0.2772915454E-14
 150.000     0.2818415523E-14    -0.4186849977E-15     0.0000000000E+00     0.0000000000E+00    -0.4186849977E-15     0.2818415523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787143702E-14    -0.1756369138E-18     0.0000000000E+00     0.0000000000E+00     0.1756369138E-18    -0.2787143702E-14
 150.500     0.2830448685E-14    -0.4061562157E-15     0.0000000000E+00     0.0000000000E+00    -0.4061562157E-15     0.2830448685E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801156380E-14    -0.1710477158E-18     0.0000000000E+00     0.0000000000E+00     0.1710477158E-18    -0.2801156380E-14
 151.000     0.2842359238E-14    -0.3937536417E-15     0.0000000000E+00     0.0000000000E+00    -0.3937536417E-15     0.2842359238E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814953699E-14    -0.1664585177E-18     0.0000000000E+00     0.0000000000E+00     0.1664585177E-18    -0.2814953699E-14
 151.500     0.2854142314E-14    -0.3814821460E-15     0.0000000000E+00     0.0000000000E+00    -0.3814821460E-15     0.2854142314E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828532908E-14    -0.1618792459E-18     0.0000000000E+00     0.0000000000E+00     0.1618792459E-18    -0.2828532908E-14
 152.000     0.2865794311E-14    -0.3693453285E-15     0.0000000000E+00     0.0000000000E+00    -0.3693453285E-15     0.2865794311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841894006E-14    -0.1573065915E-18     0.0000000000E+00     0.0000000000E+00     0.1573065915E-18    -0.2841894006E-14
 152.500     0.2877312477E-14    -0.3573462598E-15     0.0000000000E+00     0.0000000000E+00    -0.3573462598E-15     0.2877312477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855035934E-14    -0.1527438632E-18     0.0000000000E+00     0.0000000000E+00     0.1527438632E-18    -0.2855035934E-14
 153.000     0.2888692788E-14    -0.3454892808E-15     0.0000000000E+00     0.0000000000E+00    -0.3454892808E-15     0.2888692788E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867958056E-14    -0.1481943698E-18     0.0000000000E+00     0.0000000000E+00     0.1481943698E-18    -0.2867958056E-14
 153.500     0.2899931221E-14    -0.3337779915E-15     0.0000000000E+00     0.0000000000E+00    -0.3337779915E-15     0.2899931221E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880658468E-14    -0.1436680375E-18     0.0000000000E+00     0.0000000000E+00     0.1436680375E-18    -0.2880658468E-14
 154.000     0.2911024388E-14    -0.3222162036E-15     0.0000000000E+00     0.0000000000E+00    -0.3222162036E-15     0.2911024388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893136746E-14    -0.1391582488E-18     0.0000000000E+00     0.0000000000E+00     0.1391582488E-18    -0.2893136746E-14
 154.500     0.2921969324E-14    -0.3108077286E-15     0.0000000000E+00     0.0000000000E+00    -0.3108077286E-15     0.2921969324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905392254E-14    -0.1346782386E-18     0.0000000000E+00     0.0000000000E+00     0.1346782386E-18    -0.2905392254E-14
 155.000     0.2932763065E-14    -0.2995569076E-15     0.0000000000E+00     0.0000000000E+00    -0.2995569076E-15     0.2932763065E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917424145E-14    -0.1302246982E-18     0.0000000000E+00     0.0000000000E+00     0.1302246982E-18    -0.2917424145E-14
 155.500     0.2943401375E-14    -0.2884652229E-15     0.0000000000E+00     0.0000000000E+00    -0.2884652229E-15     0.2943401375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929231785E-14    -0.1257976276E-18     0.0000000000E+00     0.0000000000E+00     0.1257976276E-18    -0.2929231785E-14
 156.000     0.2953880443E-14    -0.2775381802E-15     0.0000000000E+00     0.0000000000E+00    -0.2775381802E-15     0.2953880443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940813054E-14    -0.1214036441E-18     0.0000000000E+00     0.0000000000E+00     0.1214036441E-18    -0.2940813054E-14
 156.500     0.2964198152E-14    -0.2667785325E-15     0.0000000000E+00     0.0000000000E+00    -0.2667785325E-15     0.2964198152E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952168802E-14    -0.1170592916E-18     0.0000000000E+00     0.0000000000E+00     0.1170592916E-18    -0.2952168802E-14
 157.000     0.2974351112E-14    -0.2561897736E-15     0.0000000000E+00     0.0000000000E+00    -0.2561897736E-15     0.2974351112E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963297544E-14    -0.1127414088E-18     0.0000000000E+00     0.0000000000E+00     0.1127414088E-18    -0.2963297544E-14
 157.500     0.2984335936E-14    -0.2457753976E-15     0.0000000000E+00     0.0000000000E+00    -0.2457753976E-15     0.2984335936E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974198011E-14    -0.1084698481E-18     0.0000000000E+00     0.0000000000E+00     0.1084698481E-18    -0.2974198011E-14
 158.000     0.2994149237E-14    -0.2355381574E-15     0.0000000000E+00     0.0000000000E+00    -0.2355381574E-15     0.2994149237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984870202E-14    -0.1042446095E-18     0.0000000000E+00     0.0000000000E+00     0.1042446095E-18    -0.2984870202E-14
 158.500     0.3003788048E-14    -0.2254820764E-15     0.0000000000E+00     0.0000000000E+00    -0.2254820764E-15     0.3003788048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995312848E-14    -0.1000756192E-18     0.0000000000E+00     0.0000000000E+00     0.1000756192E-18    -0.2995312848E-14
 159.000     0.3013249406E-14    -0.2156108603E-15     0.0000000000E+00     0.0000000000E+00    -0.2156108603E-15     0.3013249406E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005525736E-14    -0.9595625978E-19     0.0000000000E+00     0.0000000000E+00     0.9595625978E-19    -0.3005525736E-14
 159.500     0.3022530346E-14    -0.2059256738E-15     0.0000000000E+00     0.0000000000E+00    -0.2059256738E-15     0.3022530346E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015507596E-14    -0.9187660500E-19     0.0000000000E+00     0.0000000000E+00     0.9187660500E-19    -0.3015507596E-14
 160.000     0.3031628327E-14    -0.1964317050E-15     0.0000000000E+00     0.0000000000E+00    -0.1964317050E-15     0.3031628327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025258004E-14    -0.8786974211E-19     0.0000000000E+00     0.0000000000E+00     0.8786974211E-19    -0.3025258004E-14
 160.500     0.3040540808E-14    -0.1871302245E-15     0.0000000000E+00     0.0000000000E+00    -0.1871302245E-15     0.3040540808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034776748E-14    -0.8390920134E-19     0.0000000000E+00     0.0000000000E+00     0.8390920134E-19    -0.3034776748E-14
 161.000     0.3049263129E-14    -0.1780261026E-15     0.0000000000E+00     0.0000000000E+00    -0.1780261026E-15     0.3049263129E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044061712E-14    -0.8002145246E-19     0.0000000000E+00     0.0000000000E+00     0.8002145246E-19    -0.3044061712E-14
 161.500     0.3057794445E-14    -0.1691206100E-15     0.0000000000E+00     0.0000000000E+00    -0.1691206100E-15     0.3057794445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053113953E-14    -0.7620318675E-19     0.0000000000E+00     0.0000000000E+00     0.7620318675E-19    -0.3053113953E-14
 162.000     0.3066131579E-14    -0.1604168170E-15     0.0000000000E+00     0.0000000000E+00    -0.1604168170E-15     0.3066131579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061932413E-14    -0.7244116932E-19     0.0000000000E+00     0.0000000000E+00     0.7244116932E-19    -0.3061932413E-14
