 0.8819034E+00   single scattering albedo
 0.3884487E+06   scattering cross section
 0.4404662E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.6184715033E-01     0.9448194876E-02     0.0000000000E+00     0.0000000000E+00     0.9448194876E-02     0.6184715033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5993752182E-01     0.1197058056E-01     0.0000000000E+00     0.0000000000E+00    -0.1197058056E-01    -0.5993752182E-01
 165.000     0.6184546649E-01     0.8872171864E-02     0.0000000000E+00     0.0000000000E+00     0.8872171864E-02     0.6184546649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016977876E-01     0.1121355593E-01     0.0000000000E+00     0.0000000000E+00    -0.1121355593E-01    -0.6016977876E-01
 165.500     0.6185131520E-01     0.8312009275E-02     0.0000000000E+00     0.0000000000E+00     0.8312009275E-02     0.6185131520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038745865E-01     0.1048095245E-01     0.0000000000E+00     0.0000000000E+00    -0.1048095245E-01    -0.6038745865E-01
 166.000     0.6186395139E-01     0.7768033072E-02     0.0000000000E+00     0.0000000000E+00     0.7768033072E-02     0.6186395139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6059123948E-01     0.9772825986E-02     0.0000000000E+00     0.0000000000E+00    -0.9772825986E-02    -0.6059123948E-01
 166.500     0.6188267469E-01     0.7240504026E-02     0.0000000000E+00     0.0000000000E+00     0.7240504026E-02     0.6188267469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078179553E-01     0.9089225903E-02     0.0000000000E+00     0.0000000000E+00    -0.9089225903E-02    -0.6078179553E-01
 167.000     0.6190678105E-01     0.6729673594E-02     0.0000000000E+00     0.0000000000E+00     0.6729673594E-02     0.6190678105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095977128E-01     0.8430175483E-02     0.0000000000E+00     0.0000000000E+00    -0.8430175483E-02    -0.6095977128E-01
 167.500     0.6193563342E-01     0.6235847250E-02     0.0000000000E+00     0.0000000000E+00     0.6235847250E-02     0.6193563342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6112579629E-01     0.7795718499E-02     0.0000000000E+00     0.0000000000E+00    -0.7795718499E-02    -0.6112579629E-01
 168.000     0.6196856499E-01     0.5759283900E-02     0.0000000000E+00     0.0000000000E+00     0.5759283900E-02     0.6196856499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128047407E-01     0.7185899653E-02     0.0000000000E+00     0.0000000000E+00    -0.7185899653E-02    -0.6128047407E-01
 168.500     0.6200493872E-01     0.5300214514E-02     0.0000000000E+00     0.0000000000E+00     0.5300214514E-02     0.6200493872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142435595E-01     0.6600756198E-02     0.0000000000E+00     0.0000000000E+00    -0.6600756198E-02    -0.6142435595E-01
 169.000     0.6204418093E-01     0.4858868197E-02     0.0000000000E+00     0.0000000000E+00     0.4858868197E-02     0.6204418093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6155799329E-01     0.6040284410E-02     0.0000000000E+00     0.0000000000E+00    -0.6040284410E-02    -0.6155799329E-01
 169.500     0.6208574027E-01     0.4435511306E-02     0.0000000000E+00     0.0000000000E+00     0.4435511306E-02     0.6208574027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6168197095E-01     0.5504528992E-02     0.0000000000E+00     0.0000000000E+00    -0.5504528992E-02    -0.6168197095E-01
 170.000     0.6212901324E-01     0.4030356184E-02     0.0000000000E+00     0.0000000000E+00     0.4030356184E-02     0.6212901324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179671735E-01     0.4993556999E-02     0.0000000000E+00     0.0000000000E+00    -0.4993556999E-02    -0.6179671735E-01
 170.500     0.6217352301E-01     0.3643544391E-02     0.0000000000E+00     0.0000000000E+00     0.3643544391E-02     0.6217352301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190279499E-01     0.4507305101E-02     0.0000000000E+00     0.0000000000E+00    -0.4507305101E-02    -0.6190279499E-01
 171.000     0.6221874803E-01     0.3275392577E-02     0.0000000000E+00     0.0000000000E+00     0.3275392577E-02     0.6221874803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200060993E-01     0.4045898095E-02     0.0000000000E+00     0.0000000000E+00    -0.4045898095E-02    -0.6200060993E-01
 171.500     0.6226425245E-01     0.2926032990E-02     0.0000000000E+00     0.0000000000E+00     0.2926032990E-02     0.6226425245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6209065020E-01     0.3609300591E-02     0.0000000000E+00     0.0000000000E+00    -0.3609300591E-02    -0.6209065020E-01
 172.000     0.6230955943E-01     0.2595629543E-02     0.0000000000E+00     0.0000000000E+00     0.2595629543E-02     0.6230955943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6217330694E-01     0.3197557293E-02     0.0000000000E+00     0.0000000000E+00    -0.3197557293E-02    -0.6217330694E-01
 172.500     0.6235424429E-01     0.2284398302E-02     0.0000000000E+00     0.0000000000E+00     0.2284398302E-02     0.6235424429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224896759E-01     0.2810657024E-02     0.0000000000E+00     0.0000000000E+00    -0.2810657024E-02    -0.6224896759E-01
 173.000     0.6239789724E-01     0.1992477104E-02     0.0000000000E+00     0.0000000000E+00     0.1992477104E-02     0.6239789724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6231799349E-01     0.2448658459E-02     0.0000000000E+00     0.0000000000E+00    -0.2448658459E-02    -0.6231799349E-01
 173.500     0.6244019419E-01     0.1720020548E-02     0.0000000000E+00     0.0000000000E+00     0.1720020548E-02     0.6244019419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6238076836E-01     0.2111542039E-02     0.0000000000E+00     0.0000000000E+00    -0.2111542039E-02    -0.6238076836E-01
 174.000     0.6248074770E-01     0.1467177644E-02     0.0000000000E+00     0.0000000000E+00     0.1467177644E-02     0.6248074770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243759394E-01     0.1799329184E-02     0.0000000000E+00     0.0000000000E+00    -0.1799329184E-02    -0.6243759394E-01
 174.500     0.6251923740E-01     0.1234065741E-02     0.0000000000E+00     0.0000000000E+00     0.1234065741E-02     0.6251923740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248876080E-01     0.1512068324E-02     0.0000000000E+00     0.0000000000E+00    -0.1512068324E-02    -0.6248876080E-01
 175.000     0.6255538017E-01     0.1020817086E-02     0.0000000000E+00     0.0000000000E+00     0.1020817086E-02     0.6255538017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6253456324E-01     0.1249729656E-02     0.0000000000E+00     0.0000000000E+00    -0.1249729656E-02    -0.6253456324E-01
 175.500     0.6258890778E-01     0.8275453001E-03     0.0000000000E+00     0.0000000000E+00     0.8275453001E-03     0.6258890778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257524341E-01     0.1012363471E-02     0.0000000000E+00     0.0000000000E+00    -0.1012363471E-02    -0.6257524341E-01
 176.000     0.6261956692E-01     0.6543397903E-03     0.0000000000E+00     0.0000000000E+00     0.6543397903E-03     0.6261956692E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261103600E-01     0.7999148220E-03     0.0000000000E+00     0.0000000000E+00    -0.7999148220E-03    -0.6261103600E-01
 176.500     0.6264711171E-01     0.5013179034E-03     0.0000000000E+00     0.0000000000E+00     0.5013179034E-03     0.6264711171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264211237E-01     0.6124787033E-03     0.0000000000E+00     0.0000000000E+00    -0.6124787033E-03    -0.6264211237E-01
 177.000     0.6267137825E-01     0.3685317934E-03     0.0000000000E+00     0.0000000000E+00     0.3685317934E-03     0.6267137825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266868114E-01     0.4500150681E-03     0.0000000000E+00     0.0000000000E+00    -0.4500150681E-03    -0.6266868114E-01
 177.500     0.6269220263E-01     0.2560466528E-03     0.0000000000E+00     0.0000000000E+00     0.2560466528E-03     0.6269220263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269089878E-01     0.3125118092E-03     0.0000000000E+00     0.0000000000E+00    -0.3125118092E-03    -0.6269089878E-01
 178.000     0.6270946562E-01     0.1639202237E-03     0.0000000000E+00     0.0000000000E+00     0.1639202237E-03     0.6270946562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6270892918E-01     0.2000024542E-03     0.0000000000E+00     0.0000000000E+00    -0.2000024542E-03    -0.6270892918E-01
 178.500     0.6272296607E-01     0.9224563837E-04     0.0000000000E+00     0.0000000000E+00     0.9224563837E-04     0.6272296607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272279471E-01     0.1125102863E-03     0.0000000000E+00     0.0000000000E+00    -0.1125102863E-03    -0.6272279471E-01
 179.000     0.6273269653E-01     0.4099309444E-04     0.0000000000E+00     0.0000000000E+00     0.4099309444E-04     0.6273269653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273266673E-01     0.5000084639E-04     0.0000000000E+00     0.0000000000E+00    -0.5000084639E-04    -0.6273266673E-01
 179.500     0.6273855269E-01     0.1025572419E-04     0.0000000000E+00     0.0000000000E+00     0.1025572419E-04     0.6273855269E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273856014E-01     0.1250673085E-04     0.0000000000E+00     0.0000000000E+00    -0.1250673085E-04    -0.6273856014E-01
 180.000     0.6274052709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274052709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6274051964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6274051964E-01
