 0.8368899E+00   single scattering albedo
 0.3791508E+04   scattering cross section
 0.4530474E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1290129963E-01    -0.7181996480E-03     0.0000000000E+00     0.0000000000E+00    -0.7181996480E-03     0.1290129963E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288129296E-01    -0.5058944225E-05     0.0000000000E+00     0.0000000000E+00     0.5058944225E-05    -0.1288129296E-01
 163.000     0.1293083094E-01    -0.6787623279E-03     0.0000000000E+00     0.0000000000E+00    -0.6787623279E-03     0.1293083094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291300356E-01    -0.4782923497E-05     0.0000000000E+00     0.0000000000E+00     0.4782923497E-05    -0.1291300356E-01
 163.500     0.1295961812E-01    -0.6403531879E-03     0.0000000000E+00     0.0000000000E+00    -0.6403531879E-03     0.1295961812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294378750E-01    -0.4514120519E-05     0.0000000000E+00     0.0000000000E+00     0.4514120519E-05    -0.1294378750E-01
 164.000     0.1298765093E-01    -0.6029815413E-03     0.0000000000E+00     0.0000000000E+00    -0.6029815413E-03     0.1298765093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297364570E-01    -0.4251720384E-05     0.0000000000E+00     0.0000000000E+00     0.4251720384E-05    -0.1297364570E-01
 164.500     0.1301492192E-01    -0.5666548386E-03     0.0000000000E+00     0.0000000000E+00    -0.5666548386E-03     0.1301492192E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300258003E-01    -0.3996770829E-05     0.0000000000E+00     0.0000000000E+00     0.3996770829E-05    -0.1300258003E-01
 165.000     0.1304142084E-01    -0.5313893780E-03     0.0000000000E+00     0.0000000000E+00    -0.5313893780E-03     0.1304142084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303058956E-01    -0.3749039024E-05     0.0000000000E+00     0.0000000000E+00     0.3749039024E-05    -0.1303058956E-01
 165.500     0.1306713466E-01    -0.4971856251E-03     0.0000000000E+00     0.0000000000E+00    -0.4971856251E-03     0.1306713466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305767242E-01    -0.3508641385E-05     0.0000000000E+00     0.0000000000E+00     0.3508641385E-05    -0.1305767242E-01
 166.000     0.1309206150E-01    -0.4640626721E-03     0.0000000000E+00     0.0000000000E+00    -0.4640626721E-03     0.1309206150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308383234E-01    -0.3275927156E-05     0.0000000000E+00     0.0000000000E+00     0.3275927156E-05    -0.1308383234E-01
 166.500     0.1311618742E-01    -0.4320209846E-03     0.0000000000E+00     0.0000000000E+00    -0.4320209846E-03     0.1311618742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310906932E-01    -0.3050547093E-05     0.0000000000E+00     0.0000000000E+00     0.3050547093E-05    -0.1310906932E-01
 167.000     0.1313950587E-01    -0.4010712728E-03     0.0000000000E+00     0.0000000000E+00    -0.4010712728E-03     0.1313950587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313338336E-01    -0.2832734026E-05     0.0000000000E+00     0.0000000000E+00     0.2832734026E-05    -0.1313338336E-01
 167.500     0.1316201314E-01    -0.3712205216E-03     0.0000000000E+00     0.0000000000E+00    -0.3712205216E-03     0.1316201314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315677725E-01    -0.2622255124E-05     0.0000000000E+00     0.0000000000E+00     0.2622255124E-05    -0.1315677725E-01
 168.000     0.1318369992E-01    -0.3424775787E-03     0.0000000000E+00     0.0000000000E+00    -0.3424775787E-03     0.1318369992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317925006E-01    -0.2419925295E-05     0.0000000000E+00     0.0000000000E+00     0.2419925295E-05    -0.1317925006E-01
 168.500     0.1320455316E-01    -0.3148540854E-03     0.0000000000E+00     0.0000000000E+00    -0.3148540854E-03     0.1320455316E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320079993E-01    -0.2225162461E-05     0.0000000000E+00     0.0000000000E+00     0.2225162461E-05    -0.1320079993E-01
 169.000     0.1322457008E-01    -0.2883495763E-03     0.0000000000E+00     0.0000000000E+00    -0.2883495763E-03     0.1322457008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322142594E-01    -0.2038199455E-05     0.0000000000E+00     0.0000000000E+00     0.2038199455E-05    -0.1322142594E-01
 169.500     0.1324374974E-01    -0.2629752271E-03     0.0000000000E+00     0.0000000000E+00    -0.2629752271E-03     0.1324374974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324113738E-01    -0.1858919859E-05     0.0000000000E+00     0.0000000000E+00     0.1858919859E-05    -0.1324113738E-01
 170.000     0.1326207258E-01    -0.2387384884E-03     0.0000000000E+00     0.0000000000E+00    -0.2387384884E-03     0.1326207258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325992309E-01    -0.1688254997E-05     0.0000000000E+00     0.0000000000E+00     0.1688254997E-05    -0.1325992309E-01
 170.500     0.1327954698E-01    -0.2156421542E-03     0.0000000000E+00     0.0000000000E+00    -0.2156421542E-03     0.1327954698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327779610E-01    -0.1525389962E-05     0.0000000000E+00     0.0000000000E+00     0.1525389962E-05    -0.1327779610E-01
 171.000     0.1329615526E-01    -0.1936960034E-03     0.0000000000E+00     0.0000000000E+00    -0.1936960034E-03     0.1329615526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329474337E-01    -0.1370557584E-05     0.0000000000E+00     0.0000000000E+00     0.1370557584E-05    -0.1329474337E-01
 171.500     0.1331190020E-01    -0.1729023643E-03     0.0000000000E+00     0.0000000000E+00    -0.1729023643E-03     0.1331190020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331077795E-01    -0.1223408617E-05     0.0000000000E+00     0.0000000000E+00     0.1223408617E-05    -0.1331077795E-01
 172.000     0.1332677156E-01    -0.1532668248E-03     0.0000000000E+00     0.0000000000E+00    -0.1532668248E-03     0.1332677156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332589053E-01    -0.1084408723E-05     0.0000000000E+00     0.0000000000E+00     0.1084408723E-05    -0.1332589053E-01
 172.500     0.1334076840E-01    -0.1347977668E-03     0.0000000000E+00     0.0000000000E+00    -0.1347977668E-03     0.1334076840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334008668E-01    -0.9541399777E-06     0.0000000000E+00     0.0000000000E+00     0.9541399777E-06    -0.1334008668E-01
 173.000     0.1335388236E-01    -0.1174979843E-03     0.0000000000E+00     0.0000000000E+00    -0.1174979843E-03     0.1335388236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335336547E-01    -0.8320203051E-06     0.0000000000E+00     0.0000000000E+00     0.8320203051E-06    -0.1335336547E-01
 173.500     0.1336611249E-01    -0.1013693400E-03     0.0000000000E+00     0.0000000000E+00    -0.1013693400E-03     0.1336611249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336572878E-01    -0.7177004591E-06     0.0000000000E+00     0.0000000000E+00     0.7177004591E-06    -0.1336572878E-01
 174.000     0.1337745134E-01    -0.8642114699E-04     0.0000000000E+00     0.0000000000E+00    -0.8642114699E-04     0.1337745134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337717194E-01    -0.6118789315E-06     0.0000000000E+00     0.0000000000E+00     0.6118789315E-06    -0.1337717194E-01
 174.500     0.1338789612E-01    -0.7265387103E-04     0.0000000000E+00     0.0000000000E+00    -0.7265387103E-04     0.1338789612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338769961E-01    -0.5144393072E-06     0.0000000000E+00     0.0000000000E+00     0.5144393072E-06    -0.1338769961E-01
 175.000     0.1339744683E-01    -0.6007216871E-04     0.0000000000E+00     0.0000000000E+00    -0.6007216871E-04     0.1339744683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339731086E-01    -0.4253815860E-06     0.0000000000E+00     0.0000000000E+00     0.4253815860E-06    -0.1339731086E-01
 175.500     0.1340609696E-01    -0.4868023098E-04     0.0000000000E+00     0.0000000000E+00    -0.4868023098E-04     0.1340609696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340600848E-01    -0.3449385986E-06     0.0000000000E+00     0.0000000000E+00     0.3449385986E-06    -0.1340600848E-01
 176.000     0.1341384370E-01    -0.3847386688E-04     0.0000000000E+00     0.0000000000E+00    -0.3847386688E-04     0.1341384370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341378875E-01    -0.2722954378E-06     0.0000000000E+00     0.0000000000E+00     0.2722954378E-06    -0.1341378875E-01
 176.500     0.1342068426E-01    -0.2946797758E-04     0.0000000000E+00     0.0000000000E+00    -0.2946797758E-04     0.1342068426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342065260E-01    -0.2087326720E-06     0.0000000000E+00     0.0000000000E+00     0.2087326720E-06    -0.1342065260E-01
 177.000     0.1342661679E-01    -0.2165464684E-04     0.0000000000E+00     0.0000000000E+00    -0.2165464684E-04     0.1342661679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342660002E-01    -0.1533189788E-06     0.0000000000E+00     0.0000000000E+00     0.1533189788E-06    -0.1342660002E-01
 177.500     0.1343164407E-01    -0.1504179090E-04     0.0000000000E+00     0.0000000000E+00    -0.1504179090E-04     0.1343164407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343163475E-01    -0.1067528501E-06     0.0000000000E+00     0.0000000000E+00     0.1067528501E-06    -0.1343163475E-01
 178.000     0.1343575493E-01    -0.9628478438E-05     0.0000000000E+00     0.0000000000E+00    -0.9628478438E-05     0.1343575493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343575120E-01    -0.6810296327E-07     0.0000000000E+00     0.0000000000E+00     0.6810296327E-07    -0.1343575120E-01
 178.500     0.1343895774E-01    -0.5414709449E-05     0.0000000000E+00     0.0000000000E+00    -0.5414709449E-05     0.1343895774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343895588E-01    -0.3783497959E-07     0.0000000000E+00     0.0000000000E+00     0.3783497959E-07    -0.1343895588E-01
 179.000     0.1344124321E-01    -0.2406537533E-05     0.0000000000E+00     0.0000000000E+00    -0.2406537533E-05     0.1344124321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344124321E-01    -0.1676380634E-07     0.0000000000E+00     0.0000000000E+00     0.1676380634E-07    -0.1344124321E-01
 179.500     0.1344261505E-01    -0.6044283509E-06     0.0000000000E+00     0.0000000000E+00    -0.6044283509E-06     0.1344261505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344261505E-01    -0.4423782229E-08     0.0000000000E+00     0.0000000000E+00     0.4423782229E-08    -0.1344261505E-01
 180.000     0.1344307419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344307419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344307419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1344307419E-01
