 0.6335343E-06   single scattering albedo
 0.2313162E-10   scattering cross section
 0.3651203E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1070408770E-15    -0.5626724063E-17     0.0000000000E+00     0.0000000000E+00    -0.5626724063E-17     0.1070408770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068928779E-15    -0.6052480542E-20     0.0000000000E+00     0.0000000000E+00     0.6052480542E-20    -0.1068928779E-15
 163.000     0.1073164142E-15    -0.5320342982E-17     0.0000000000E+00     0.0000000000E+00    -0.5320342982E-17     0.1073164142E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071844491E-15    -0.5734636392E-20     0.0000000000E+00     0.0000000000E+00     0.5734636392E-20    -0.1071844491E-15
 163.500     0.1075850031E-15    -0.5021648063E-17     0.0000000000E+00     0.0000000000E+00    -0.5021648063E-17     0.1075850031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074677419E-15    -0.5423202891E-20     0.0000000000E+00     0.0000000000E+00     0.5423202891E-20    -0.1074677419E-15
 164.000     0.1078465377E-15    -0.4730745185E-17     0.0000000000E+00     0.0000000000E+00    -0.4730745185E-17     0.1078465377E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077427299E-15    -0.5118697028E-20     0.0000000000E+00     0.0000000000E+00     0.5118697028E-20    -0.1077427299E-15
 164.500     0.1081009454E-15    -0.4447750154E-17     0.0000000000E+00     0.0000000000E+00    -0.4447750154E-17     0.1081009454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080094063E-15    -0.4821428995E-20     0.0000000000E+00     0.0000000000E+00     0.4821428995E-20    -0.1080094063E-15
 165.000     0.1083481400E-15    -0.4172725835E-17     0.0000000000E+00     0.0000000000E+00    -0.4172725835E-17     0.1083481400E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082677513E-15    -0.4531191998E-20     0.0000000000E+00     0.0000000000E+00     0.4531191998E-20    -0.1082677513E-15
 165.500     0.1085880092E-15    -0.3905791343E-17     0.0000000000E+00     0.0000000000E+00    -0.3905791343E-17     0.1085880092E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085177385E-15    -0.4248709819E-20     0.0000000000E+00     0.0000000000E+00     0.4248709819E-20    -0.1085177385E-15
 166.000     0.1088205330E-15    -0.3647045938E-17     0.0000000000E+00     0.0000000000E+00    -0.3647045938E-17     0.1088205330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087594010E-15    -0.3973775663E-20     0.0000000000E+00     0.0000000000E+00     0.3973775663E-20    -0.1087594010E-15
 166.500     0.1090455989E-15    -0.3396582266E-17     0.0000000000E+00     0.0000000000E+00    -0.3396582266E-17     0.1090455989E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089926858E-15    -0.3707113313E-20     0.0000000000E+00     0.0000000000E+00     0.3707113313E-20    -0.1089926858E-15
 167.000     0.1092631341E-15    -0.3154416870E-17     0.0000000000E+00     0.0000000000E+00    -0.3154416870E-17     0.1092631341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092175797E-15    -0.3447792191E-20     0.0000000000E+00     0.0000000000E+00     0.3447792191E-20    -0.1092175797E-15
 167.500     0.1094730660E-15    -0.2920711877E-17     0.0000000000E+00     0.0000000000E+00    -0.2920711877E-17     0.1094730660E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094340958E-15    -0.3197156465E-20     0.0000000000E+00     0.0000000000E+00     0.3197156465E-20    -0.1094340958E-15
 168.000     0.1096753546E-15    -0.2695530153E-17     0.0000000000E+00     0.0000000000E+00    -0.2695530153E-17     0.1096753546E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096422211E-15    -0.2954895943E-20     0.0000000000E+00     0.0000000000E+00     0.2954895943E-20    -0.1096422211E-15
 168.500     0.1098698877E-15    -0.2478921329E-17     0.0000000000E+00     0.0000000000E+00    -0.2478921329E-17     0.1098698877E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098419223E-15    -0.2721114023E-20     0.0000000000E+00     0.0000000000E+00     0.2721114023E-20    -0.1098419223E-15
 169.000     0.1100566121E-15    -0.2270981358E-17     0.0000000000E+00     0.0000000000E+00    -0.2270981358E-17     0.1100566121E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100331864E-15    -0.2496017498E-20     0.0000000000E+00     0.0000000000E+00     0.2496017498E-20    -0.1100331864E-15
 169.500     0.1102355081E-15    -0.2071756562E-17     0.0000000000E+00     0.0000000000E+00    -0.2071756562E-17     0.1102355081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102160330E-15    -0.2279813166E-20     0.0000000000E+00     0.0000000000E+00     0.2279813166E-20    -0.1102160330E-15
 170.000     0.1104064500E-15    -0.1881372672E-17     0.0000000000E+00     0.0000000000E+00    -0.1881372672E-17     0.1104064500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103904159E-15    -0.2072811217E-20     0.0000000000E+00     0.0000000000E+00     0.2072811217E-20    -0.1103904159E-15
 170.500     0.1105694310E-15    -0.1699823072E-17     0.0000000000E+00     0.0000000000E+00    -0.1699823072E-17     0.1105694310E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105563615E-15    -0.1874908256E-20     0.0000000000E+00     0.0000000000E+00     0.1874908256E-20    -0.1105563615E-15
 171.000     0.1107243785E-15    -0.1527246726E-17     0.0000000000E+00     0.0000000000E+00    -0.1527246726E-17     0.1107243785E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107138567E-15    -0.1686517871E-20     0.0000000000E+00     0.0000000000E+00     0.1686517871E-20    -0.1107138567E-15
 171.500     0.1108712394E-15    -0.1363613857E-17     0.0000000000E+00     0.0000000000E+00    -0.1363613857E-17     0.1108712394E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108628551E-15    -0.1507123076E-20     0.0000000000E+00     0.0000000000E+00     0.1507123076E-20    -0.1108628551E-15
 172.000     0.1110099808E-15    -0.1209046888E-17     0.0000000000E+00     0.0000000000E+00    -0.1209046888E-17     0.1110099808E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110034030E-15    -0.1337551050E-20     0.0000000000E+00     0.0000000000E+00     0.1337551050E-20    -0.1110034030E-15
 172.500     0.1111405562E-15    -0.1063595449E-17     0.0000000000E+00     0.0000000000E+00    -0.1063595449E-17     0.1111405562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111354740E-15    -0.1177801795E-20     0.0000000000E+00     0.0000000000E+00     0.1177801795E-20    -0.1111354740E-15
 173.000     0.1112628863E-15    -0.9272595405E-18     0.0000000000E+00     0.0000000000E+00    -0.9272595405E-18     0.1112628863E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112590217E-15    -0.1027565116E-20     0.0000000000E+00     0.0000000000E+00     0.1027565116E-20    -0.1112590217E-15
 173.500     0.1113769710E-15    -0.8001483501E-18     0.0000000000E+00     0.0000000000E+00    -0.8001483501E-18     0.1113769710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113740991E-15    -0.8873580021E-21     0.0000000000E+00     0.0000000000E+00     0.8873580021E-21    -0.1113740991E-15
 174.000     0.1114827443E-15    -0.6822651867E-18     0.0000000000E+00     0.0000000000E+00    -0.6822651867E-18     0.1114827443E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114806664E-15    -0.7571804532E-21     0.0000000000E+00     0.0000000000E+00     0.7571804532E-21    -0.1114806664E-15
 174.500     0.1115801928E-15    -0.5736762246E-18     0.0000000000E+00     0.0000000000E+00    -0.5736762246E-18     0.1115801928E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115787237E-15    -0.6372392644E-21     0.0000000000E+00     0.0000000000E+00     0.6372392644E-21    -0.1115787237E-15
 175.000     0.1116692768E-15    -0.4743980075E-18     0.0000000000E+00     0.0000000000E+00    -0.4743980075E-18     0.1116692768E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116682710E-15    -0.5271208453E-21     0.0000000000E+00     0.0000000000E+00     0.5271208453E-21    -0.1116682710E-15
 175.500     0.1117499699E-15    -0.3844735487E-18     0.0000000000E+00     0.0000000000E+00    -0.3844735487E-18     0.1117499699E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117493082E-15    -0.4275489791E-21     0.0000000000E+00     0.0000000000E+00     0.4275489791E-21    -0.1117493082E-15
 176.000     0.1118222589E-15    -0.3039260094E-18     0.0000000000E+00     0.0000000000E+00    -0.3039260094E-18     0.1118222589E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118218486E-15    -0.3381100754E-21     0.0000000000E+00     0.0000000000E+00     0.3381100754E-21    -0.1118218486E-15
 176.500     0.1118860775E-15    -0.2328149465E-18     0.0000000000E+00     0.0000000000E+00    -0.2328149465E-18     0.1118860775E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118858261E-15    -0.2591143269E-21     0.0000000000E+00     0.0000000000E+00     0.2591143269E-21    -0.1118858261E-15
 177.000     0.1119414391E-15    -0.1710940379E-18     0.0000000000E+00     0.0000000000E+00    -0.1710940379E-18     0.1119414391E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119413067E-15    -0.1904583360E-21     0.0000000000E+00     0.0000000000E+00     0.1904583360E-21    -0.1119413067E-15
 177.500     0.1119883038E-15    -0.1188625453E-18     0.0000000000E+00     0.0000000000E+00    -0.1188625453E-18     0.1119883038E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119882377E-15    -0.1324522956E-21     0.0000000000E+00     0.0000000000E+00     0.1324522956E-21    -0.1119882377E-15
 178.000     0.1120266718E-15    -0.7610061635E-19     0.0000000000E+00     0.0000000000E+00    -0.7610061635E-19     0.1120266718E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120266453E-15    -0.8488941036E-22     0.0000000000E+00     0.0000000000E+00     0.8488941036E-22    -0.1120266453E-15
 178.500     0.1120565297E-15    -0.4281486851E-19     0.0000000000E+00     0.0000000000E+00    -0.4281486851E-19     0.1120565297E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120565297E-15    -0.4776968037E-22     0.0000000000E+00     0.0000000000E+00     0.4776968037E-22    -0.1120565297E-15
 179.000     0.1120778643E-15    -0.1903177153E-19     0.0000000000E+00     0.0000000000E+00    -0.1903177153E-19     0.1120778643E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120778643E-15    -0.2140329835E-22     0.0000000000E+00     0.0000000000E+00     0.2140329835E-22    -0.1120778643E-15
 179.500     0.1120906757E-15    -0.4757942883E-20     0.0000000000E+00     0.0000000000E+00    -0.4757942883E-20     0.1120906757E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120906625E-15    -0.5273276405E-23     0.0000000000E+00     0.0000000000E+00     0.5273276405E-23    -0.1120906625E-15
 180.000     0.1120949241E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120949241E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120949109E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1120949109E-15
