 0.5173405E-05   single scattering albedo
 0.1511192E-08   scattering cross section
 0.2921078E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6849935116E-14    -0.3336435251E-15     0.0000000000E+00     0.0000000000E+00    -0.3336435251E-15     0.6849935116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841804870E-14    -0.1004991357E-18     0.0000000000E+00     0.0000000000E+00     0.1004991357E-18    -0.6841804870E-14
 163.000     0.6867640645E-14    -0.3154246934E-15     0.0000000000E+00     0.0000000000E+00    -0.3154246934E-15     0.6867640645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6860393855E-14    -0.9521841467E-19     0.0000000000E+00     0.0000000000E+00     0.9521841467E-19    -0.6860393855E-14
 163.500     0.6884895554E-14    -0.2976702476E-15     0.0000000000E+00     0.0000000000E+00    -0.2976702476E-15     0.6884895554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878457680E-14    -0.9005680765E-19     0.0000000000E+00     0.0000000000E+00     0.9005680765E-19    -0.6878457680E-14
 164.000     0.6901693064E-14    -0.2803846344E-15     0.0000000000E+00     0.0000000000E+00    -0.2803846344E-15     0.6901693064E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895995920E-14    -0.8499446230E-19     0.0000000000E+00     0.0000000000E+00     0.8499446230E-19    -0.6895995920E-14
 164.500     0.6918030212E-14    -0.2635725127E-15     0.0000000000E+00     0.0000000000E+00    -0.2635725127E-15     0.6918030212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913007306E-14    -0.8005784841E-19     0.0000000000E+00     0.0000000000E+00     0.8005784841E-19    -0.6913007306E-14
 165.000     0.6933901492E-14    -0.2472398117E-15     0.0000000000E+00     0.0000000000E+00    -0.2472398117E-15     0.6933901492E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929492262E-14    -0.7523373107E-19     0.0000000000E+00     0.0000000000E+00     0.7523373107E-19    -0.6929492262E-14
 165.500     0.6949300127E-14    -0.2313920370E-15     0.0000000000E+00     0.0000000000E+00    -0.2313920370E-15     0.6949300127E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6945446551E-14    -0.7054858008E-19     0.0000000000E+00     0.0000000000E+00     0.7054858008E-19    -0.6945446551E-14
 166.000     0.6964221883E-14    -0.2160342709E-15     0.0000000000E+00     0.0000000000E+00    -0.2160342709E-15     0.6964221883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6960870597E-14    -0.6598254310E-19     0.0000000000E+00     0.0000000000E+00     0.6598254310E-19    -0.6960870597E-14
 166.500     0.6978664642E-14    -0.2011705367E-15     0.0000000000E+00     0.0000000000E+00    -0.2011705367E-15     0.6978664642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6975763978E-14    -0.6155547246E-19     0.0000000000E+00     0.0000000000E+00     0.6155547246E-19    -0.6975763978E-14
 167.000     0.6992619510E-14    -0.1868054932E-15     0.0000000000E+00     0.0000000000E+00    -0.1868054932E-15     0.6992619510E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990124151E-14    -0.5725413328E-19     0.0000000000E+00     0.0000000000E+00     0.5725413328E-19    -0.6990124151E-14
 167.500     0.7006084792E-14    -0.1729452813E-15     0.0000000000E+00     0.0000000000E+00    -0.1729452813E-15     0.7006084792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003950693E-14    -0.5309176044E-19     0.0000000000E+00     0.0000000000E+00     0.5309176044E-19    -0.7003950693E-14
 168.000     0.7019057102E-14    -0.1595911717E-15     0.0000000000E+00     0.0000000000E+00    -0.1595911717E-15     0.7019057102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017242757E-14    -0.4906835394E-19     0.0000000000E+00     0.0000000000E+00     0.4906835394E-19    -0.7017242757E-14
 168.500     0.7031531356E-14    -0.1467512110E-15     0.0000000000E+00     0.0000000000E+00    -0.1467512110E-15     0.7031531356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7029999497E-14    -0.4517729634E-19     0.0000000000E+00     0.0000000000E+00     0.4517729634E-19    -0.7029999497E-14
 169.000     0.7043502473E-14    -0.1344275169E-15     0.0000000000E+00     0.0000000000E+00    -0.1344275169E-15     0.7043502473E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042219641E-14    -0.4144505741E-19     0.0000000000E+00     0.0000000000E+00     0.4144505741E-19    -0.7042219641E-14
 169.500     0.7054969181E-14    -0.1226236892E-15     0.0000000000E+00     0.0000000000E+00    -0.1226236892E-15     0.7054969181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053903614E-14    -0.3786501972E-19     0.0000000000E+00     0.0000000000E+00     0.3786501972E-19    -0.7053903614E-14
 170.000     0.7065925553E-14    -0.1113437515E-15     0.0000000000E+00     0.0000000000E+00    -0.1113437515E-15     0.7065925553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065048450E-14    -0.3441733093E-19     0.0000000000E+00     0.0000000000E+00     0.3441733093E-19    -0.7065048450E-14
 170.500     0.7076370739E-14    -0.1005904564E-15     0.0000000000E+00     0.0000000000E+00    -0.1005904564E-15     0.7076370739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075655844E-14    -0.3113507826E-19     0.0000000000E+00     0.0000000000E+00     0.3113507826E-19    -0.7075655844E-14
 171.000     0.7086298813E-14    -0.9036825108E-16     0.0000000000E+00     0.0000000000E+00    -0.9036825108E-16     0.7086298813E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7085722830E-14    -0.2799179193E-19     0.0000000000E+00     0.0000000000E+00     0.2799179193E-19    -0.7085722830E-14
 171.500     0.7095708078E-14    -0.8068115878E-16     0.0000000000E+00     0.0000000000E+00    -0.8068115878E-16     0.7095708078E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095249410E-14    -0.2502717661E-19     0.0000000000E+00     0.0000000000E+00     0.2502717661E-19    -0.7095249410E-14
 172.000     0.7104595571E-14    -0.7153087360E-16     0.0000000000E+00     0.0000000000E+00    -0.7153087360E-16     0.7104595571E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104235159E-14    -0.2221476253E-19     0.0000000000E+00     0.0000000000E+00     0.2221476253E-19    -0.7104235159E-14
 172.500     0.7112959175E-14    -0.6291972490E-16     0.0000000000E+00     0.0000000000E+00    -0.6291972490E-16     0.7112959175E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112681348E-14    -0.1955454968E-19     0.0000000000E+00     0.0000000000E+00     0.1955454968E-19    -0.7112681348E-14
 173.000     0.7120795076E-14    -0.5485237136E-16     0.0000000000E+00     0.0000000000E+00    -0.5485237136E-16     0.7120795076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7120584165E-14    -0.1705315551E-19     0.0000000000E+00     0.0000000000E+00     0.1705315551E-19    -0.7120584165E-14
 173.500     0.7128099889E-14    -0.4732987175E-16     0.0000000000E+00     0.0000000000E+00    -0.4732987175E-16     0.7128099889E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127942340E-14    -0.1472381490E-19     0.0000000000E+00     0.0000000000E+00     0.1472381490E-19    -0.7127942340E-14
 174.000     0.7134873611E-14    -0.4035519071E-16     0.0000000000E+00     0.0000000000E+00    -0.4035519071E-16     0.7134873611E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134759262E-14    -0.1257314531E-19     0.0000000000E+00     0.0000000000E+00     0.1257314531E-19    -0.7134759262E-14
 174.500     0.7141113703E-14    -0.3393044580E-16     0.0000000000E+00     0.0000000000E+00    -0.3393044580E-16     0.7141113703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141033235E-14    -0.1058791184E-19     0.0000000000E+00     0.0000000000E+00     0.1058791184E-19    -0.7141033235E-14
 175.000     0.7146818470E-14    -0.2805669583E-16     0.0000000000E+00     0.0000000000E+00    -0.2805669583E-16     0.7146818470E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146761718E-14    -0.8754879603E-20     0.0000000000E+00     0.0000000000E+00     0.8754879603E-20    -0.7146761718E-14
 175.500     0.7151981982E-14    -0.2273817595E-16     0.0000000000E+00     0.0000000000E+00    -0.2273817595E-16     0.7151981982E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7151946407E-14    -0.7093900933E-20     0.0000000000E+00     0.0000000000E+00     0.7093900933E-20    -0.7151946407E-14
 176.000     0.7156610170E-14    -0.1797361562E-16     0.0000000000E+00     0.0000000000E+00    -0.1797361562E-16     0.7156610170E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156587301E-14    -0.5611593276E-20     0.0000000000E+00     0.0000000000E+00     0.5611593276E-20    -0.7156587301E-14
 176.500     0.7160694563E-14    -0.1376725001E-16     0.0000000000E+00     0.0000000000E+00    -0.1376725001E-16     0.7160694563E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160681011E-14    -0.4307956630E-20     0.0000000000E+00     0.0000000000E+00     0.4307956630E-20    -0.7160681011E-14
 177.000     0.7164238549E-14    -0.1011738504E-16     0.0000000000E+00     0.0000000000E+00    -0.1011738504E-16     0.7164238549E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164230926E-14    -0.3163138662E-20     0.0000000000E+00     0.0000000000E+00     0.3163138662E-20    -0.7164230926E-14
 177.500     0.7167238740E-14    -0.7028255880E-17     0.0000000000E+00     0.0000000000E+00    -0.7028255880E-17     0.7167238740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167234505E-14    -0.2210226597E-20     0.0000000000E+00     0.0000000000E+00     0.2210226597E-20    -0.7167234505E-14
 178.000     0.7169693441E-14    -0.4499015499E-17     0.0000000000E+00     0.0000000000E+00    -0.4499015499E-17     0.7169693441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169692594E-14    -0.1416133209E-20     0.0000000000E+00     0.0000000000E+00     0.1416133209E-20    -0.7169692594E-14
 178.500     0.7171604348E-14    -0.2531357963E-17     0.0000000000E+00     0.0000000000E+00    -0.2531357963E-17     0.7171604348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171603501E-14    -0.8007108330E-21     0.0000000000E+00     0.0000000000E+00     0.8007108330E-21    -0.7171603501E-14
 179.000     0.7172969765E-14    -0.1125283270E-17     0.0000000000E+00     0.0000000000E+00    -0.1125283270E-17     0.7172969765E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172970612E-14    -0.3573420246E-21     0.0000000000E+00     0.0000000000E+00     0.3573420246E-21    -0.7172970612E-14
 179.500     0.7173789693E-14    -0.2816384550E-18     0.0000000000E+00     0.0000000000E+00    -0.2816384550E-18     0.7173789693E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173789693E-14    -0.9264422861E-22     0.0000000000E+00     0.0000000000E+00     0.9264422861E-22    -0.7173789693E-14
 180.000     0.7174063284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174063284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7174062437E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7174062437E-14
