 0.8548615E+00   single scattering albedo
 0.8336139E+06   scattering cross section
 0.9751450E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.4033032417E+01    -0.4415156841E+00     0.0000000000E+00     0.0000000000E+00    -0.4415156841E+00     0.4033032417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997372627E+01     0.3023734093E+00     0.0000000000E+00     0.0000000000E+00    -0.3023734093E+00    -0.3997372627E+01
 163.500     0.4082521915E+01    -0.4187620878E+00     0.0000000000E+00     0.0000000000E+00    -0.4187620878E+00     0.4082521915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050720692E+01     0.2885960340E+00     0.0000000000E+00     0.0000000000E+00    -0.2885960340E+00    -0.4050720692E+01
 164.000     0.4131126404E+01    -0.3963665962E+00     0.0000000000E+00     0.0000000000E+00    -0.3963665962E+00     0.4131126404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102874279E+01     0.2748152018E+00     0.0000000000E+00     0.0000000000E+00    -0.2748152018E+00    -0.4102874279E+01
 164.500     0.4178795338E+01    -0.3743529320E+00     0.0000000000E+00     0.0000000000E+00    -0.3743529320E+00     0.4178795338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4153797626E+01     0.2610634565E+00     0.0000000000E+00     0.0000000000E+00    -0.2610634565E+00    -0.4153797626E+01
 165.000     0.4225481033E+01    -0.3527511358E+00     0.0000000000E+00     0.0000000000E+00    -0.3527511358E+00     0.4225481033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203458786E+01     0.2473732233E+00     0.0000000000E+00     0.0000000000E+00    -0.2473732233E+00    -0.4203458786E+01
 165.500     0.4271134853E+01    -0.3315850496E+00     0.0000000000E+00     0.0000000000E+00    -0.3315850496E+00     0.4271134853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251822472E+01     0.2337771654E+00     0.0000000000E+00     0.0000000000E+00    -0.2337771654E+00    -0.4251822472E+01
 166.000     0.4315713882E+01    -0.3108830452E+00     0.0000000000E+00     0.0000000000E+00    -0.3108830452E+00     0.4315713882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298860550E+01     0.2203081846E+00     0.0000000000E+00     0.0000000000E+00    -0.2203081846E+00    -0.4298860550E+01
 166.500     0.4359167576E+01    -0.2906680107E+00     0.0000000000E+00     0.0000000000E+00    -0.2906680107E+00     0.4359167576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344537258E+01     0.2069975138E+00     0.0000000000E+00     0.0000000000E+00    -0.2069975138E+00    -0.4344537258E+01
 167.000     0.4401456356E+01    -0.2709660530E+00     0.0000000000E+00     0.0000000000E+00    -0.2709660530E+00     0.4401456356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388827324E+01     0.1938762665E+00     0.0000000000E+00     0.0000000000E+00    -0.1938762665E+00    -0.4388827324E+01
 167.500     0.4442533016E+01    -0.2517991066E+00     0.0000000000E+00     0.0000000000E+00    -0.2517991066E+00     0.4442533016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431697845E+01     0.1809742451E+00     0.0000000000E+00     0.0000000000E+00    -0.1809742451E+00    -0.4431697845E+01
 168.000     0.4482357979E+01    -0.2331907749E+00     0.0000000000E+00     0.0000000000E+00    -0.2331907749E+00     0.4482357979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473122597E+01     0.1683214903E+00     0.0000000000E+00     0.0000000000E+00    -0.1683214903E+00    -0.4473122597E+01
 168.500     0.4520887852E+01    -0.2151656151E+00     0.0000000000E+00     0.0000000000E+00    -0.2151656151E+00     0.4520887852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513071060E+01     0.1559480429E+00     0.0000000000E+00     0.0000000000E+00    -0.1559480429E+00    -0.4513071060E+01
 169.000     0.4558084488E+01    -0.1977403164E+00     0.0000000000E+00     0.0000000000E+00    -0.1977403164E+00     0.4558084488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551519871E+01     0.1438789368E+00     0.0000000000E+00     0.0000000000E+00    -0.1438789368E+00    -0.4551519871E+01
 169.500     0.4593912125E+01    -0.1809411049E+00     0.0000000000E+00     0.0000000000E+00    -0.1809411049E+00     0.4593912125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4588444710E+01     0.1321431398E+00     0.0000000000E+00     0.0000000000E+00    -0.1321431398E+00    -0.4588444710E+01
 170.000     0.4628328323E+01    -0.1647849083E+00     0.0000000000E+00     0.0000000000E+00    -0.1647849083E+00     0.4628328323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623816967E+01     0.1207679510E+00     0.0000000000E+00     0.0000000000E+00    -0.1207679510E+00    -0.4623816967E+01
 170.500     0.4661301613E+01    -0.1492903233E+00     0.0000000000E+00     0.0000000000E+00    -0.1492903233E+00     0.4661301613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657617092E+01     0.1097778082E+00     0.0000000000E+00     0.0000000000E+00    -0.1097778082E+00    -0.4657617092E+01
 171.000     0.4692796707E+01    -0.1344788074E+00     0.0000000000E+00     0.0000000000E+00    -0.1344788074E+00     0.4692796707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689820290E+01     0.9919691086E-01     0.0000000000E+00     0.0000000000E+00    -0.9919691086E-01    -0.4689820290E+01
 171.500     0.4722778797E+01    -0.1203637123E+00     0.0000000000E+00     0.0000000000E+00    -0.1203637123E+00     0.4722778797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4720405579E+01     0.8904957771E-01     0.0000000000E+00     0.0000000000E+00    -0.8904957771E-01    -0.4720405579E+01
 172.000     0.4751219749E+01    -0.1069679260E+00     0.0000000000E+00     0.0000000000E+00    -0.1069679260E+00     0.4751219749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749352932E+01     0.7935810089E-01     0.0000000000E+00     0.0000000000E+00    -0.7935810089E-01    -0.4749352932E+01
 172.500     0.4778090477E+01    -0.9429955482E-01     0.0000000000E+00     0.0000000000E+00    -0.9429955482E-01     0.4778090477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776644707E+01     0.7014214993E-01     0.0000000000E+00     0.0000000000E+00    -0.7014214993E-01    -0.4776644707E+01
 173.000     0.4803359032E+01    -0.8237981796E-01     0.0000000000E+00     0.0000000000E+00    -0.8237981796E-01     0.4803359032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802259922E+01     0.6142508984E-01     0.0000000000E+00     0.0000000000E+00    -0.6142508984E-01    -0.4802259922E+01
 173.500     0.4827004433E+01    -0.7121968269E-01     0.0000000000E+00     0.0000000000E+00    -0.7121968269E-01     0.4827004433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4826184750E+01     0.5322289467E-01     0.0000000000E+00     0.0000000000E+00    -0.5322289467E-01    -0.4826184750E+01
 174.000     0.4848996162E+01    -0.6083369255E-01     0.0000000000E+00     0.0000000000E+00    -0.6083369255E-01     0.4848996162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848401070E+01     0.4555535316E-01     0.0000000000E+00     0.0000000000E+00    -0.4555535316E-01    -0.4848401070E+01
 174.500     0.4869314194E+01    -0.5123209953E-01     0.0000000000E+00     0.0000000000E+00    -0.5123209953E-01     0.4869314194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868893623E+01     0.3843903542E-01     0.0000000000E+00     0.0000000000E+00    -0.3843903542E-01    -0.4868893623E+01
 175.000     0.4887938499E+01    -0.4242634773E-01     0.0000000000E+00     0.0000000000E+00    -0.4242634773E-01     0.4887938499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4887650490E+01     0.3188824654E-01     0.0000000000E+00     0.0000000000E+00    -0.3188824654E-01    -0.4887650490E+01
 175.500     0.4904848099E+01    -0.3442955017E-01     0.0000000000E+00     0.0000000000E+00    -0.3442955017E-01     0.4904848099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904658794E+01     0.2591800690E-01     0.0000000000E+00     0.0000000000E+00    -0.2591800690E-01    -0.4904658794E+01
 176.000     0.4920027256E+01    -0.2724838257E-01     0.0000000000E+00     0.0000000000E+00    -0.2724838257E-01     0.4920027256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4919908524E+01     0.2054023743E-01     0.0000000000E+00     0.0000000000E+00    -0.2054023743E-01    -0.4919908524E+01
 176.500     0.4933455467E+01    -0.2089262009E-01     0.0000000000E+00     0.0000000000E+00    -0.2089262009E-01     0.4933455467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4933385849E+01     0.1576888561E-01     0.0000000000E+00     0.0000000000E+00    -0.1576888561E-01    -0.4933385849E+01
 177.000     0.4945123196E+01    -0.1536893845E-01     0.0000000000E+00     0.0000000000E+00    -0.1536893845E-01     0.4945123196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4945085526E+01     0.1161301136E-01     0.0000000000E+00     0.0000000000E+00    -0.1161301136E-01    -0.4945085526E+01
 177.500     0.4955016136E+01    -0.1068329811E-01     0.0000000000E+00     0.0000000000E+00    -0.1068329811E-01     0.4955016136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954998016E+01     0.8080124855E-02     0.0000000000E+00     0.0000000000E+00    -0.8080124855E-02    -0.4954998016E+01
 178.000     0.4963126183E+01    -0.6842851639E-02     0.0000000000E+00     0.0000000000E+00    -0.6842851639E-02     0.4963126183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4963118553E+01     0.5179286003E-02     0.0000000000E+00     0.0000000000E+00    -0.5179286003E-02    -0.4963118553E+01
 178.500     0.4969440460E+01    -0.3852605820E-02     0.0000000000E+00     0.0000000000E+00    -0.3852605820E-02     0.4969440460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969438553E+01     0.2917051315E-02     0.0000000000E+00     0.0000000000E+00    -0.2917051315E-02    -0.4969438553E+01
 179.000     0.4973956108E+01    -0.1712322235E-02     0.0000000000E+00     0.0000000000E+00    -0.1712322235E-02     0.4973956108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973955631E+01     0.1297235489E-02     0.0000000000E+00     0.0000000000E+00    -0.1297235489E-02    -0.4973955631E+01
 179.500     0.4976667881E+01    -0.4281997681E-03     0.0000000000E+00     0.0000000000E+00    -0.4281997681E-03     0.4976667881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976667404E+01     0.3243684769E-03     0.0000000000E+00     0.0000000000E+00    -0.3243684769E-03    -0.4976667404E+01
 180.000     0.4977572441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977572441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977572441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4977572441E+01
