 0.1269004E-02   single scattering albedo
 0.9077493E-04   scattering cross section
 0.7153242E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4082368055E-09    -0.1928865401E-10     0.0000000000E+00     0.0000000000E+00    -0.1928865401E-10     0.4082368055E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077808646E-09     0.8023096076E-15     0.0000000000E+00     0.0000000000E+00    -0.8023096076E-15    -0.4077808646E-09
 163.000     0.4092932659E-09    -0.1823409479E-10     0.0000000000E+00     0.0000000000E+00    -0.1823409479E-10     0.4092932659E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088868966E-09     0.7611099251E-15     0.0000000000E+00     0.0000000000E+00    -0.7611099251E-15    -0.4088868966E-09
 163.500     0.4103226925E-09    -0.1720631970E-10     0.0000000000E+00     0.0000000000E+00    -0.1720631970E-10     0.4103226925E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099617867E-09     0.7216449660E-15     0.0000000000E+00     0.0000000000E+00    -0.7216449660E-15    -0.4099617867E-09
 164.000     0.4113248075E-09    -0.1620599488E-10     0.0000000000E+00     0.0000000000E+00    -0.1620599488E-10     0.4113248075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110054241E-09     0.6813126452E-15     0.0000000000E+00     0.0000000000E+00    -0.6813126452E-15    -0.4110054241E-09
 164.500     0.4122993058E-09    -0.1523321747E-10     0.0000000000E+00     0.0000000000E+00    -0.1523321747E-10     0.4122993058E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120178365E-09     0.6431487287E-15     0.0000000000E+00     0.0000000000E+00    -0.6431487287E-15    -0.4120178365E-09
 165.000     0.4132458820E-09    -0.1428830665E-10     0.0000000000E+00     0.0000000000E+00    -0.1428830665E-10     0.4132458820E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129988018E-09     0.6045511314E-15     0.0000000000E+00     0.0000000000E+00    -0.6045511314E-15    -0.4129988018E-09
 165.500     0.4141642862E-09    -0.1337155386E-10     0.0000000000E+00     0.0000000000E+00    -0.1337155386E-10     0.4141642862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139484033E-09     0.5681219384E-15     0.0000000000E+00     0.0000000000E+00    -0.5681219384E-15    -0.4139484033E-09
 166.000     0.4150542687E-09    -0.1248322279E-10     0.0000000000E+00     0.0000000000E+00    -0.1248322279E-10     0.4150542687E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148665023E-09     0.5321264263E-15     0.0000000000E+00     0.0000000000E+00    -0.5321264263E-15    -0.4148665023E-09
 166.500     0.4159154410E-09    -0.1162364649E-10     0.0000000000E+00     0.0000000000E+00    -0.1162364649E-10     0.4159154410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157529876E-09     0.4961309141E-15     0.0000000000E+00     0.0000000000E+00    -0.4961309141E-15    -0.4157529876E-09
 167.000     0.4167476364E-09    -0.1079293599E-10     0.0000000000E+00     0.0000000000E+00    -0.1079293599E-10     0.4167476364E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166078593E-09     0.4631711681E-15     0.0000000000E+00     0.0000000000E+00    -0.4631711681E-15    -0.4166078593E-09
 167.500     0.4175505497E-09    -0.9991632521E-11     0.0000000000E+00     0.0000000000E+00    -0.9991632521E-11     0.4175505497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174309787E-09     0.4284766986E-15     0.0000000000E+00     0.0000000000E+00    -0.4284766986E-15    -0.4174309787E-09
 168.000     0.4183239311E-09    -0.9219638941E-11     0.0000000000E+00     0.0000000000E+00    -0.9219638941E-11     0.4183239311E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182223456E-09     0.3972516760E-15     0.0000000000E+00     0.0000000000E+00    -0.3972516760E-15    -0.4182223456E-09
 168.500     0.4190676139E-09    -0.8477413216E-11     0.0000000000E+00     0.0000000000E+00    -0.8477413216E-11     0.4190676139E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189818492E-09     0.3664603343E-15     0.0000000000E+00     0.0000000000E+00    -0.3664603343E-15    -0.4189818492E-09
 169.000     0.4197813486E-09    -0.7765038612E-11     0.0000000000E+00     0.0000000000E+00    -0.7765038612E-11     0.4197813486E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197095171E-09     0.3369700352E-15     0.0000000000E+00     0.0000000000E+00    -0.3369700352E-15    -0.4197095171E-09
 169.500     0.4204648851E-09    -0.7082875952E-11     0.0000000000E+00     0.0000000000E+00    -0.7082875952E-11     0.4204648851E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204051829E-09     0.3070460552E-15     0.0000000000E+00     0.0000000000E+00    -0.3070460552E-15    -0.4204051829E-09
 170.000     0.4211180016E-09    -0.6430939115E-11     0.0000000000E+00     0.0000000000E+00    -0.6430939115E-11     0.4211180016E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210688742E-09     0.2805915222E-15     0.0000000000E+00     0.0000000000E+00    -0.2805915222E-15    -0.4210688742E-09
 170.500     0.4217405869E-09    -0.5809713821E-11     0.0000000000E+00     0.0000000000E+00    -0.5809713821E-11     0.4217405869E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217005634E-09     0.2528359466E-15     0.0000000000E+00     0.0000000000E+00    -0.2528359466E-15    -0.4217005634E-09
 171.000     0.4223323913E-09    -0.5219033539E-11     0.0000000000E+00     0.0000000000E+00    -0.5219033539E-11     0.4223323913E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223001115E-09     0.2285498180E-15     0.0000000000E+00     0.0000000000E+00    -0.2285498180E-15    -0.4223001115E-09
 171.500     0.4228931372E-09    -0.4659411745E-11     0.0000000000E+00     0.0000000000E+00    -0.4659411745E-11     0.4228931372E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228674910E-09     0.2042636893E-15     0.0000000000E+00     0.0000000000E+00    -0.2042636893E-15    -0.4228674910E-09
 172.000     0.4234227968E-09    -0.4130820686E-11     0.0000000000E+00     0.0000000000E+00    -0.4130820686E-11     0.4234227968E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234026463E-09     0.1812786032E-15     0.0000000000E+00     0.0000000000E+00    -0.1812786032E-15    -0.4234026463E-09
 172.500     0.4239211759E-09    -0.3633468526E-11     0.0000000000E+00     0.0000000000E+00    -0.3633468526E-11     0.4239211759E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239056051E-09     0.1595945598E-15     0.0000000000E+00     0.0000000000E+00    -0.1595945598E-15    -0.4239056051E-09
 173.000     0.4243881357E-09    -0.3167410778E-11     0.0000000000E+00     0.0000000000E+00    -0.3167410778E-11     0.4243881357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243763119E-09     0.1396452398E-15     0.0000000000E+00     0.0000000000E+00    -0.1396452398E-15    -0.4243763119E-09
 173.500     0.4248235097E-09    -0.2732938875E-11     0.0000000000E+00     0.0000000000E+00    -0.2732938875E-11     0.4248235097E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248147389E-09     0.1209969624E-15     0.0000000000E+00     0.0000000000E+00    -0.1209969624E-15    -0.4248147389E-09
 174.000     0.4252271868E-09    -0.2330149962E-11     0.0000000000E+00     0.0000000000E+00    -0.2330149962E-11     0.4252271868E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4252208308E-09     0.1027823660E-15     0.0000000000E+00     0.0000000000E+00    -0.1027823660E-15    -0.4252208308E-09
 174.500     0.4255989727E-09    -0.1959071794E-11     0.0000000000E+00     0.0000000000E+00    -0.1959071794E-11     0.4255989727E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255944486E-09     0.8673617380E-16     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-16    -0.4255944486E-09
 175.000     0.4259388398E-09    -0.1619954171E-11     0.0000000000E+00     0.0000000000E+00    -0.1619954171E-11     0.4259388398E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259357589E-09     0.7155734338E-16     0.0000000000E+00     0.0000000000E+00    -0.7155734338E-16    -0.4259357589E-09
 175.500     0.4262466491E-09    -0.1312824849E-11     0.0000000000E+00     0.0000000000E+00    -0.1312824849E-11     0.4262466491E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262445952E-09     0.5767955558E-16     0.0000000000E+00     0.0000000000E+00    -0.5767955558E-16    -0.4262445952E-09
 176.000     0.4265223175E-09    -0.1037739339E-11     0.0000000000E+00     0.0000000000E+00    -0.1037739339E-11     0.4265223175E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265210685E-09     0.4553649124E-16     0.0000000000E+00     0.0000000000E+00    -0.4553649124E-16    -0.4265210685E-09
 176.500     0.4267657339E-09    -0.7947947855E-12     0.0000000000E+00     0.0000000000E+00    -0.7947947855E-12     0.4267657339E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267649567E-09     0.3512815039E-16     0.0000000000E+00     0.0000000000E+00    -0.3512815039E-16    -0.4267649567E-09
 177.000     0.4269768428E-09    -0.5841993556E-12     0.0000000000E+00     0.0000000000E+00    -0.5841993556E-12     0.4269768428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269764264E-09     0.2515349040E-16     0.0000000000E+00     0.0000000000E+00    -0.2515349040E-16    -0.4269764264E-09
 177.500     0.4271555887E-09    -0.4057587599E-12     0.0000000000E+00     0.0000000000E+00    -0.4057587599E-12     0.4271555887E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271553944E-09     0.1734723476E-16     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-16    -0.4271553944E-09
 178.000     0.4273019161E-09    -0.2597505544E-12     0.0000000000E+00     0.0000000000E+00    -0.2597505544E-12     0.4273019161E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273018328E-09     0.1170938346E-16     0.0000000000E+00     0.0000000000E+00    -0.1170938346E-16    -0.4273018328E-09
 178.500     0.4274157694E-09    -0.1460914723E-12     0.0000000000E+00     0.0000000000E+00    -0.1460914723E-12     0.4274157694E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274157417E-09     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.4274157417E-09
 179.000     0.4274972043E-09    -0.6498968030E-13     0.0000000000E+00     0.0000000000E+00    -0.6498968030E-13     0.4274972043E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274971488E-09     0.2602085214E-17     0.0000000000E+00     0.0000000000E+00    -0.2602085214E-17    -0.4274971488E-09
 179.500     0.4275459431E-09    -0.1625088952E-13     0.0000000000E+00     0.0000000000E+00    -0.1625088952E-13     0.4275459431E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275458876E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4275458876E-09
 180.000     0.4275621801E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275621801E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275621801E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4275621801E-09
