 0.9509193E-07   single scattering albedo
 0.4339958E-12   scattering cross section
 0.4563960E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1671554071E-17    -0.3621365702E-19     0.0000000000E+00     0.0000000000E+00    -0.3621365702E-19     0.1671554071E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671161677E-17     0.4656105964E-21     0.0000000000E+00     0.0000000000E+00    -0.4656105964E-21    -0.1671161677E-17
 163.000     0.1675962530E-17    -0.3414301716E-19     0.0000000000E+00     0.0000000000E+00    -0.3414301716E-19     0.1675962530E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675614597E-17     0.4411473760E-21     0.0000000000E+00     0.0000000000E+00    -0.4411473760E-21    -0.1675614597E-17
 163.500     0.1680253839E-17    -0.3213570830E-19     0.0000000000E+00     0.0000000000E+00    -0.3213570830E-19     0.1680253839E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679946335E-17     0.4171962968E-21     0.0000000000E+00     0.0000000000E+00    -0.4171962968E-21    -0.1679946335E-17
 164.000     0.1684426862E-17    -0.3019147197E-19     0.0000000000E+00     0.0000000000E+00    -0.3019147197E-19     0.1684426862E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684156271E-17     0.3937735145E-21     0.0000000000E+00     0.0000000000E+00    -0.3937735145E-21    -0.1684156271E-17
 164.500     0.1688481081E-17    -0.2830984287E-19     0.0000000000E+00     0.0000000000E+00    -0.2830984287E-19     0.1688481081E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688243680E-17     0.3708968007E-21     0.0000000000E+00     0.0000000000E+00    -0.3708968007E-21    -0.1688243680E-17
 165.000     0.1692415566E-17    -0.2649076931E-19     0.0000000000E+00     0.0000000000E+00    -0.2649076931E-19     0.1692415566E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692208254E-17     0.3485823112E-21     0.0000000000E+00     0.0000000000E+00    -0.3485823112E-21    -0.1692208254E-17
 165.500     0.1696229592E-17    -0.2473414788E-19     0.0000000000E+00     0.0000000000E+00    -0.2473414788E-19     0.1696229592E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696049163E-17     0.3268413551E-21     0.0000000000E+00     0.0000000000E+00    -0.3268413551E-21    -0.1696049163E-17
 166.000     0.1699921713E-17    -0.2303935820E-19     0.0000000000E+00     0.0000000000E+00    -0.2303935820E-19     0.1699921713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699765583E-17     0.3056949351E-21     0.0000000000E+00     0.0000000000E+00    -0.3056949351E-21    -0.1699765583E-17
 166.500     0.1703491824E-17    -0.2140655537E-19     0.0000000000E+00     0.0000000000E+00    -0.2140655537E-19     0.1703491824E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703357304E-17     0.2851527447E-21     0.0000000000E+00     0.0000000000E+00    -0.2851527447E-21    -0.1703357304E-17
 167.000     0.1706939100E-17    -0.1983532580E-19     0.0000000000E+00     0.0000000000E+00    -0.1983532580E-19     0.1706939100E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706823604E-17     0.2652309398E-21     0.0000000000E+00     0.0000000000E+00    -0.2652309398E-21    -0.1706823604E-17
 167.500     0.1710261988E-17    -0.1832566948E-19     0.0000000000E+00     0.0000000000E+00    -0.1832566948E-19     0.1710261988E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710163863E-17     0.2459408294E-21     0.0000000000E+00     0.0000000000E+00    -0.2459408294E-21    -0.1710163863E-17
 168.000     0.1713460592E-17    -0.1687681094E-19     0.0000000000E+00     0.0000000000E+00    -0.1687681094E-19     0.1713460592E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713377460E-17     0.2273018006E-21     0.0000000000E+00     0.0000000000E+00    -0.2273018006E-21    -0.1713377460E-17
 168.500     0.1716533878E-17    -0.1548947396E-19     0.0000000000E+00     0.0000000000E+00    -0.1548947396E-19     0.1716533878E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716463878E-17     0.2093170847E-21     0.0000000000E+00     0.0000000000E+00    -0.2093170847E-21    -0.1716463878E-17
 169.000     0.1719481226E-17    -0.1416257286E-19     0.0000000000E+00     0.0000000000E+00    -0.1416257286E-19     0.1719481226E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719423013E-17     0.1920060685E-21     0.0000000000E+00     0.0000000000E+00    -0.1920060685E-21    -0.1719423013E-17
 169.500     0.1722302118E-17    -0.1289595254E-19     0.0000000000E+00     0.0000000000E+00    -0.1289595254E-19     0.1722302118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722253728E-17     0.1753816769E-21     0.0000000000E+00     0.0000000000E+00    -0.1753816769E-21    -0.1722253728E-17
 170.000     0.1724995832E-17    -0.1168997491E-19     0.0000000000E+00     0.0000000000E+00    -0.1168997491E-19     0.1724995832E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724956127E-17     0.1594536034E-21     0.0000000000E+00     0.0000000000E+00    -0.1594536034E-21    -0.1724956127E-17
 170.500     0.1727561850E-17    -0.1054396787E-19     0.0000000000E+00     0.0000000000E+00    -0.1054396787E-19     0.1727561850E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727529693E-17     0.1442299258E-21     0.0000000000E+00     0.0000000000E+00    -0.1442299258E-21    -0.1727529693E-17
 171.000     0.1729999758E-17    -0.9458086522E-20     0.0000000000E+00     0.0000000000E+00    -0.9458086522E-20     0.1729999758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729973908E-17     0.1297187222E-21     0.0000000000E+00     0.0000000000E+00    -0.1297187222E-21    -0.1729973908E-17
 171.500     0.1732308626E-17    -0.8432175767E-20     0.0000000000E+00     0.0000000000E+00    -0.8432175767E-20     0.1732308626E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732287946E-17     0.1159377639E-21     0.0000000000E+00     0.0000000000E+00    -0.1159377639E-21    -0.1732287946E-17
 172.000     0.1734488350E-17    -0.7465460125E-20     0.0000000000E+00     0.0000000000E+00    -0.7465460125E-20     0.1734488350E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734472323E-17     0.1028951290E-21     0.0000000000E+00     0.0000000000E+00    -0.1028951290E-21    -0.1734472323E-17
 172.500     0.1736537897E-17    -0.6558404884E-20     0.0000000000E+00     0.0000000000E+00    -0.6558404884E-20     0.1736537897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736525696E-17     0.9059404853E-22     0.0000000000E+00     0.0000000000E+00    -0.9059404853E-22    -0.1736525696E-17
 173.000     0.1738457783E-17    -0.5710544756E-20     0.0000000000E+00     0.0000000000E+00    -0.5710544756E-20     0.1738457783E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738448477E-17     0.7905067846E-22     0.0000000000E+00     0.0000000000E+00    -0.7905067846E-22    -0.1738448477E-17
 173.500     0.1740246975E-17    -0.4922034837E-20     0.0000000000E+00     0.0000000000E+00    -0.4922034837E-20     0.1740246975E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740239737E-17     0.6826340317E-22     0.0000000000E+00     0.0000000000E+00    -0.6826340317E-22    -0.1740239737E-17
 174.000     0.1741905058E-17    -0.4192254742E-20     0.0000000000E+00     0.0000000000E+00    -0.4192254742E-20     0.1741905058E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741900095E-17     0.5825160970E-22     0.0000000000E+00     0.0000000000E+00    -0.5825160970E-22    -0.1741900095E-17
 174.500     0.1743431620E-17    -0.3521618060E-20     0.0000000000E+00     0.0000000000E+00    -0.3521618060E-20     0.1743431620E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743427898E-17     0.4901045129E-22     0.0000000000E+00     0.0000000000E+00    -0.4901045129E-22    -0.1743427898E-17
 175.000     0.1744826246E-17    -0.2909194214E-20     0.0000000000E+00     0.0000000000E+00    -0.2909194214E-20     0.1744826246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744823765E-17     0.4055285265E-22     0.0000000000E+00     0.0000000000E+00    -0.4055285265E-22    -0.1744823765E-17
 175.500     0.1746089558E-17    -0.2355810385E-20     0.0000000000E+00     0.0000000000E+00    -0.2355810385E-20     0.1746089558E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746088110E-17     0.3288366052E-22     0.0000000000E+00     0.0000000000E+00    -0.3288366052E-22    -0.1746088110E-17
 176.000     0.1747220521E-17    -0.1860949583E-20     0.0000000000E+00     0.0000000000E+00    -0.1860949583E-20     0.1747220521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747219693E-17     0.2600772168E-22     0.0000000000E+00     0.0000000000E+00    -0.2600772168E-22    -0.1747219693E-17
 176.500     0.1748218928E-17    -0.1424405015E-20     0.0000000000E+00     0.0000000000E+00    -0.1424405015E-20     0.1748218928E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748218307E-17     0.1992988288E-22     0.0000000000E+00     0.0000000000E+00    -0.1992988288E-22    -0.1748218307E-17
 177.000     0.1749084572E-17    -0.1046280077E-20     0.0000000000E+00     0.0000000000E+00    -0.1046280077E-20     0.1749084572E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749084365E-17     0.1465337530E-22     0.0000000000E+00     0.0000000000E+00    -0.1465337530E-22    -0.1749084365E-17
 177.500     0.1749817454E-17    -0.7263679754E-21     0.0000000000E+00     0.0000000000E+00    -0.7263679754E-21     0.1749817454E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749817247E-17     0.1018304570E-22     0.0000000000E+00     0.0000000000E+00    -0.1018304570E-22    -0.1749817247E-17
 178.000     0.1750417160E-17    -0.4649789018E-21     0.0000000000E+00     0.0000000000E+00    -0.4649789018E-21     0.1750417160E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750417367E-17     0.6517278498E-23     0.0000000000E+00     0.0000000000E+00    -0.6517278498E-23    -0.1750417367E-17
 178.500     0.1750883897E-17    -0.2615958687E-21     0.0000000000E+00     0.0000000000E+00    -0.2615958687E-21     0.1750883897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750883897E-17     0.3667382794E-23     0.0000000000E+00     0.0000000000E+00    -0.3667382794E-23    -0.1750883897E-17
 179.000     0.1751217251E-17    -0.1164256712E-21     0.0000000000E+00     0.0000000000E+00    -0.1164256712E-21     0.1751217251E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751217251E-17     0.1630127418E-23     0.0000000000E+00     0.0000000000E+00    -0.1630127418E-23    -0.1751217251E-17
 179.500     0.1751417635E-17    -0.2884792386E-22     0.0000000000E+00     0.0000000000E+00    -0.2884792386E-22     0.1751417635E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751417428E-17     0.4103591320E-24     0.0000000000E+00     0.0000000000E+00    -0.4103591320E-24    -0.1751417428E-17
 180.000     0.1751484016E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751484016E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751484016E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1751484016E-17
