 0.3771403E+00   single scattering albedo
 0.2480665E+02   scattering cross section
 0.6577567E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1062866068E-03    -0.5172998499E-05     0.0000000000E+00     0.0000000000E+00    -0.5172998499E-05     0.1062866068E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061606454E-03     0.3560444384E-08     0.0000000000E+00     0.0000000000E+00    -0.3560444384E-08    -0.1061606454E-03
 163.000     0.1065552788E-03    -0.4889967386E-05     0.0000000000E+00     0.0000000000E+00    -0.4889967386E-05     0.1065552788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064430180E-03     0.3365357770E-08     0.0000000000E+00     0.0000000000E+00    -0.3365357770E-08    -0.1064430180E-03
 163.500     0.1068170968E-03    -0.4614168574E-05     0.0000000000E+00     0.0000000000E+00    -0.4614168574E-05     0.1068170968E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067174016E-03     0.3175728125E-08     0.0000000000E+00     0.0000000000E+00    -0.3175728125E-08    -0.1067174016E-03
 164.000     0.1070720027E-03    -0.4345736670E-05     0.0000000000E+00     0.0000000000E+00    -0.4345736670E-05     0.1070720027E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069837745E-03     0.2990873327E-08     0.0000000000E+00     0.0000000000E+00    -0.2990873327E-08    -0.1069837745E-03
 164.500     0.1073198509E-03    -0.4084711691E-05     0.0000000000E+00     0.0000000000E+00    -0.4084711691E-05     0.1073198509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072420855E-03     0.2811248123E-08     0.0000000000E+00     0.0000000000E+00    -0.2811248123E-08    -0.1072420855E-03
 165.000     0.1075606488E-03    -0.3831213689E-05     0.0000000000E+00     0.0000000000E+00    -0.3831213689E-05     0.1075606488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074923930E-03     0.2636852514E-08     0.0000000000E+00     0.0000000000E+00    -0.2636852514E-08    -0.1074923930E-03
 165.500     0.1077942652E-03    -0.3585271770E-05     0.0000000000E+00     0.0000000000E+00    -0.3585271770E-05     0.1077942652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077346242E-03     0.2467231752E-08     0.0000000000E+00     0.0000000000E+00    -0.2467231752E-08    -0.1077346242E-03
 166.000     0.1080206566E-03    -0.3346958692E-05     0.0000000000E+00     0.0000000000E+00    -0.3346958692E-05     0.1080206566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079687863E-03     0.2303750080E-08     0.0000000000E+00     0.0000000000E+00    -0.2303750080E-08    -0.1079687863E-03
 166.500     0.1082397139E-03    -0.3116394510E-05     0.0000000000E+00     0.0000000000E+00    -0.3116394510E-05     0.1082397139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081948431E-03     0.2145043254E-08     0.0000000000E+00     0.0000000000E+00    -0.2145043254E-08    -0.1081948431E-03
 167.000     0.1084514151E-03    -0.2893611963E-05     0.0000000000E+00     0.0000000000E+00    -0.2893611963E-05     0.1084514151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084127944E-03     0.1991338650E-08     0.0000000000E+00     0.0000000000E+00    -0.1991338650E-08    -0.1084127944E-03
 167.500     0.1086556877E-03    -0.2678669262E-05     0.0000000000E+00     0.0000000000E+00    -0.2678669262E-05     0.1086556877E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086226548E-03     0.1843773134E-08     0.0000000000E+00     0.0000000000E+00    -0.1843773134E-08    -0.1086226548E-03
 168.000     0.1088524368E-03    -0.2471657353E-05     0.0000000000E+00     0.0000000000E+00    -0.2471657353E-05     0.1088524368E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088243735E-03     0.1700755092E-08     0.0000000000E+00     0.0000000000E+00    -0.1700755092E-08    -0.1088243735E-03
 168.500     0.1090416190E-03    -0.2272565325E-05     0.0000000000E+00     0.0000000000E+00    -0.2272565325E-05     0.1090416190E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090179358E-03     0.1564558261E-08     0.0000000000E+00     0.0000000000E+00    -0.1564558261E-08    -0.1090179358E-03
 169.000     0.1092231978E-03    -0.2081575076E-05     0.0000000000E+00     0.0000000000E+00    -0.2081575076E-05     0.1092231978E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092033708E-03     0.1432908903E-08     0.0000000000E+00     0.0000000000E+00    -0.1432908903E-08    -0.1092033708E-03
 169.500     0.1093970932E-03    -0.1898661139E-05     0.0000000000E+00     0.0000000000E+00    -0.1898661139E-05     0.1093970932E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093806204E-03     0.1306489139E-08     0.0000000000E+00     0.0000000000E+00    -0.1306489139E-08    -0.1093806204E-03
 170.000     0.1095632615E-03    -0.1723889000E-05     0.0000000000E+00     0.0000000000E+00    -0.1723889000E-05     0.1095632615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095496918E-03     0.1186208465E-08     0.0000000000E+00     0.0000000000E+00    -0.1186208465E-08    -0.1095496918E-03
 170.500     0.1097216664E-03    -0.1557287760E-05     0.0000000000E+00     0.0000000000E+00    -0.1557287760E-05     0.1097216664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097106142E-03     0.1072066880E-08     0.0000000000E+00     0.0000000000E+00    -0.1072066880E-08    -0.1097106142E-03
 171.000     0.1098722278E-03    -0.1398952008E-05     0.0000000000E+00     0.0000000000E+00    -0.1398952008E-05     0.1098722278E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098633220E-03     0.9627001418E-09     0.0000000000E+00     0.0000000000E+00    -0.9627001418E-09    -0.1098633220E-03
 171.500     0.1100148947E-03    -0.1248907211E-05     0.0000000000E+00     0.0000000000E+00    -0.1248907211E-05     0.1100148947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100078080E-03     0.8594724932E-09     0.0000000000E+00     0.0000000000E+00    -0.8594724932E-09    -0.1100078080E-03
 172.000     0.1101496746E-03    -0.1107197022E-05     0.0000000000E+00     0.0000000000E+00    -0.1107197022E-05     0.1101496746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101441158E-03     0.7619291864E-09     0.0000000000E+00     0.0000000000E+00    -0.7619291864E-09    -0.1101441158E-03
 172.500     0.1102764872E-03    -0.9738578228E-06     0.0000000000E+00     0.0000000000E+00    -0.9738578228E-06     0.1102764872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102721944E-03     0.6705249689E-09     0.0000000000E+00     0.0000000000E+00    -0.6705249689E-09    -0.1102721944E-03
 173.000     0.1103952964E-03    -0.8489405445E-06     0.0000000000E+00     0.0000000000E+00    -0.8489405445E-06     0.1103952964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103920295E-03     0.5843503459E-09     0.0000000000E+00     0.0000000000E+00    -0.5843503459E-09    -0.1103920295E-03
 173.500     0.1105060801E-03    -0.7324815670E-06     0.0000000000E+00     0.0000000000E+00    -0.7324815670E-06     0.1105060801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105036426E-03     0.5038600648E-09     0.0000000000E+00     0.0000000000E+00    -0.5038600648E-09    -0.1105036426E-03
 174.000     0.1106087875E-03    -0.6245136319E-06     0.0000000000E+00     0.0000000000E+00    -0.6245136319E-06     0.1106087875E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106070195E-03     0.4299636203E-09     0.0000000000E+00     0.0000000000E+00    -0.4299636203E-09    -0.1106070195E-03
 174.500     0.1107033750E-03    -0.5250876711E-06     0.0000000000E+00     0.0000000000E+00    -0.5250876711E-06     0.1107033750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107021308E-03     0.3612967703E-09     0.0000000000E+00     0.0000000000E+00    -0.3612967703E-09    -0.1107021308E-03
 175.000     0.1107898788E-03    -0.4341636668E-06     0.0000000000E+00     0.0000000000E+00    -0.4341636668E-06     0.1107898788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107890203E-03     0.2985416359E-09     0.0000000000E+00     0.0000000000E+00    -0.2985416359E-09    -0.1107890203E-03
 175.500     0.1108681681E-03    -0.3518507583E-06     0.0000000000E+00     0.0000000000E+00    -0.3518507583E-06     0.1108681681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108676151E-03     0.2419255907E-09     0.0000000000E+00     0.0000000000E+00    -0.2419255907E-09    -0.1108676151E-03
 176.000     0.1109383084E-03    -0.2780943760E-06     0.0000000000E+00     0.0000000000E+00    -0.2780943760E-06     0.1109383084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109379664E-03     0.1916760084E-09     0.0000000000E+00     0.0000000000E+00    -0.1916760084E-09    -0.1109379664E-03
 176.500     0.1110002704E-03    -0.2130109351E-06     0.0000000000E+00     0.0000000000E+00    -0.2130109351E-06     0.1110002704E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110000594E-03     0.1464286470E-09     0.0000000000E+00     0.0000000000E+00    -0.1464286470E-09    -0.1110000594E-03
 177.000     0.1110539888E-03    -0.1565422281E-06     0.0000000000E+00     0.0000000000E+00    -0.1565422281E-06     0.1110539888E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110538797E-03     0.1077751222E-09     0.0000000000E+00     0.0000000000E+00    -0.1077751222E-09    -0.1110538797E-03
 177.500     0.1110994635E-03    -0.1087246346E-06     0.0000000000E+00     0.0000000000E+00    -0.1087246346E-06     0.1110994635E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110994126E-03     0.7503331290E-10     0.0000000000E+00     0.0000000000E+00    -0.7503331290E-10    -0.1110994126E-03
 178.000     0.1111366946E-03    -0.6959453458E-07     0.0000000000E+00     0.0000000000E+00    -0.6959453458E-07     0.1111366946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111366728E-03     0.4820321919E-10     0.0000000000E+00     0.0000000000E+00    -0.4820321919E-10    -0.1111366728E-03
 178.500     0.1111656748E-03    -0.3914101399E-07     0.0000000000E+00     0.0000000000E+00    -0.3914101399E-07     0.1111656748E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111656675E-03     0.2728484105E-10     0.0000000000E+00     0.0000000000E+00    -0.2728484105E-10    -0.1111656675E-03
 179.000     0.1111863821E-03    -0.1741136657E-07     0.0000000000E+00     0.0000000000E+00    -0.1741136657E-07     0.1111863821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111863749E-03     0.1205080480E-10     0.0000000000E+00     0.0000000000E+00    -0.1205080480E-10    -0.1111863749E-03
 179.500     0.1111987949E-03    -0.4351022653E-08     0.0000000000E+00     0.0000000000E+00    -0.4351022653E-08     0.1111987949E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111987949E-03     0.3410605132E-11     0.0000000000E+00     0.0000000000E+00    -0.3410605132E-11    -0.1111987949E-03
 180.000     0.1112029277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112029277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112029277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1112029277E-03
