 0.4476678E-09   single scattering albedo
 0.2043132E-17   scattering cross section
 0.4563946E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1710733225E-23     0.1672477021E-23     0.0000000000E+00     0.0000000000E+00     0.1672477021E-23     0.1710733225E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3589006258E-24     0.2486974137E-25     0.0000000000E+00     0.0000000000E+00    -0.2486974137E-25    -0.3589006258E-24
 123.000     0.1717373462E-23     0.1676400816E-23     0.0000000000E+00     0.0000000000E+00     0.1676400816E-23     0.1717373462E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3720694753E-24     0.2483690504E-25     0.0000000000E+00     0.0000000000E+00    -0.2483690504E-25    -0.3720694753E-24
 123.500     0.1723452621E-23     0.1679537918E-23     0.0000000000E+00     0.0000000000E+00     0.1679537918E-23     0.1723452621E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857805928E-24     0.2479496445E-25     0.0000000000E+00     0.0000000000E+00    -0.2479496445E-25    -0.3857805928E-24
 124.000     0.1728984903E-23     0.1681892273E-23     0.0000000000E+00     0.0000000000E+00     0.1681892273E-23     0.1728984903E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000179791E-24     0.2474397661E-25     0.0000000000E+00     0.0000000000E+00    -0.2474397661E-25    -0.4000179791E-24
 124.500     0.1733983126E-23     0.1683466445E-23     0.0000000000E+00     0.0000000000E+00     0.1683466445E-23     0.1733983126E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147641313E-24     0.2468399082E-25     0.0000000000E+00     0.0000000000E+00    -0.2468399082E-25    -0.4147641313E-24
 125.000     0.1738462475E-23     0.1684263787E-23     0.0000000000E+00     0.0000000000E+00     0.1684263787E-23     0.1738462475E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300011769E-24     0.2461507489E-25     0.0000000000E+00     0.0000000000E+00    -0.2461507489E-25    -0.4300011769E-24
 125.500     0.1742438334E-23     0.1684289425E-23     0.0000000000E+00     0.0000000000E+00     0.1684289425E-23     0.1742438334E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457113911E-24     0.2453730275E-25     0.0000000000E+00     0.0000000000E+00    -0.2453730275E-25    -0.4457113911E-24
 126.000     0.1745926283E-23     0.1683547501E-23     0.0000000000E+00     0.0000000000E+00     0.1683547501E-23     0.1745926283E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618751511E-24     0.2445074222E-25     0.0000000000E+00     0.0000000000E+00    -0.2445074222E-25    -0.4618751511E-24
 126.500     0.1748942887E-23     0.1682043538E-23     0.0000000000E+00     0.0000000000E+00     0.1682043538E-23     0.1748942887E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784734748E-24     0.2435547648E-25     0.0000000000E+00     0.0000000000E+00    -0.2435547648E-25    -0.4784734748E-24
 127.000     0.1751504318E-23     0.1679783451E-23     0.0000000000E+00     0.0000000000E+00     0.1679783451E-23     0.1751504318E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954866407E-24     0.2425159490E-25     0.0000000000E+00     0.0000000000E+00    -0.2425159490E-25    -0.4954866407E-24
 127.500     0.1753627340E-23     0.1676772566E-23     0.0000000000E+00     0.0000000000E+00     0.1676772566E-23     0.1753627340E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128942371E-24     0.2413918530E-25     0.0000000000E+00     0.0000000000E+00    -0.2413918530E-25    -0.5128942371E-24
 128.000     0.1755329899E-23     0.1673018180E-23     0.0000000000E+00     0.0000000000E+00     0.1673018180E-23     0.1755329899E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306758521E-24     0.2401834937E-25     0.0000000000E+00     0.0000000000E+00    -0.2401834937E-25    -0.5306758521E-24
 128.500     0.1756629745E-23     0.1668527786E-23     0.0000000000E+00     0.0000000000E+00     0.1668527786E-23     0.1756629745E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5488102359E-24     0.2388918573E-25     0.0000000000E+00     0.0000000000E+00    -0.2388918573E-25    -0.5488102359E-24
 129.000     0.1757544429E-23     0.1663308683E-23     0.0000000000E+00     0.0000000000E+00     0.1663308683E-23     0.1757544429E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672769274E-24     0.2375179605E-25     0.0000000000E+00     0.0000000000E+00    -0.2375179605E-25    -0.5672769274E-24
 129.500     0.1758091701E-23     0.1657368363E-23     0.0000000000E+00     0.0000000000E+00     0.1657368363E-23     0.1758091701E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860543314E-24     0.2360630205E-25     0.0000000000E+00     0.0000000000E+00    -0.2360630205E-25    -0.5860543314E-24
 130.000     0.1758290297E-23     0.1650715997E-23     0.0000000000E+00     0.0000000000E+00     0.1650715997E-23     0.1758290297E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051210502E-24     0.2345281468E-25     0.0000000000E+00     0.0000000000E+00    -0.2345281468E-25    -0.6051210502E-24
 130.500     0.1758158754E-23     0.1643360954E-23     0.0000000000E+00     0.0000000000E+00     0.1643360954E-23     0.1758158754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6244555380E-24     0.2329146181E-25     0.0000000000E+00     0.0000000000E+00    -0.2329146181E-25    -0.6244555380E-24
 131.000     0.1757716006E-23     0.1635312897E-23     0.0000000000E+00     0.0000000000E+00     0.1635312897E-23     0.1757716006E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440361503E-24     0.2312237133E-25     0.0000000000E+00     0.0000000000E+00    -0.2312237133E-25    -0.6440361503E-24
 131.500     0.1756979013E-23     0.1626580601E-23     0.0000000000E+00     0.0000000000E+00     0.1626580601E-23     0.1756979013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638406512E-24     0.2294566957E-25     0.0000000000E+00     0.0000000000E+00    -0.2294566957E-25    -0.6638406512E-24
 132.000     0.1755968087E-23     0.1617175505E-23     0.0000000000E+00     0.0000000000E+00     0.1617175505E-23     0.1755968087E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838485797E-24     0.2276149828E-25     0.0000000000E+00     0.0000000000E+00    -0.2276149828E-25    -0.6838485797E-24
 132.500     0.1754700388E-23     0.1607107767E-23     0.0000000000E+00     0.0000000000E+00     0.1607107767E-23     0.1754700388E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040372559E-24     0.2257000075E-25     0.0000000000E+00     0.0000000000E+00    -0.2257000075E-25    -0.7040372559E-24
 133.000     0.1753194452E-23     0.1596388527E-23     0.0000000000E+00     0.0000000000E+00     0.1596388527E-23     0.1753194452E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7243854792E-24     0.2237131874E-25     0.0000000000E+00     0.0000000000E+00    -0.2237131874E-25    -0.7243854792E-24
 133.500     0.1751469411E-23     0.1585030015E-23     0.0000000000E+00     0.0000000000E+00     0.1585030015E-23     0.1751469411E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7448715560E-24     0.2216560477E-25     0.0000000000E+00     0.0000000000E+00    -0.2216560477E-25    -0.7448715560E-24
 134.000     0.1749542618E-23     0.1573043767E-23     0.0000000000E+00     0.0000000000E+00     0.1573043767E-23     0.1749542618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654741376E-24     0.2195301908E-25     0.0000000000E+00     0.0000000000E+00    -0.2195301908E-25    -0.7654741376E-24
 134.500     0.1747432612E-23     0.1560442700E-23     0.0000000000E+00     0.0000000000E+00     0.1560442700E-23     0.1747432612E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7861721714E-24     0.2173371883E-25     0.0000000000E+00     0.0000000000E+00    -0.2173371883E-25    -0.7861721714E-24
 135.000     0.1745156551E-23     0.1547238943E-23     0.0000000000E+00     0.0000000000E+00     0.1547238943E-23     0.1745156551E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069449498E-24     0.2150786579E-25     0.0000000000E+00     0.0000000000E+00    -0.2150786579E-25    -0.8069449498E-24
 135.500     0.1742731988E-23     0.1533445907E-23     0.0000000000E+00     0.0000000000E+00     0.1533445907E-23     0.1742731988E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277716666E-24     0.2127562946E-25     0.0000000000E+00     0.0000000000E+00    -0.2127562946E-25    -0.8277716666E-24
 136.000     0.1740177459E-23     0.1519078187E-23     0.0000000000E+00     0.0000000000E+00     0.1519078187E-23     0.1740177459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486321071E-24     0.2103718238E-25     0.0000000000E+00     0.0000000000E+00    -0.2103718238E-25    -0.8486321071E-24
 136.500     0.1737507165E-23     0.1504147022E-23     0.0000000000E+00     0.0000000000E+00     0.1504147022E-23     0.1737507165E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695056625E-24     0.2079269405E-25     0.0000000000E+00     0.0000000000E+00    -0.2079269405E-25    -0.8695056625E-24
 137.000     0.1734740432E-23     0.1488669669E-23     0.0000000000E+00     0.0000000000E+00     0.1488669669E-23     0.1734740432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903737945E-24     0.2054235551E-25     0.0000000000E+00     0.0000000000E+00    -0.2054235551E-25    -0.8903737945E-24
 137.500     0.1731892250E-23     0.1472659146E-23     0.0000000000E+00     0.0000000000E+00     0.1472659146E-23     0.1731892250E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112157954E-24     0.2028634088E-25     0.0000000000E+00     0.0000000000E+00    -0.2028634088E-25    -0.9112157954E-24
 138.000     0.1728978198E-23     0.1456130538E-23     0.0000000000E+00     0.0000000000E+00     0.1456130538E-23     0.1728978198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320132257E-24     0.2002484427E-25     0.0000000000E+00     0.0000000000E+00    -0.2002484427E-25    -0.9320132257E-24
 138.500     0.1726014447E-23     0.1439099129E-23     0.0000000000E+00     0.0000000000E+00     0.1439099129E-23     0.1726014447E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9527480402E-24     0.1975804597E-25     0.0000000000E+00     0.0000000000E+00    -0.1975804597E-25    -0.9527480402E-24
 139.000     0.1723015790E-23     0.1421580797E-23     0.0000000000E+00     0.0000000000E+00     0.1421580797E-23     0.1723015790E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9734018978E-24     0.1948614934E-25     0.0000000000E+00     0.0000000000E+00    -0.1948614934E-25    -0.9734018978E-24
 139.500     0.1719995636E-23     0.1403590725E-23     0.0000000000E+00     0.0000000000E+00     0.1403590725E-23     0.1719995636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939562603E-24     0.1920934544E-25     0.0000000000E+00     0.0000000000E+00    -0.1920934544E-25    -0.9939562603E-24
 140.000     0.1716970157E-23     0.1385146072E-23     0.0000000000E+00     0.0000000000E+00     0.1385146072E-23     0.1716970157E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014395646E-23     0.1892783920E-25     0.0000000000E+00     0.0000000000E+00    -0.1892783920E-25    -0.1014395646E-23
 140.500     0.1713951186E-23     0.1366261926E-23     0.0000000000E+00     0.0000000000E+00     0.1366261926E-23     0.1713951186E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034702602E-23     0.1864182165E-25     0.0000000000E+00     0.0000000000E+00    -0.1864182165E-25    -0.1034702602E-23
 141.000     0.1710952332E-23     0.1346956330E-23     0.0000000000E+00     0.0000000000E+00     0.1346956330E-23     0.1710952332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054860168E-23     0.1835152084E-25     0.0000000000E+00     0.0000000000E+00    -0.1835152084E-25    -0.1054860168E-23
 141.500     0.1707986215E-23     0.1327244865E-23     0.0000000000E+00     0.0000000000E+00     0.1327244865E-23     0.1707986215E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074854439E-23     0.1805711548E-25     0.0000000000E+00     0.0000000000E+00    -0.1805711548E-25    -0.1074854439E-23
 142.000     0.1705065260E-23     0.1307145873E-23     0.0000000000E+00     0.0000000000E+00     0.1307145873E-23     0.1705065260E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094669639E-23     0.1775883978E-25     0.0000000000E+00     0.0000000000E+00    -0.1775883978E-25    -0.1094669639E-23
 142.500     0.1702199723E-23     0.1286676017E-23     0.0000000000E+00     0.0000000000E+00     0.1286676017E-23     0.1702199723E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114290878E-23     0.1745689402E-25     0.0000000000E+00     0.0000000000E+00    -0.1745689402E-25    -0.1114290878E-23
 143.000     0.1699401436E-23     0.1265852751E-23     0.0000000000E+00     0.0000000000E+00     0.1265852751E-23     0.1699401436E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133705336E-23     0.1715149238E-25     0.0000000000E+00     0.0000000000E+00    -0.1715149238E-25    -0.1133705336E-23
 143.500     0.1696680260E-23     0.1244694319E-23     0.0000000000E+00     0.0000000000E+00     0.1244694319E-23     0.1696680260E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152899012E-23     0.1684285825E-25     0.0000000000E+00     0.0000000000E+00    -0.1684285825E-25    -0.1152899012E-23
 144.000     0.1694046253E-23     0.1223219158E-23     0.0000000000E+00     0.0000000000E+00     0.1223219158E-23     0.1694046253E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171859383E-23     0.1653121506E-25     0.0000000000E+00     0.0000000000E+00    -0.1653121506E-25    -0.1171859383E-23
 144.500     0.1691508093E-23     0.1201444033E-23     0.0000000000E+00     0.0000000000E+00     0.1201444033E-23     0.1691508093E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190575009E-23     0.1621677078E-25     0.0000000000E+00     0.0000000000E+00    -0.1621677078E-25    -0.1190575009E-23
 145.000     0.1689074655E-23     0.1179388469E-23     0.0000000000E+00     0.0000000000E+00     0.1179388469E-23     0.1689074655E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209033960E-23     0.1589975655E-25     0.0000000000E+00     0.0000000000E+00    -0.1589975655E-25    -0.1209033960E-23
 145.500     0.1686753234E-23     0.1157070410E-23     0.0000000000E+00     0.0000000000E+00     0.1157070410E-23     0.1686753234E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227225092E-23     0.1558039423E-25     0.0000000000E+00     0.0000000000E+00    -0.1558039423E-25    -0.1227225092E-23
 146.000     0.1684551918E-23     0.1134508791E-23     0.0000000000E+00     0.0000000000E+00     0.1134508791E-23     0.1684551918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245139433E-23     0.1525890722E-25     0.0000000000E+00     0.0000000000E+00    -0.1525890722E-25    -0.1245139433E-23
 146.500     0.1682476622E-23     0.1111721755E-23     0.0000000000E+00     0.0000000000E+00     0.1111721755E-23     0.1682476622E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262766629E-23     0.1493552201E-25     0.0000000000E+00     0.0000000000E+00    -0.1493552201E-25    -0.1262766629E-23
 147.000     0.1680534249E-23     0.1088728925E-23     0.0000000000E+00     0.0000000000E+00     0.1088728925E-23     0.1680534249E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280098100E-23     0.1461047126E-25     0.0000000000E+00     0.0000000000E+00    -0.1461047126E-25    -0.1280098100E-23
 147.500     0.1678729336E-23     0.1065548543E-23     0.0000000000E+00     0.0000000000E+00     0.1065548543E-23     0.1678729336E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297125367E-23     0.1428397837E-25     0.0000000000E+00     0.0000000000E+00    -0.1428397837E-25    -0.1297125367E-23
 148.000     0.1677067797E-23     0.1042200725E-23     0.0000000000E+00     0.0000000000E+00     0.1042200725E-23     0.1677067797E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313841330E-23     0.1395627753E-25     0.0000000000E+00     0.0000000000E+00    -0.1395627753E-25    -0.1313841330E-23
 148.500     0.1675552593E-23     0.1018703123E-23     0.0000000000E+00     0.0000000000E+00     0.1018703123E-23     0.1675552593E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330238494E-23     0.1362759063E-25     0.0000000000E+00     0.0000000000E+00    -0.1362759063E-25    -0.1330238494E-23
 149.000     0.1674188061E-23     0.9950756539E-24     0.0000000000E+00     0.0000000000E+00     0.9950756539E-24     0.1674188061E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346311140E-23     0.1329815184E-25     0.0000000000E+00     0.0000000000E+00    -0.1329815184E-25    -0.1346311140E-23
 149.500     0.1672977356E-23     0.9713380404E-24     0.0000000000E+00     0.0000000000E+00     0.9713380404E-24     0.1672977356E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362052662E-23     0.1296819844E-25     0.0000000000E+00     0.0000000000E+00    -0.1296819844E-25    -0.1362052662E-23
 150.000     0.1671922452E-23     0.9475087219E-24     0.0000000000E+00     0.0000000000E+00     0.9475087219E-24     0.1671922452E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377458721E-23     0.1263795075E-25     0.0000000000E+00     0.0000000000E+00    -0.1263795075E-25    -0.1377458721E-23
 150.500     0.1671025320E-23     0.9236064337E-24     0.0000000000E+00     0.0000000000E+00     0.9236064337E-24     0.1671025320E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392524979E-23     0.1230763528E-25     0.0000000000E+00     0.0000000000E+00    -0.1230763528E-25    -0.1392524979E-23
 151.000     0.1670287538E-23     0.8996518834E-24     0.0000000000E+00     0.0000000000E+00     0.8996518834E-24     0.1670287538E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407246898E-23     0.1197750161E-25     0.0000000000E+00     0.0000000000E+00    -0.1197750161E-25    -0.1407246898E-23
 151.500     0.1669709697E-23     0.8756634121E-24     0.0000000000E+00     0.0000000000E+00     0.8756634121E-24     0.1669709697E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421621817E-23     0.1164776238E-25     0.0000000000E+00     0.0000000000E+00    -0.1164776238E-25    -0.1421621817E-23
 152.000     0.1669292193E-23     0.8516613330E-24     0.0000000000E+00     0.0000000000E+00     0.8516613330E-24     0.1669292193E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435646680E-23     0.1131866255E-25     0.0000000000E+00     0.0000000000E+00    -0.1131866255E-25    -0.1435646680E-23
 152.500     0.1669034235E-23     0.8276631982E-24     0.0000000000E+00     0.0000000000E+00     0.8276631982E-24     0.1669034235E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449319808E-23     0.1099041629E-25     0.0000000000E+00     0.0000000000E+00    -0.1099041629E-25    -0.1449319808E-23
 153.000     0.1668934839E-23     0.8036889264E-24     0.0000000000E+00     0.0000000000E+00     0.8036889264E-24     0.1668934839E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462639429E-23     0.1066325395E-25     0.0000000000E+00     0.0000000000E+00    -0.1066325395E-25    -0.1462639429E-23
 153.500     0.1668992426E-23     0.7797579927E-24     0.0000000000E+00     0.0000000000E+00     0.7797579927E-24     0.1668992426E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475603963E-23     0.1033741434E-25     0.0000000000E+00     0.0000000000E+00    -0.1033741434E-25    -0.1475603963E-23
 154.000     0.1669206010E-23     0.7558890832E-24     0.0000000000E+00     0.0000000000E+00     0.7558890832E-24     0.1669206010E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488213806E-23     0.1001311316E-25     0.0000000000E+00     0.0000000000E+00    -0.1001311316E-25    -0.1488213806E-23
 154.500     0.1669572238E-23     0.7321011305E-24     0.0000000000E+00     0.0000000000E+00     0.7321011305E-24     0.1669572238E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500468563E-23     0.9690582294E-26     0.0000000000E+00     0.0000000000E+00    -0.9690582294E-26    -0.1500468563E-23
 155.000     0.1670088942E-23     0.7084125250E-24     0.0000000000E+00     0.0000000000E+00     0.7084125250E-24     0.1670088942E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512369220E-23     0.9370032825E-26     0.0000000000E+00     0.0000000000E+00    -0.9370032825E-26    -0.1512369220E-23
 155.500     0.1670751980E-23     0.6848429389E-24     0.0000000000E+00     0.0000000000E+00     0.6848429389E-24     0.1670751980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523916073E-23     0.9051707420E-26     0.0000000000E+00     0.0000000000E+00    -0.9051707420E-26    -0.1523916073E-23
 156.000     0.1671557998E-23     0.6614110583E-24     0.0000000000E+00     0.0000000000E+00     0.6614110583E-24     0.1671557998E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535111094E-23     0.8735816390E-26     0.0000000000E+00     0.0000000000E+00    -0.8735816390E-26    -0.1535111094E-23
 156.500     0.1672503251E-23     0.6381338437E-24     0.0000000000E+00     0.0000000000E+00     0.6381338437E-24     0.1672503251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545956453E-23     0.8422567737E-26     0.0000000000E+00     0.0000000000E+00    -0.8422567737E-26    -0.1545956453E-23
 157.000     0.1673582610E-23     0.6150310167E-24     0.0000000000E+00     0.0000000000E+00     0.6150310167E-24     0.1673582610E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556454219E-23     0.8112198734E-26     0.0000000000E+00     0.0000000000E+00    -0.8112198734E-26    -0.1556454219E-23
 157.500     0.1674790750E-23     0.5921203760E-24     0.0000000000E+00     0.0000000000E+00     0.5921203760E-24     0.1674790750E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566606760E-23     0.7804915841E-26     0.0000000000E+00     0.0000000000E+00    -0.7804915841E-26    -0.1566606760E-23
 158.000     0.1676123531E-23     0.5694187341E-24     0.0000000000E+00     0.0000000000E+00     0.5694187341E-24     0.1676123531E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576418809E-23     0.7500914732E-26     0.0000000000E+00     0.0000000000E+00    -0.7500914732E-26    -0.1576418809E-23
 158.500     0.1677574246E-23     0.5469450729E-24     0.0000000000E+00     0.0000000000E+00     0.5469450729E-24     0.1677574246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585892339E-23     0.7200428061E-26     0.0000000000E+00     0.0000000000E+00    -0.7200428061E-26    -0.1585892339E-23
 159.000     0.1679137768E-23     0.5247182267E-24     0.0000000000E+00     0.0000000000E+00     0.5247182267E-24     0.1679137768E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595031785E-23     0.6903668449E-26     0.0000000000E+00     0.0000000000E+00    -0.6903668449E-26    -0.1595031785E-23
 159.500     0.1680806998E-23     0.5027514087E-24     0.0000000000E+00     0.0000000000E+00     0.5027514087E-24     0.1680806998E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603841882E-23     0.6610802297E-26     0.0000000000E+00     0.0000000000E+00    -0.6610802297E-26    -0.1603841882E-23
 160.000     0.1682575427E-23     0.4810661155E-24     0.0000000000E+00     0.0000000000E+00     0.4810661155E-24     0.1682575427E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612326180E-23     0.6322077665E-26     0.0000000000E+00     0.0000000000E+00    -0.6322077665E-26    -0.1612326180E-23
 160.500     0.1684437533E-23     0.4596767930E-24     0.0000000000E+00     0.0000000000E+00     0.4596767930E-24     0.1684437533E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620490792E-23     0.6037665575E-26     0.0000000000E+00     0.0000000000E+00    -0.6037665575E-26    -0.1620490792E-23
 161.000     0.1686384442E-23     0.4386011413E-24     0.0000000000E+00     0.0000000000E+00     0.4386011413E-24     0.1686384442E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628339169E-23     0.5757775569E-26     0.0000000000E+00     0.0000000000E+00    -0.5757775569E-26    -0.1628339169E-23
 161.500     0.1688411223E-23     0.4178551842E-24     0.0000000000E+00     0.0000000000E+00     0.4178551842E-24     0.1688411223E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635878806E-23     0.5482595617E-26     0.0000000000E+00     0.0000000000E+00    -0.5482595617E-26    -0.1635878806E-23
 162.000     0.1690508804E-23     0.3974536634E-24     0.0000000000E+00     0.0000000000E+00     0.3974536634E-24     0.1690508804E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643113942E-23     0.5212302905E-26     0.0000000000E+00     0.0000000000E+00    -0.5212302905E-26    -0.1643113942E-23
 162.500     0.1692669888E-23     0.3774156104E-24     0.0000000000E+00     0.0000000000E+00     0.3774156104E-24     0.1692669888E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650049607E-23     0.4947116218E-26     0.0000000000E+00     0.0000000000E+00    -0.4947116218E-26    -0.1650049607E-23
 163.000     0.1694887376E-23     0.3577531537E-24     0.0000000000E+00     0.0000000000E+00     0.3577531537E-24     0.1694887376E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656693690E-23     0.4687180387E-26     0.0000000000E+00     0.0000000000E+00    -0.4687180387E-26    -0.1656693690E-23
