 0.7531040E+00   single scattering albedo
 0.1243275E+07   scattering cross section
 0.1650868E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2429182529E+00    -0.1633104086E+00     0.0000000000E+00     0.0000000000E+00    -0.1633104086E+00     0.2429182529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675078869E+00    -0.6542243809E-01     0.0000000000E+00     0.0000000000E+00     0.6542243809E-01    -0.1675078869E+00
 164.500     0.2491756529E+00    -0.1591403931E+00     0.0000000000E+00     0.0000000000E+00    -0.1591403931E+00     0.2491756529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821852624E+00    -0.5976090580E-01     0.0000000000E+00     0.0000000000E+00     0.5976090580E-01    -0.1821852624E+00
 165.000     0.2560151517E+00    -0.1544730663E+00     0.0000000000E+00     0.0000000000E+00    -0.1544730663E+00     0.2560151517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967686713E+00    -0.5444187671E-01     0.0000000000E+00     0.0000000000E+00     0.5444187671E-01    -0.1967686713E+00
 165.500     0.2633846104E+00    -0.1493510902E+00     0.0000000000E+00     0.0000000000E+00    -0.1493510902E+00     0.2633846104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112337649E+00    -0.4945698380E-01     0.0000000000E+00     0.0000000000E+00     0.4945698380E-01    -0.2112337649E+00
 166.000     0.2712297738E+00    -0.1438177228E+00     0.0000000000E+00     0.0000000000E+00    -0.1438177228E+00     0.2712297738E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255555689E+00    -0.4479661584E-01     0.0000000000E+00     0.0000000000E+00     0.4479661584E-01    -0.2255555689E+00
 166.500     0.2794956863E+00    -0.1379179955E+00     0.0000000000E+00     0.0000000000E+00    -0.1379179955E+00     0.2794956863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397084832E+00    -0.4045137763E-01     0.0000000000E+00     0.0000000000E+00     0.4045137763E-01    -0.2397084832E+00
 167.000     0.2881258726E+00    -0.1316974759E+00     0.0000000000E+00     0.0000000000E+00    -0.1316974759E+00     0.2881258726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536662817E+00    -0.3641049564E-01     0.0000000000E+00     0.0000000000E+00     0.3641049564E-01    -0.2536662817E+00
 167.500     0.2970620692E+00    -0.1252023876E+00     0.0000000000E+00     0.0000000000E+00    -0.1252023876E+00     0.2970620692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674011588E+00    -0.3266282380E-01     0.0000000000E+00     0.0000000000E+00     0.3266282380E-01    -0.2674011588E+00
 168.000     0.3062471747E+00    -0.1184802204E+00     0.0000000000E+00     0.0000000000E+00    -0.1184802204E+00     0.3062471747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808865905E+00    -0.2919703722E-01     0.0000000000E+00     0.0000000000E+00     0.2919703722E-01    -0.2808865905E+00
 168.500     0.3156218827E+00    -0.1115782261E+00     0.0000000000E+00     0.0000000000E+00    -0.1115782261E+00     0.3156218827E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940942049E+00    -0.2600128949E-01     0.0000000000E+00     0.0000000000E+00     0.2600128949E-01    -0.2940942049E+00
 169.000     0.3251281977E+00    -0.1045429558E+00     0.0000000000E+00     0.0000000000E+00    -0.1045429558E+00     0.3251281977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069971204E+00    -0.2306292951E-01     0.0000000000E+00     0.0000000000E+00     0.2306292951E-01    -0.3069971204E+00
 169.500     0.3347068429E+00    -0.9742239118E-01     0.0000000000E+00     0.0000000000E+00    -0.9742239118E-01     0.3347068429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195663095E+00    -0.2036954463E-01     0.0000000000E+00     0.0000000000E+00     0.2036954463E-01    -0.3195663095E+00
 170.000     0.3442998528E+00    -0.9026332200E-01     0.0000000000E+00     0.0000000000E+00    -0.9026332200E-01     0.3442998528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317743540E+00    -0.1790896058E-01     0.0000000000E+00     0.0000000000E+00     0.1790896058E-01    -0.3317743540E+00
 170.500     0.3538509011E+00    -0.8311162889E-01     0.0000000000E+00     0.0000000000E+00    -0.8311162889E-01     0.3538509011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435949087E+00    -0.1566791534E-01     0.0000000000E+00     0.0000000000E+00     0.1566791534E-01    -0.3435949087E+00
 171.000     0.3633016646E+00    -0.7601356506E-01     0.0000000000E+00     0.0000000000E+00    -0.7601356506E-01     0.3633016646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549988270E+00    -0.1363420486E-01     0.0000000000E+00     0.0000000000E+00     0.1363420486E-01    -0.3549988270E+00
 171.500     0.3725972176E+00    -0.6901372969E-01     0.0000000000E+00     0.0000000000E+00    -0.6901372969E-01     0.3725972176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659599125E+00    -0.1179496944E-01     0.0000000000E+00     0.0000000000E+00     0.1179496944E-01    -0.3659599125E+00
 172.000     0.3816839457E+00    -0.6215552986E-01     0.0000000000E+00     0.0000000000E+00    -0.6215552986E-01     0.3816839457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764525950E+00    -0.1013793051E-01     0.0000000000E+00     0.0000000000E+00     0.1013793051E-01    -0.3764525950E+00
 172.500     0.3905091882E+00    -0.5548028648E-01     0.0000000000E+00     0.0000000000E+00    -0.5548028648E-01     0.3905091882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864512146E+00    -0.8650690317E-02     0.0000000000E+00     0.0000000000E+00     0.8650690317E-02    -0.3864512146E+00
 173.000     0.3990227580E+00    -0.4903009534E-01     0.0000000000E+00     0.0000000000E+00    -0.4903009534E-01     0.3990227580E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959313333E+00    -0.7321819663E-02     0.0000000000E+00     0.0000000000E+00     0.7321819663E-02    -0.3959313333E+00
 173.500     0.4071749449E+00    -0.4284296930E-01     0.0000000000E+00     0.0000000000E+00    -0.4284296930E-01     0.4071749449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048681855E+00    -0.6139367819E-02     0.0000000000E+00     0.0000000000E+00     0.6139367819E-02    -0.4048681855E+00
 174.000     0.4149209261E+00    -0.3695598245E-01     0.0000000000E+00     0.0000000000E+00    -0.3695598245E-01     0.4149209261E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132404923E+00    -0.5092635751E-02     0.0000000000E+00     0.0000000000E+00     0.5092635751E-02    -0.4132404923E+00
 174.500     0.4222165942E+00    -0.3140439093E-01     0.0000000000E+00     0.0000000000E+00    -0.3140439093E-01     0.4222165942E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210263491E+00    -0.4171207547E-02     0.0000000000E+00     0.0000000000E+00     0.4171207547E-02    -0.4210263491E+00
 175.000     0.4290216565E+00    -0.2622017264E-01     0.0000000000E+00     0.0000000000E+00    -0.2622017264E-01     0.4290216565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282064438E+00    -0.3365024924E-02     0.0000000000E+00     0.0000000000E+00     0.3365024924E-02    -0.4282064438E+00
 175.500     0.4352965951E+00    -0.2143502235E-01     0.0000000000E+00     0.0000000000E+00    -0.2143502235E-01     0.4352965951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347603321E+00    -0.2664789557E-02     0.0000000000E+00     0.0000000000E+00     0.2664789557E-02    -0.4347603321E+00
 176.000     0.4410090446E+00    -0.1707543433E-01     0.0000000000E+00     0.0000000000E+00    -0.1707543433E-01     0.4410090446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4406734705E+00    -0.2062201500E-02     0.0000000000E+00     0.0000000000E+00     0.2062201500E-02    -0.4406734705E+00
 176.500     0.4461242557E+00    -0.1316858828E-01     0.0000000000E+00     0.0000000000E+00    -0.1316858828E-01     0.4461242557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459272027E+00    -0.1549541950E-02     0.0000000000E+00     0.0000000000E+00     0.1549541950E-02    -0.4459272027E+00
 177.000     0.4506165385E+00    -0.9735450149E-02     0.0000000000E+00     0.0000000000E+00    -0.9735450149E-02     0.4506165385E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4505099654E+00    -0.1119613647E-02     0.0000000000E+00     0.0000000000E+00     0.1119613647E-02    -0.4505099654E+00
 177.500     0.4544610381E+00    -0.6796315312E-02     0.0000000000E+00     0.0000000000E+00    -0.6796315312E-02     0.4544610381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544095397E+00    -0.7663369179E-03     0.0000000000E+00     0.0000000000E+00     0.7663369179E-03    -0.4544095397E+00
 178.000     0.4576345682E+00    -0.4368245602E-02     0.0000000000E+00     0.0000000000E+00    -0.4368245602E-02     0.4576345682E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576134682E+00    -0.4845857620E-03     0.0000000000E+00     0.0000000000E+00     0.4845857620E-03    -0.4576134682E+00
 178.500     0.4601213932E+00    -0.2465397120E-02     0.0000000000E+00     0.0000000000E+00    -0.2465397120E-02     0.4601213932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601147175E+00    -0.2700239420E-03     0.0000000000E+00     0.0000000000E+00     0.2700239420E-03    -0.4601147175E+00
 179.000     0.4619075656E+00    -0.1098334789E-02     0.0000000000E+00     0.0000000000E+00    -0.1098334789E-02     0.4619075656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619062543E+00    -0.1192688942E-03     0.0000000000E+00     0.0000000000E+00     0.1192688942E-03    -0.4619062543E+00
 179.500     0.4629832804E+00    -0.2749264240E-03     0.0000000000E+00     0.0000000000E+00    -0.2749264240E-03     0.4629832804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629831612E+00    -0.2962350845E-04     0.0000000000E+00     0.0000000000E+00     0.2962350845E-04    -0.4629831612E+00
 180.000     0.4633423388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4633423388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4633423686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4633423686E+00
