 0.2721924E-06   single scattering albedo
 0.4192696E-11   scattering cross section
 0.1540343E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1904932761E-16    -0.9359970493E-18     0.0000000000E+00     0.0000000000E+00    -0.9359970493E-18     0.1904932761E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902632041E-16    -0.3682763183E-21     0.0000000000E+00     0.0000000000E+00     0.3682763183E-21    -0.1902632041E-16
 163.000     0.1909854817E-16    -0.8849054116E-18     0.0000000000E+00     0.0000000000E+00    -0.8849054116E-18     0.1909854817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907803575E-16    -0.3489151221E-21     0.0000000000E+00     0.0000000000E+00     0.3489151221E-21    -0.1907803575E-16
 163.500     0.1914651472E-16    -0.8351124474E-18     0.0000000000E+00     0.0000000000E+00    -0.8351124474E-18     0.1914651472E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912829358E-16    -0.3299675162E-21     0.0000000000E+00     0.0000000000E+00     0.3299675162E-21    -0.1912829358E-16
 164.000     0.1919321072E-16    -0.7866280830E-18     0.0000000000E+00     0.0000000000E+00    -0.7866280830E-18     0.1919321072E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917708566E-16    -0.3114335006E-21     0.0000000000E+00     0.0000000000E+00     0.3114335006E-21    -0.1917708566E-16
 164.500     0.1923862790E-16    -0.7394763066E-18     0.0000000000E+00     0.0000000000E+00    -0.7394763066E-18     0.1923862790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922441032E-16    -0.2933647741E-21     0.0000000000E+00     0.0000000000E+00     0.2933647741E-21    -0.1922441032E-16
 165.000     0.1928274806E-16    -0.6936653899E-18     0.0000000000E+00     0.0000000000E+00    -0.6936653899E-18     0.1928274806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927026590E-16    -0.2756967132E-21     0.0000000000E+00     0.0000000000E+00     0.2756967132E-21    -0.1927026590E-16
 165.500     0.1932555631E-16    -0.6492143581E-18     0.0000000000E+00     0.0000000000E+00    -0.6492143581E-18     0.1932555631E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931464745E-16    -0.2585197908E-21     0.0000000000E+00     0.0000000000E+00     0.2585197908E-21    -0.1931464745E-16
 166.000     0.1936703942E-16    -0.6061314831E-18     0.0000000000E+00     0.0000000000E+00    -0.6061314831E-18     0.1936703942E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935755165E-16    -0.2417952328E-21     0.0000000000E+00     0.0000000000E+00     0.2417952328E-21    -0.1935755165E-16
 166.500     0.1940718911E-16    -0.5644374443E-18     0.0000000000E+00     0.0000000000E+00    -0.5644374443E-18     0.1940718911E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939897851E-16    -0.2255747380E-21     0.0000000000E+00     0.0000000000E+00     0.2255747380E-21    -0.1939897851E-16
 167.000     0.1944599050E-16    -0.5241438223E-18     0.0000000000E+00     0.0000000000E+00    -0.5241438223E-18     0.1944599050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943892472E-16    -0.2097936829E-21     0.0000000000E+00     0.0000000000E+00     0.2097936829E-21    -0.1943892472E-16
 167.500     0.1948342869E-16    -0.4852597161E-18     0.0000000000E+00     0.0000000000E+00    -0.4852597161E-18     0.1948342869E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947738531E-16    -0.1945813144E-21     0.0000000000E+00     0.0000000000E+00     0.1945813144E-21    -0.1947738531E-16
 168.000     0.1951949377E-16    -0.4477967061E-18     0.0000000000E+00     0.0000000000E+00    -0.4477967061E-18     0.1951949377E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951435863E-16    -0.1797954610E-21     0.0000000000E+00     0.0000000000E+00     0.1797954610E-21    -0.1951435863E-16
 168.500     0.1955417580E-16    -0.4117754720E-18     0.0000000000E+00     0.0000000000E+00    -0.4117754720E-18     0.1955417580E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954983806E-16    -0.1655782942E-21     0.0000000000E+00     0.0000000000E+00     0.1655782942E-21    -0.1954983806E-16
 169.000     0.1958746154E-16    -0.3771993224E-18     0.0000000000E+00     0.0000000000E+00    -0.3771993224E-18     0.1958746154E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958382857E-16    -0.1519039647E-21     0.0000000000E+00     0.0000000000E+00     0.1519039647E-21    -0.1958382857E-16
 169.500     0.1961934605E-16    -0.3440806650E-18     0.0000000000E+00     0.0000000000E+00    -0.3440806650E-18     0.1961934605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961632849E-16    -0.1387207737E-21     0.0000000000E+00     0.0000000000E+00     0.1387207737E-21    -0.1961632849E-16
 170.000     0.1964980945E-16    -0.3124343892E-18     0.0000000000E+00     0.0000000000E+00    -0.3124343892E-18     0.1964980945E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964732626E-16    -0.1261321187E-21     0.0000000000E+00     0.0000000000E+00     0.1261321187E-21    -0.1964732626E-16
 170.500     0.1967885177E-16    -0.2822604948E-18     0.0000000000E+00     0.0000000000E+00    -0.2822604948E-18     0.1967885177E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967682848E-16    -0.1140475270E-21     0.0000000000E+00     0.0000000000E+00     0.1140475270E-21    -0.1967682848E-16
 171.000     0.1970645809E-16    -0.2535837973E-18     0.0000000000E+00     0.0000000000E+00    -0.2535837973E-18     0.1970645809E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970482689E-16    -0.1026220947E-21     0.0000000000E+00     0.0000000000E+00     0.1026220947E-21    -0.1970482689E-16
 171.500     0.1973262512E-16    -0.2264018152E-18     0.0000000000E+00     0.0000000000E+00    -0.2264018152E-18     0.1973262512E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973132480E-16    -0.9172657511E-22     0.0000000000E+00     0.0000000000E+00     0.9172657511E-22    -0.1973132480E-16
 172.000     0.1975733466E-16    -0.2007236474E-18     0.0000000000E+00     0.0000000000E+00    -0.2007236474E-18     0.1975733466E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975631392E-16    -0.8137389276E-22     0.0000000000E+00     0.0000000000E+00     0.8137389276E-22    -0.1975631392E-16
 172.500     0.1978058836E-16    -0.1765650105E-18     0.0000000000E+00     0.0000000000E+00    -0.1765650105E-18     0.1978058836E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977980089E-16    -0.7166744526E-22     0.0000000000E+00     0.0000000000E+00     0.7166744526E-22    -0.1977980089E-16
 173.000     0.1980237630E-16    -0.1539259043E-18     0.0000000000E+00     0.0000000000E+00    -0.1539259043E-18     0.1980237630E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980177908E-16    -0.6254260913E-22     0.0000000000E+00     0.0000000000E+00     0.6254260913E-22    -0.1980177908E-16
 173.500     0.1982269682E-16    -0.1328137735E-18     0.0000000000E+00     0.0000000000E+00    -0.1328137735E-18     0.1982269682E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982225014E-16    -0.5398645967E-22     0.0000000000E+00     0.0000000000E+00     0.5398645967E-22    -0.1982225014E-16
 174.000     0.1984153007E-16    -0.1132426802E-18     0.0000000000E+00     0.0000000000E+00    -0.1132426802E-18     0.1984153007E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984120747E-16    -0.4606362036E-22     0.0000000000E+00     0.0000000000E+00     0.4606362036E-22    -0.1984120747E-16
 174.500     0.1985888432E-16    -0.9521345159E-19     0.0000000000E+00     0.0000000000E+00    -0.9521345159E-19     0.1985888432E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985865602E-16    -0.3874824182E-22     0.0000000000E+00     0.0000000000E+00     0.3874824182E-22    -0.1985865602E-16
 175.000     0.1987474302E-16    -0.7873270506E-19     0.0000000000E+00     0.0000000000E+00    -0.7873270506E-19     0.1987474302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987458751E-16    -0.3206617343E-22     0.0000000000E+00     0.0000000000E+00     0.3206617343E-22    -0.1987458751E-16
 175.500     0.1988910784E-16    -0.6380788527E-19     0.0000000000E+00     0.0000000000E+00    -0.6380788527E-19     0.1988910784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988900527E-16    -0.2601741520E-22     0.0000000000E+00     0.0000000000E+00     0.2601741520E-22    -0.1988900527E-16
 176.000     0.1990197216E-16    -0.5043402913E-19     0.0000000000E+00     0.0000000000E+00    -0.5043402913E-19     0.1990197216E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990190929E-16    -0.2056319304E-22     0.0000000000E+00     0.0000000000E+00     0.2056319304E-22    -0.1990190929E-16
 176.500     0.1991333431E-16    -0.3863181615E-19     0.0000000000E+00     0.0000000000E+00    -0.3863181615E-19     0.1991333431E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991329957E-16    -0.1574228103E-22     0.0000000000E+00     0.0000000000E+00     0.1574228103E-22    -0.1991329957E-16
 177.000     0.1992318438E-16    -0.2839462889E-19     0.0000000000E+00     0.0000000000E+00    -0.2839462889E-19     0.1992318438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992316618E-16    -0.1159345327E-22     0.0000000000E+00     0.0000000000E+00     0.1159345327E-22    -0.1992316618E-16
 177.500     0.1993153228E-16    -0.1972164016E-19     0.0000000000E+00     0.0000000000E+00    -0.1972164016E-19     0.1993153228E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993152236E-16    -0.8052086275E-23     0.0000000000E+00     0.0000000000E+00     0.8052086275E-23    -0.1993152236E-16
 178.000     0.1993836148E-16    -0.1262360333E-19     0.0000000000E+00     0.0000000000E+00    -0.1262360333E-19     0.1993836148E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993835652E-16    -0.5156954131E-23     0.0000000000E+00     0.0000000000E+00     0.5156954131E-23    -0.1993835652E-16
 178.500     0.1994367364E-16    -0.7103827101E-20     0.0000000000E+00     0.0000000000E+00    -0.7103827101E-20     0.1994367364E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994367198E-16    -0.2920981538E-23     0.0000000000E+00     0.0000000000E+00     0.2920981538E-23    -0.1994367198E-16
 179.000     0.1994746874E-16    -0.3158175579E-20     0.0000000000E+00     0.0000000000E+00    -0.3158175579E-20     0.1994746874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994746874E-16    -0.1292469707E-23     0.0000000000E+00     0.0000000000E+00     0.1292469707E-23    -0.1994746874E-16
 179.500     0.1994975011E-16    -0.7891303044E-21     0.0000000000E+00     0.0000000000E+00    -0.7891303044E-21     0.1994975011E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994975011E-16    -0.3231174268E-24     0.0000000000E+00     0.0000000000E+00     0.3231174268E-24    -0.1994975011E-16
 180.000     0.1995050781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995050781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995050781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1995050781E-16
