 0.3471161E-02   single scattering albedo
 0.6840362E-03   scattering cross section
 0.1970627E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3073565846E-08    -0.1454961707E-09     0.0000000000E+00     0.0000000000E+00    -0.1454961707E-09     0.3073565846E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070120158E-08     0.5537237335E-14     0.0000000000E+00     0.0000000000E+00    -0.5537237335E-14    -0.3070120158E-08
 163.000     0.3081516375E-08    -0.1375414227E-09     0.0000000000E+00     0.0000000000E+00    -0.1375414227E-09     0.3081516375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078445276E-08     0.5245803791E-14     0.0000000000E+00     0.0000000000E+00    -0.5245803791E-14    -0.3078445276E-08
 163.500     0.3089263512E-08    -0.1297909558E-09     0.0000000000E+00     0.0000000000E+00    -0.1297909558E-09     0.3089263512E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086536138E-08     0.4950900800E-14     0.0000000000E+00     0.0000000000E+00    -0.4950900800E-14    -0.3086536138E-08
 164.000     0.3096805479E-08    -0.1222456580E-09     0.0000000000E+00     0.0000000000E+00    -0.1222456580E-09     0.3096805479E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094391854E-08     0.4676814491E-14     0.0000000000E+00     0.0000000000E+00    -0.4676814491E-14    -0.3094391854E-08
 164.500     0.3104139612E-08    -0.1149087492E-09     0.0000000000E+00     0.0000000000E+00    -0.1149087492E-09     0.3104139612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102011981E-08     0.4395789288E-14     0.0000000000E+00     0.0000000000E+00    -0.4395789288E-14    -0.3102011981E-08
 165.000     0.3111263025E-08    -0.1077813394E-09     0.0000000000E+00     0.0000000000E+00    -0.1077813394E-09     0.3111263025E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109395408E-08     0.4132111320E-14     0.0000000000E+00     0.0000000000E+00    -0.4132111320E-14    -0.3109395408E-08
 165.500     0.3118175051E-08    -0.1008665373E-09     0.0000000000E+00     0.0000000000E+00    -0.1008665373E-09     0.3118175051E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116543024E-08     0.3878841692E-14     0.0000000000E+00     0.0000000000E+00    -0.3878841692E-14    -0.3116543024E-08
 166.000     0.3124872805E-08    -0.9416656344E-10     0.0000000000E+00     0.0000000000E+00    -0.9416656344E-10     0.3124872805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123453496E-08     0.3618633171E-14     0.0000000000E+00     0.0000000000E+00    -0.3618633171E-14    -0.3123453496E-08
 166.500     0.3131354287E-08    -0.8768252791E-10     0.0000000000E+00     0.0000000000E+00    -0.8768252791E-10     0.3131354287E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130126380E-08     0.3382710778E-14     0.0000000000E+00     0.0000000000E+00    -0.3382710778E-14    -0.3130126380E-08
 167.000     0.3137616833E-08    -0.8141676222E-10     0.0000000000E+00     0.0000000000E+00    -0.8141676222E-10     0.3137616833E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136560123E-08     0.3139849492E-14     0.0000000000E+00     0.0000000000E+00    -0.3139849492E-14    -0.3136560123E-08
 167.500     0.3143659999E-08    -0.7537226399E-10     0.0000000000E+00     0.0000000000E+00    -0.7537226399E-10     0.3143659999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142756277E-08     0.2907396546E-14     0.0000000000E+00     0.0000000000E+00    -0.2907396546E-14    -0.3142756277E-08
 168.000     0.3149480232E-08    -0.6954925524E-10     0.0000000000E+00     0.0000000000E+00    -0.6954925524E-10     0.3149480232E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148712180E-08     0.2688821388E-14     0.0000000000E+00     0.0000000000E+00    -0.2688821388E-14    -0.3148712180E-08
 168.500     0.3155077533E-08    -0.6395028951E-10     0.0000000000E+00     0.0000000000E+00    -0.6395028951E-10     0.3155077533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3154429162E-08     0.2473715677E-14     0.0000000000E+00     0.0000000000E+00    -0.2473715677E-14    -0.3154429162E-08
 169.000     0.3160449014E-08    -0.5857714314E-10     0.0000000000E+00     0.0000000000E+00    -0.5857714314E-10     0.3160449014E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159905893E-08     0.2272487754E-14     0.0000000000E+00     0.0000000000E+00    -0.2272487754E-14    -0.3159905893E-08
 169.500     0.3165592677E-08    -0.5343092635E-10     0.0000000000E+00     0.0000000000E+00    -0.5343092635E-10     0.3165592677E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165141704E-08     0.2078198724E-14     0.0000000000E+00     0.0000000000E+00    -0.2078198724E-14    -0.3165141704E-08
 170.000     0.3170508300E-08    -0.4851419266E-10     0.0000000000E+00     0.0000000000E+00    -0.4851419266E-10     0.3170508300E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170137042E-08     0.1883909695E-14     0.0000000000E+00     0.0000000000E+00    -0.1883909695E-14    -0.3170137042E-08
 170.500     0.3175193664E-08    -0.4382716412E-10     0.0000000000E+00     0.0000000000E+00    -0.4382716412E-10     0.3175193664E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174891239E-08     0.1700029006E-14     0.0000000000E+00     0.0000000000E+00    -0.1700029006E-14    -0.3174891239E-08
 171.000     0.3179647212E-08    -0.3937150606E-10     0.0000000000E+00     0.0000000000E+00    -0.3937150606E-10     0.3179647212E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179403407E-08     0.1536965000E-14     0.0000000000E+00     0.0000000000E+00    -0.1536965000E-14    -0.3179403407E-08
 171.500     0.3183868280E-08    -0.3515010505E-10     0.0000000000E+00     0.0000000000E+00    -0.3515010505E-10     0.3183868280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183674213E-08     0.1366962099E-14     0.0000000000E+00     0.0000000000E+00    -0.1366962099E-14    -0.3183674213E-08
 172.000     0.3187854425E-08    -0.3116229497E-10     0.0000000000E+00     0.0000000000E+00    -0.3116229497E-10     0.3187854425E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187701880E-08     0.1217775880E-14     0.0000000000E+00     0.0000000000E+00    -0.1217775880E-14    -0.3187701880E-08
 172.500     0.3191605646E-08    -0.2740985217E-10     0.0000000000E+00     0.0000000000E+00    -0.2740985217E-10     0.3191605646E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191487519E-08     0.1075528555E-14     0.0000000000E+00     0.0000000000E+00    -0.1075528555E-14    -0.3191487519E-08
 173.000     0.3195120168E-08    -0.2389499709E-10     0.0000000000E+00     0.0000000000E+00    -0.2389499709E-10     0.3195120168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195030462E-08     0.9332812301E-15     0.0000000000E+00     0.0000000000E+00    -0.9332812301E-15    -0.3195030462E-08
 173.500     0.3198396215E-08    -0.2061673054E-10     0.0000000000E+00     0.0000000000E+00    -0.2061673054E-10     0.3198396215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198329379E-08     0.8083811398E-15     0.0000000000E+00     0.0000000000E+00    -0.8083811398E-15    -0.3198329379E-08
 174.000     0.3201434229E-08    -0.1757838319E-10     0.0000000000E+00     0.0000000000E+00    -0.1757838319E-10     0.3201434229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201386045E-08     0.6869504965E-15     0.0000000000E+00     0.0000000000E+00    -0.6869504965E-15    -0.3201386045E-08
 174.500     0.3204233101E-08    -0.1477951095E-10     0.0000000000E+00     0.0000000000E+00    -0.1477951095E-10     0.3204233101E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204198906E-08     0.5759281940E-15     0.0000000000E+00     0.0000000000E+00    -0.5759281940E-15    -0.3204198906E-08
 175.000     0.3206790389E-08    -0.1222089097E-10     0.0000000000E+00     0.0000000000E+00    -0.1222089097E-10     0.3206790389E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206767074E-08     0.4787836794E-15     0.0000000000E+00     0.0000000000E+00    -0.4787836794E-15    -0.3206767074E-08
 175.500     0.3209106758E-08    -0.9903522447E-11     0.0000000000E+00     0.0000000000E+00    -0.9903522447E-11     0.3209106758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209091437E-08     0.3885780586E-15     0.0000000000E+00     0.0000000000E+00    -0.3885780586E-15    -0.3209091437E-08
 176.000     0.3211181543E-08    -0.7828404591E-11     0.0000000000E+00     0.0000000000E+00    -0.7828404591E-11     0.3211181543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211171995E-08     0.3053113318E-15     0.0000000000E+00     0.0000000000E+00    -0.3053113318E-15    -0.3211171995E-08
 176.500     0.3213013855E-08    -0.5995870467E-11     0.0000000000E+00     0.0000000000E+00    -0.5995870467E-11     0.3213013855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213008082E-08     0.2393918397E-15     0.0000000000E+00     0.0000000000E+00    -0.2393918397E-15    -0.3213008082E-08
 177.000     0.3214601918E-08    -0.4406364162E-11     0.0000000000E+00     0.0000000000E+00    -0.4406364162E-11     0.3214601918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214599253E-08     0.1700029006E-15     0.0000000000E+00     0.0000000000E+00    -0.1700029006E-15    -0.3214599253E-08
 177.500     0.3215947508E-08    -0.3060773857E-11     0.0000000000E+00     0.0000000000E+00    -0.3060773857E-11     0.3215947508E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215946398E-08     0.1214306433E-15     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-15    -0.3215946398E-08
 178.000     0.3217049294E-08    -0.1958988527E-11     0.0000000000E+00     0.0000000000E+00    -0.1958988527E-11     0.3217049294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217048850E-08     0.7632783294E-16     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-16    -0.3217048850E-08
 178.500     0.3217905942E-08    -0.1102451463E-11     0.0000000000E+00     0.0000000000E+00    -0.1102451463E-11     0.3217905942E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217905942E-08     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.3217905942E-08
 179.000     0.3218518341E-08    -0.4897193762E-12     0.0000000000E+00     0.0000000000E+00    -0.4897193762E-12     0.3218518341E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218518341E-08     0.2081668171E-16     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-16    -0.3218518341E-08
 179.500     0.3218885603E-08    -0.1223465773E-12     0.0000000000E+00     0.0000000000E+00    -0.1223465773E-12     0.3218885603E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218885825E-08     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.3218885825E-08
 180.000     0.3219007949E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219007949E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219008171E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3219008171E-08
