 0.8129210E-04   single scattering albedo
 0.3711511E-06   scattering cross section
 0.4565648E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1672283189E-11    -0.7965584572E-13     0.0000000000E+00     0.0000000000E+00    -0.7965584572E-13     0.1672283189E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670384967E-11    -0.4856886920E-17     0.0000000000E+00     0.0000000000E+00     0.4856886920E-17    -0.1670384967E-11
 163.000     0.1676610023E-11    -0.7530244874E-13     0.0000000000E+00     0.0000000000E+00    -0.7530244874E-13     0.1676610023E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674918234E-11    -0.4602777035E-17     0.0000000000E+00     0.0000000000E+00     0.4602777035E-17    -0.1674918234E-11
 163.500     0.1680826810E-11    -0.7106045353E-13     0.0000000000E+00     0.0000000000E+00    -0.7106045353E-13     0.1680826810E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679324106E-11    -0.4352055283E-17     0.0000000000E+00     0.0000000000E+00     0.4352055283E-17    -0.1679324106E-11
 164.000     0.1684931274E-11    -0.6693089008E-13     0.0000000000E+00     0.0000000000E+00    -0.6693089008E-13     0.1684931274E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683601500E-11    -0.4111497926E-17     0.0000000000E+00     0.0000000000E+00     0.4111497926E-17    -0.1683601500E-11
 164.500     0.1688923415E-11    -0.6291473419E-13     0.0000000000E+00     0.0000000000E+00    -0.6291473419E-13     0.1688923415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687751067E-11    -0.3870940569E-17     0.0000000000E+00     0.0000000000E+00     0.3870940569E-17    -0.1687751067E-11
 165.000     0.1692800847E-11    -0.5901382898E-13     0.0000000000E+00     0.0000000000E+00    -0.5901382898E-13     0.1692800847E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691772048E-11    -0.3640547607E-17     0.0000000000E+00     0.0000000000E+00     0.3640547607E-17    -0.1691772048E-11
 165.500     0.1696563029E-11    -0.5522844551E-13     0.0000000000E+00     0.0000000000E+00    -0.5522844551E-13     0.1696563029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695663900E-11    -0.3408460580E-17     0.0000000000E+00     0.0000000000E+00     0.3408460580E-17    -0.1695663900E-11
 166.000     0.1700208767E-11    -0.5156080641E-13     0.0000000000E+00     0.0000000000E+00    -0.5156080641E-13     0.1700208767E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699426841E-11    -0.3188232013E-17     0.0000000000E+00     0.0000000000E+00     0.3188232013E-17    -0.1699426841E-11
 166.500     0.1703736544E-11    -0.4801145375E-13     0.0000000000E+00     0.0000000000E+00    -0.4801145375E-13     0.1703736544E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703060002E-11    -0.2976473777E-17     0.0000000000E+00     0.0000000000E+00     0.2976473777E-17    -0.1703060002E-11
 167.000     0.1707145710E-11    -0.4458141755E-13     0.0000000000E+00     0.0000000000E+00    -0.4458141755E-13     0.1707145710E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706563493E-11    -0.2769797738E-17     0.0000000000E+00     0.0000000000E+00     0.2769797738E-17    -0.1706563493E-11
 167.500     0.1710435070E-11    -0.4127221568E-13     0.0000000000E+00     0.0000000000E+00    -0.4127221568E-13     0.1710435070E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709937096E-11    -0.2568203896E-17     0.0000000000E+00     0.0000000000E+00     0.2568203896E-17    -0.1709937096E-11
 168.000     0.1713603434E-11    -0.3808401077E-13     0.0000000000E+00     0.0000000000E+00    -0.3808401077E-13     0.1713603434E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713180270E-11    -0.2369998186E-17     0.0000000000E+00     0.0000000000E+00     0.2369998186E-17    -0.1713180270E-11
 168.500     0.1716650368E-11    -0.3501897123E-13     0.0000000000E+00     0.0000000000E+00    -0.3501897123E-13     0.1716650368E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716293123E-11    -0.2185345004E-17     0.0000000000E+00     0.0000000000E+00     0.2185345004E-17    -0.1716293123E-11
 169.000     0.1719574353E-11    -0.3207698863E-13     0.0000000000E+00     0.0000000000E+00    -0.3207698863E-13     0.1719574353E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719275221E-11    -0.2007468085E-17     0.0000000000E+00     0.0000000000E+00     0.2007468085E-17    -0.1719275221E-11
 169.500     0.1722374630E-11    -0.2925920140E-13     0.0000000000E+00     0.0000000000E+00    -0.2925920140E-13     0.1722374630E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722126131E-11    -0.1831285232E-17     0.0000000000E+00     0.0000000000E+00     0.1831285232E-17    -0.1722126131E-11
 170.000     0.1725050441E-11    -0.2656718161E-13     0.0000000000E+00     0.0000000000E+00    -0.2656718161E-13     0.1725050441E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724845961E-11    -0.1668654906E-17     0.0000000000E+00     0.0000000000E+00     0.1668654906E-17    -0.1724845961E-11
 170.500     0.1727601352E-11    -0.2400038718E-13     0.0000000000E+00     0.0000000000E+00    -0.2400038718E-13     0.1727601352E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727434493E-11    -0.1504330514E-17     0.0000000000E+00     0.0000000000E+00     0.1504330514E-17    -0.1727434493E-11
 171.000     0.1730025736E-11    -0.2156120334E-13     0.0000000000E+00     0.0000000000E+00    -0.2156120334E-13     0.1730025736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729891404E-11    -0.1353558650E-17     0.0000000000E+00     0.0000000000E+00     0.1353558650E-17    -0.1729891404E-11
 171.500     0.1732323703E-11    -0.1924908800E-13     0.0000000000E+00     0.0000000000E+00    -0.1924908800E-13     0.1732323703E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732216801E-11    -0.1207868983E-17     0.0000000000E+00     0.0000000000E+00     0.1207868983E-17    -0.1732216801E-11
 172.000     0.1734493517E-11    -0.1706566746E-13     0.0000000000E+00     0.0000000000E+00    -0.1706566746E-13     0.1734493517E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734409599E-11    -0.1074037777E-17     0.0000000000E+00     0.0000000000E+00     0.1074037777E-17    -0.1734409599E-11
 172.500     0.1736535720E-11    -0.1501121276E-13     0.0000000000E+00     0.0000000000E+00    -0.1501121276E-13     0.1736535720E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736470885E-11    -0.9486769009E-18     0.0000000000E+00     0.0000000000E+00     0.9486769009E-18    -0.1736470885E-11
 173.000     0.1738448795E-11    -0.1308604917E-13     0.0000000000E+00     0.0000000000E+00    -0.1308604917E-13     0.1738448795E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738399680E-11    -0.8250100906E-18     0.0000000000E+00     0.0000000000E+00     0.8250100906E-18    -0.1738399680E-11
 173.500     0.1740232524E-11    -0.1129115247E-13     0.0000000000E+00     0.0000000000E+00    -0.1129115247E-13     0.1740232524E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740195986E-11    -0.7132017416E-18     0.0000000000E+00     0.0000000000E+00     0.7132017416E-18    -0.1740195986E-11
 174.000     0.1741886800E-11    -0.9626956350E-14     0.0000000000E+00     0.0000000000E+00    -0.9626956350E-14     0.1741886800E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741860237E-11    -0.6081696561E-18     0.0000000000E+00     0.0000000000E+00     0.6081696561E-18    -0.1741860237E-11
 174.500     0.1743409995E-11    -0.8094219739E-14     0.0000000000E+00     0.0000000000E+00    -0.8094219739E-14     0.1743409995E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743391239E-11    -0.5116079001E-18     0.0000000000E+00     0.0000000000E+00     0.5116079001E-18    -0.1743391239E-11
 175.000     0.1744802436E-11    -0.6692942641E-14     0.0000000000E+00     0.0000000000E+00    -0.6692942641E-14     0.1744802436E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744789643E-11    -0.4252105395E-18     0.0000000000E+00     0.0000000000E+00     0.4252105395E-18    -0.1744789643E-11
 175.500     0.1746063797E-11    -0.5423829788E-14     0.0000000000E+00     0.0000000000E+00    -0.5423829788E-14     0.1746063797E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746055449E-11    -0.3422013107E-18     0.0000000000E+00     0.0000000000E+00     0.3422013107E-18    -0.1746055449E-11
 176.000     0.1747193427E-11    -0.4287260651E-14     0.0000000000E+00     0.0000000000E+00    -0.4287260651E-14     0.1747193427E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747188115E-11    -0.2727446090E-18     0.0000000000E+00     0.0000000000E+00     0.2727446090E-18    -0.1747188115E-11
 176.500     0.1748190785E-11    -0.3283994170E-14     0.0000000000E+00     0.0000000000E+00    -0.3283994170E-14     0.1748190785E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748187749E-11    -0.2100641709E-18     0.0000000000E+00     0.0000000000E+00     0.2100641709E-18    -0.1748187749E-11
 177.000     0.1749055653E-11    -0.2413650876E-14     0.0000000000E+00     0.0000000000E+00    -0.2413650876E-14     0.1749055653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749054135E-11    -0.1558540623E-18     0.0000000000E+00     0.0000000000E+00     0.1558540623E-18    -0.1749054135E-11
 177.500     0.1749788031E-11    -0.1676339189E-14     0.0000000000E+00     0.0000000000E+00    -0.1676339189E-14     0.1749788031E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749787381E-11    -0.1050320855E-18     0.0000000000E+00     0.0000000000E+00     0.1050320855E-18    -0.1749787381E-11
 178.000     0.1750387812E-11    -0.1073360151E-14     0.0000000000E+00     0.0000000000E+00    -0.1073360151E-14     0.1750387812E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750387487E-11    -0.7284483346E-19     0.0000000000E+00     0.0000000000E+00     0.7284483346E-19    -0.1750387487E-11
 178.500     0.1750854236E-11    -0.6038464000E-15     0.0000000000E+00     0.0000000000E+00    -0.6038464000E-15     0.1750854236E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750854236E-11    -0.3896351557E-19     0.0000000000E+00     0.0000000000E+00     0.3896351557E-19    -0.1750854236E-11
 179.000     0.1751187520E-11    -0.2685026680E-15     0.0000000000E+00     0.0000000000E+00    -0.2685026680E-15     0.1751187520E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751187520E-11    -0.2032879073E-19     0.0000000000E+00     0.0000000000E+00     0.2032879073E-19    -0.1751187520E-11
 179.500     0.1751387555E-11    -0.6722053469E-16     0.0000000000E+00     0.0000000000E+00    -0.6722053469E-16     0.1751387555E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751387663E-11    -0.5082197684E-20     0.0000000000E+00     0.0000000000E+00     0.5082197684E-20    -0.1751387663E-11
 180.000     0.1751454233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751454233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751454233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1751454233E-11
