 0.5317798E+00   single scattering albedo
 0.9687585E+02   scattering cross section
 0.1821728E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4034322337E-03    -0.1995381899E-04     0.0000000000E+00     0.0000000000E+00    -0.1995381899E-04     0.4034322337E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029384581E-03     0.1642365532E-07     0.0000000000E+00     0.0000000000E+00    -0.1642365532E-07    -0.4029384581E-03
 163.000     0.4044385278E-03    -0.1886143582E-04     0.0000000000E+00     0.0000000000E+00    -0.1886143582E-04     0.4044385278E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039984779E-03     0.1552325557E-07     0.0000000000E+00     0.0000000000E+00    -0.1552325557E-07    -0.4039984779E-03
 163.500     0.4054191813E-03    -0.1779716695E-04     0.0000000000E+00     0.0000000000E+00    -0.1779716695E-04     0.4054191813E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050283751E-03     0.1464741217E-07     0.0000000000E+00     0.0000000000E+00    -0.1464741217E-07    -0.4050283751E-03
 164.000     0.4063738161E-03    -0.1676137617E-04     0.0000000000E+00     0.0000000000E+00    -0.1676137617E-04     0.4063738161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060280335E-03     0.1379430614E-07     0.0000000000E+00     0.0000000000E+00    -0.1379430614E-07    -0.4060280335E-03
 164.500     0.4073022865E-03    -0.1575412170E-04     0.0000000000E+00     0.0000000000E+00    -0.1575412170E-04     0.4073022865E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069975403E-03     0.1296666596E-07     0.0000000000E+00     0.0000000000E+00    -0.1296666596E-07    -0.4069975403E-03
 165.000     0.4082042142E-03    -0.1477598562E-04     0.0000000000E+00     0.0000000000E+00    -0.1477598562E-04     0.4082042142E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079366918E-03     0.1216267265E-07     0.0000000000E+00     0.0000000000E+00    -0.1216267265E-07    -0.4079366918E-03
 165.500     0.4090793082E-03    -0.1382711343E-04     0.0000000000E+00     0.0000000000E+00    -0.1382711343E-04     0.4090793082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088455462E-03     0.1138050720E-07     0.0000000000E+00     0.0000000000E+00    -0.1138050720E-07    -0.4088455462E-03
 166.000     0.4099272192E-03    -0.1290778164E-04     0.0000000000E+00     0.0000000000E+00    -0.1290778164E-04     0.4099272192E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097239580E-03     0.1062107913E-07     0.0000000000E+00     0.0000000000E+00    -0.1062107913E-07    -0.4097239580E-03
 166.500     0.4107478599E-03    -0.1201822306E-04     0.0000000000E+00     0.0000000000E+00    -0.1201822306E-04     0.4107478599E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4105719563E-03     0.9888935892E-08     0.0000000000E+00     0.0000000000E+00    -0.9888935892E-08    -0.4105719563E-03
 167.000     0.4115407937E-03    -0.1115880150E-04     0.0000000000E+00     0.0000000000E+00    -0.1115880150E-04     0.4115407937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113895120E-03     0.9181349014E-08     0.0000000000E+00     0.0000000000E+00    -0.9181349014E-08    -0.4113895120E-03
 167.500     0.4123060498E-03    -0.1032967702E-04     0.0000000000E+00     0.0000000000E+00    -0.1032967702E-04     0.4123060498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121766542E-03     0.8500137483E-08     0.0000000000E+00     0.0000000000E+00    -0.8500137483E-08    -0.4121766542E-03
 168.000     0.4130431334E-03    -0.9531009709E-05     0.0000000000E+00     0.0000000000E+00    -0.9531009709E-05     0.4130431334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129331210E-03     0.7844391803E-08     0.0000000000E+00     0.0000000000E+00    -0.7844391803E-08    -0.4129331210E-03
 168.500     0.4137518117E-03    -0.8763352525E-05     0.0000000000E+00     0.0000000000E+00    -0.8763352525E-05     0.4137518117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136590287E-03     0.7214111974E-08     0.0000000000E+00     0.0000000000E+00    -0.7214111974E-08    -0.4136590287E-03
 169.000     0.4144320264E-03    -0.8026589057E-05     0.0000000000E+00     0.0000000000E+00    -0.8026589057E-05     0.4144320264E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143542901E-03     0.6605660019E-08     0.0000000000E+00     0.0000000000E+00    -0.6605660019E-08    -0.4143542901E-03
 169.500     0.4150835157E-03    -0.7321184967E-05     0.0000000000E+00     0.0000000000E+00    -0.7321184967E-05     0.4150835157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150189343E-03     0.6021764420E-08     0.0000000000E+00     0.0000000000E+00    -0.6021764420E-08    -0.4150189343E-03
 170.000     0.4157060175E-03    -0.6647125701E-05     0.0000000000E+00     0.0000000000E+00    -0.6647125701E-05     0.4157060175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156528448E-03     0.5469701136E-08     0.0000000000E+00     0.0000000000E+00    -0.5469701136E-08    -0.4156528448E-03
 170.500     0.4162993864E-03    -0.6004600436E-05     0.0000000000E+00     0.0000000000E+00    -0.6004600436E-05     0.4162993864E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162560799E-03     0.4939465725E-08     0.0000000000E+00     0.0000000000E+00    -0.4939465725E-08    -0.4162560799E-03
 171.000     0.4168634186E-03    -0.5394031177E-05     0.0000000000E+00     0.0000000000E+00    -0.5394031177E-05     0.4168634186E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4168285232E-03     0.4436515155E-08     0.0000000000E+00     0.0000000000E+00    -0.4436515155E-08    -0.4168285232E-03
 171.500     0.4173979687E-03    -0.4815403372E-05     0.0000000000E+00     0.0000000000E+00    -0.4815403372E-05     0.4173979687E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173701745E-03     0.3960849426E-08     0.0000000000E+00     0.0000000000E+00    -0.3960849426E-08    -0.4173701745E-03
 172.000     0.4179028037E-03    -0.4268920748E-05     0.0000000000E+00     0.0000000000E+00    -0.4268920748E-05     0.4179028037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178810050E-03     0.3512468538E-08     0.0000000000E+00     0.0000000000E+00    -0.3512468538E-08    -0.4178810050E-03
 172.500     0.4183778656E-03    -0.3754816134E-05     0.0000000000E+00     0.0000000000E+00    -0.3754816134E-05     0.4183778656E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4183610436E-03     0.3088644007E-08     0.0000000000E+00     0.0000000000E+00    -0.3088644007E-08    -0.4183610436E-03
 173.000     0.4188229796E-03    -0.3273133188E-05     0.0000000000E+00     0.0000000000E+00    -0.3273133188E-05     0.4188229796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188102321E-03     0.2693923307E-08     0.0000000000E+00     0.0000000000E+00    -0.2693923307E-08    -0.4188102321E-03
 173.500     0.4192380584E-03    -0.2824162948E-05     0.0000000000E+00     0.0000000000E+00    -0.2824162948E-05     0.4192380584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192285414E-03     0.2322849468E-08     0.0000000000E+00     0.0000000000E+00    -0.2322849468E-08    -0.4192285414E-03
 174.000     0.4196228110E-03    -0.2407774446E-05     0.0000000000E+00     0.0000000000E+00    -0.2407774446E-05     0.4196228110E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196159134E-03     0.1981788955E-08     0.0000000000E+00     0.0000000000E+00    -0.1981788955E-08    -0.4196159134E-03
 174.500     0.4199771793E-03    -0.2024331479E-05     0.0000000000E+00     0.0000000000E+00    -0.2024331479E-05     0.4199771793E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199722898E-03     0.1664375304E-08     0.0000000000E+00     0.0000000000E+00    -0.1664375304E-08    -0.4199722898E-03
 175.000     0.4203012213E-03    -0.1673819497E-05     0.0000000000E+00     0.0000000000E+00    -0.1673819497E-05     0.4203012213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202979035E-03     0.1375155989E-08     0.0000000000E+00     0.0000000000E+00    -0.1375155989E-08    -0.4202979035E-03
 175.500     0.4205946461E-03    -0.1356442226E-05     0.0000000000E+00     0.0000000000E+00    -0.1356442226E-05     0.4205946461E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205924633E-03     0.1115949999E-08     0.0000000000E+00     0.0000000000E+00    -0.1115949999E-08    -0.4205924633E-03
 176.000     0.4208574537E-03    -0.1072228770E-05     0.0000000000E+00     0.0000000000E+00    -0.1072228770E-05     0.4208574537E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208560858E-03     0.8803908713E-09     0.0000000000E+00     0.0000000000E+00    -0.8803908713E-09    -0.4208560858E-03
 176.500     0.4210895859E-03    -0.8212082321E-06     0.0000000000E+00     0.0000000000E+00    -0.8212082321E-06     0.4210895859E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210887419E-03     0.6757545634E-09     0.0000000000E+00     0.0000000000E+00    -0.6757545634E-09    -0.4210887419E-03
 177.000     0.4212907515E-03    -0.6035552360E-06     0.0000000000E+00     0.0000000000E+00    -0.6035552360E-06     0.4212907515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212903150E-03     0.4974936019E-09     0.0000000000E+00     0.0000000000E+00    -0.4974936019E-09    -0.4212903150E-03
 177.500     0.4214613000E-03    -0.4192552296E-06     0.0000000000E+00     0.0000000000E+00    -0.4192552296E-06     0.4214613000E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214610672E-03     0.3446984920E-09     0.0000000000E+00     0.0000000000E+00    -0.3446984920E-09    -0.4214610672E-03
 178.000     0.4216007364E-03    -0.2683373168E-06     0.0000000000E+00     0.0000000000E+00    -0.2683373168E-06     0.4216007364E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216006491E-03     0.2219167072E-09     0.0000000000E+00     0.0000000000E+00    -0.2219167072E-09    -0.4216006491E-03
 178.500     0.4217092064E-03    -0.1510488801E-06     0.0000000000E+00     0.0000000000E+00    -0.1510488801E-06     0.4217092064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217092064E-03     0.1227817847E-09     0.0000000000E+00     0.0000000000E+00    -0.1227817847E-09    -0.4217092064E-03
 179.000     0.4217868554E-03    -0.6714253686E-07     0.0000000000E+00     0.0000000000E+00    -0.6714253686E-07     0.4217868554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217868554E-03     0.5547917681E-10     0.0000000000E+00     0.0000000000E+00    -0.5547917681E-10    -0.4217868554E-03
 179.500     0.4218333343E-03    -0.1676380634E-07     0.0000000000E+00     0.0000000000E+00    -0.1676380634E-07     0.4218333343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218333052E-03     0.1273292582E-10     0.0000000000E+00     0.0000000000E+00    -0.1273292582E-10    -0.4218333052E-03
 180.000     0.4218488757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218488757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218488466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4218488466E-03
