 0.1510878E-08   single scattering albedo
 0.2327253E-16   scattering cross section
 0.1540332E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1933160920E-22     0.3855530853E-23     0.0000000000E+00     0.0000000000E+00     0.3855530853E-23     0.1933160920E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894316462E-22     0.5049116550E-25     0.0000000000E+00     0.0000000000E+00    -0.5049116550E-25    -0.1894316462E-22
 164.000     0.1935787984E-22     0.3640673541E-23     0.0000000000E+00     0.0000000000E+00     0.3640673541E-23     0.1935787984E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901238559E-22     0.4765654175E-25     0.0000000000E+00     0.0000000000E+00    -0.4765654175E-25    -0.1901238559E-22
 164.500     0.1938452125E-22     0.3430617237E-23     0.0000000000E+00     0.0000000000E+00     0.3430617237E-23     0.1938452125E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907848109E-22     0.4488786184E-25     0.0000000000E+00     0.0000000000E+00    -0.4488786184E-25    -0.1907848109E-22
 165.000     0.1941144350E-22     0.3225523657E-23     0.0000000000E+00     0.0000000000E+00     0.3225523657E-23     0.1941144350E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914153632E-22     0.4218707327E-25     0.0000000000E+00     0.0000000000E+00    -0.4218707327E-25    -0.1914153632E-22
 165.500     0.1943855507E-22     0.3025558462E-23     0.0000000000E+00     0.0000000000E+00     0.3025558462E-23     0.1943855507E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920161281E-22     0.3955607424E-25     0.0000000000E+00     0.0000000000E+00    -0.3955607424E-25    -0.1920161281E-22
 166.000     0.1946576446E-22     0.2830862068E-23     0.0000000000E+00     0.0000000000E+00     0.2830862068E-23     0.1946576446E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925878629E-22     0.3699662736E-25     0.0000000000E+00     0.0000000000E+00    -0.3699662736E-25    -0.1925878629E-22
 166.500     0.1949299436E-22     0.2641596982E-23     0.0000000000E+00     0.0000000000E+00     0.2641596982E-23     0.1949299436E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931314354E-22     0.3451050756E-25     0.0000000000E+00     0.0000000000E+00    -0.3451050756E-25    -0.1931314354E-22
 167.000     0.1952013749E-22     0.2457901254E-23     0.0000000000E+00     0.0000000000E+00     0.2457901254E-23     0.1952013749E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936474609E-22     0.3209940351E-25     0.0000000000E+00     0.0000000000E+00    -0.3209940351E-25    -0.1936474609E-22
 167.500     0.1954710864E-22     0.2279914512E-23     0.0000000000E+00     0.0000000000E+00     0.2279914512E-23     0.1954710864E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941366808E-22     0.2976495455E-25     0.0000000000E+00     0.0000000000E+00    -0.2976495455E-25    -0.1941366808E-22
 168.000     0.1957382420E-22     0.2107782696E-23     0.0000000000E+00     0.0000000000E+00     0.2107782696E-23     0.1957382420E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945998684E-22     0.2750884934E-25     0.0000000000E+00     0.0000000000E+00    -0.2750884934E-25    -0.1945998684E-22
 168.500     0.1960020213E-22     0.1941641490E-23     0.0000000000E+00     0.0000000000E+00     0.1941641490E-23     0.1960020213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950377493E-22     0.2533269025E-25     0.0000000000E+00     0.0000000000E+00    -0.2533269025E-25    -0.1950377493E-22
 169.000     0.1962615250E-22     0.1781598178E-23     0.0000000000E+00     0.0000000000E+00     0.1781598178E-23     0.1962615250E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954510809E-22     0.2323779616E-25     0.0000000000E+00     0.0000000000E+00    -0.2323779616E-25    -0.1954510809E-22
 169.500     0.1965159169E-22     0.1627786868E-23     0.0000000000E+00     0.0000000000E+00     0.1627786868E-23     0.1965159169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958404626E-22     0.2122564618E-25     0.0000000000E+00     0.0000000000E+00    -0.2122564618E-25    -0.1958404626E-22
 170.000     0.1967643765E-22     0.1480327465E-23     0.0000000000E+00     0.0000000000E+00     0.1480327465E-23     0.1967643765E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962066519E-22     0.1929770711E-25     0.0000000000E+00     0.0000000000E+00    -0.1929770711E-25    -0.1962066519E-22
 170.500     0.1970061466E-22     0.1339327256E-23     0.0000000000E+00     0.0000000000E+00     0.1339327256E-23     0.1970061466E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965502639E-22     0.1745516223E-25     0.0000000000E+00     0.0000000000E+00    -0.1745516223E-25    -0.1965502639E-22
 171.000     0.1972405014E-22     0.1204895891E-23     0.0000000000E+00     0.0000000000E+00     0.1204895891E-23     0.1972405014E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968720876E-22     0.1569939205E-25     0.0000000000E+00     0.0000000000E+00    -0.1569939205E-25    -0.1968720876E-22
 171.500     0.1974666205E-22     0.1077137501E-23     0.0000000000E+00     0.0000000000E+00     0.1077137501E-23     0.1974666205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971725647E-22     0.1403156753E-25     0.0000000000E+00     0.0000000000E+00    -0.1403156753E-25    -0.1971725647E-22
 172.000     0.1976838097E-22     0.9561641037E-24     0.0000000000E+00     0.0000000000E+00     0.9561641037E-24     0.1976838097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974523894E-22     0.1245300755E-25     0.0000000000E+00     0.0000000000E+00    -0.1245300755E-25    -0.1974523894E-22
 172.500     0.1978914063E-22     0.8420253971E-24     0.0000000000E+00     0.0000000000E+00     0.8420253971E-24     0.1978914063E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977121771E-22     0.1096432842E-25     0.0000000000E+00     0.0000000000E+00    -0.1096432842E-25    -0.1977121771E-22
 173.000     0.1980887793E-22     0.7348570654E-24     0.0000000000E+00     0.0000000000E+00     0.7348570654E-24     0.1980887793E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979524010E-22     0.9567058539E-26     0.0000000000E+00     0.0000000000E+00    -0.9567058539E-26    -0.1979524010E-22
 173.500     0.1982753765E-22     0.6347190621E-24     0.0000000000E+00     0.0000000000E+00     0.6347190621E-24     0.1982753765E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981737554E-22     0.8261912824E-26     0.0000000000E+00     0.0000000000E+00    -0.8261912824E-26    -0.1981737554E-22
 174.000     0.1984504878E-22     0.5416831735E-24     0.0000000000E+00     0.0000000000E+00     0.5416831735E-24     0.1984504878E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983765400E-22     0.7049778739E-26     0.0000000000E+00     0.0000000000E+00    -0.7049778739E-26    -0.1983765400E-22
 174.500     0.1986136558E-22     0.4558338078E-24     0.0000000000E+00     0.0000000000E+00     0.4558338078E-24     0.1986136558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985613386E-22     0.5931642362E-26     0.0000000000E+00     0.0000000000E+00    -0.5931642362E-26    -0.1985613386E-22
 175.000     0.1987643914E-22     0.3772206631E-24     0.0000000000E+00     0.0000000000E+00     0.3772206631E-24     0.1987643914E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987286086E-22     0.4907996729E-26     0.0000000000E+00     0.0000000000E+00    -0.4907996729E-26    -0.1987286086E-22
 175.500     0.1989021422E-22     0.3059249922E-24     0.0000000000E+00     0.0000000000E+00     0.3059249922E-24     0.1989021422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988786184E-22     0.3979877223E-26     0.0000000000E+00     0.0000000000E+00    -0.3979877223E-26    -0.1988786184E-22
 176.000     0.1990266087E-22     0.2419736163E-24     0.0000000000E+00     0.0000000000E+00     0.2419736163E-24     0.1990266087E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990118886E-22     0.3147555012E-26     0.0000000000E+00     0.0000000000E+00    -0.3147555012E-26    -0.1990118886E-22
 176.500     0.1991372859E-22     0.1854422662E-24     0.0000000000E+00     0.0000000000E+00     0.1854422662E-24     0.1991372859E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991286400E-22     0.2411991522E-26     0.0000000000E+00     0.0000000000E+00    -0.2411991522E-26    -0.1991286400E-22
 177.000     0.1992339529E-22     0.1363561852E-24     0.0000000000E+00     0.0000000000E+00     0.1363561852E-24     0.1992339529E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992292829E-22     0.1773383967E-26     0.0000000000E+00     0.0000000000E+00    -0.1773383967E-26    -0.1992292829E-22
 177.500     0.1993162153E-22     0.9475876080E-25     0.0000000000E+00     0.0000000000E+00     0.9475876080E-25     0.1993162153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993139592E-22     0.1232274690E-26     0.0000000000E+00     0.0000000000E+00    -0.1232274690E-26    -0.1993139592E-22
 178.000     0.1993838996E-22     0.6067365880E-25     0.0000000000E+00     0.0000000000E+00     0.6067365880E-25     0.1993838996E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993829530E-22     0.7890088166E-27     0.0000000000E+00     0.0000000000E+00    -0.7890088166E-27    -0.1993829530E-22
 178.500     0.1994367375E-22     0.3414663314E-25     0.0000000000E+00     0.0000000000E+00     0.3414663314E-25     0.1994367375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994364535E-22     0.4440054301E-27     0.0000000000E+00     0.0000000000E+00    -0.4440054301E-27    -0.1994364535E-22
 179.000     0.1994745870E-22     0.1517610609E-25     0.0000000000E+00     0.0000000000E+00     0.1517610609E-25     0.1994745870E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994745239E-22     0.1973138339E-27     0.0000000000E+00     0.0000000000E+00    -0.1973138339E-27    -0.1994745239E-22
 179.500     0.1994973536E-22     0.3792843232E-26     0.0000000000E+00     0.0000000000E+00     0.3792843232E-26     0.1994973536E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994973536E-22     0.4935311038E-28     0.0000000000E+00     0.0000000000E+00    -0.4935311038E-28    -0.1994973536E-22
 180.000     0.1995049109E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995049109E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995049266E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1995049266E-22
