 0.2190297E-02   single scattering albedo
 0.2712052E-03   scattering cross section
 0.1238212E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1218941614E-08    -0.5774775103E-10     0.0000000000E+00     0.0000000000E+00    -0.5774775103E-10     0.1218941614E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217573042E-08     0.1168336261E-14     0.0000000000E+00     0.0000000000E+00    -0.1168336261E-14    -0.1217573042E-08
 163.000     0.1222095314E-08    -0.5459099839E-10     0.0000000000E+00     0.0000000000E+00    -0.5459099839E-10     0.1222095314E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220875290E-08     0.1104151492E-14     0.0000000000E+00     0.0000000000E+00    -0.1104151492E-14    -0.1220875290E-08
 163.500     0.1225168189E-08    -0.5151506999E-10     0.0000000000E+00     0.0000000000E+00    -0.5151506999E-10     0.1225168189E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224084611E-08     0.1042568809E-14     0.0000000000E+00     0.0000000000E+00    -0.1042568809E-14    -0.1224084611E-08
 164.000     0.1228159463E-08    -0.4852063196E-10     0.0000000000E+00     0.0000000000E+00    -0.4852063196E-10     0.1228159463E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227200674E-08     0.9809861257E-15     0.0000000000E+00     0.0000000000E+00    -0.9809861257E-15    -0.1227200674E-08
 164.500     0.1231068580E-08    -0.4560868350E-10     0.0000000000E+00     0.0000000000E+00    -0.4560868350E-10     0.1231068580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230223368E-08     0.9211381657E-15     0.0000000000E+00     0.0000000000E+00    -0.9211381657E-15    -0.1230223368E-08
 165.000     0.1233894098E-08    -0.4277994625E-10     0.0000000000E+00     0.0000000000E+00    -0.4277994625E-10     0.1233894098E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233152247E-08     0.8673617380E-15     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-15    -0.1233152247E-08
 165.500     0.1236635683E-08    -0.4003569698E-10     0.0000000000E+00     0.0000000000E+00    -0.4003569698E-10     0.1236635683E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235987535E-08     0.8092485015E-15     0.0000000000E+00     0.0000000000E+00    -0.8092485015E-15    -0.1235987535E-08
 166.000     0.1239292335E-08    -0.3737632426E-10     0.0000000000E+00     0.0000000000E+00    -0.3737632426E-10     0.1239292335E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238728564E-08     0.7589415207E-15     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-15    -0.1238728564E-08
 166.500     0.1241863168E-08    -0.3480282729E-10     0.0000000000E+00     0.0000000000E+00    -0.3480282729E-10     0.1241863168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241375336E-08     0.7077671782E-15     0.0000000000E+00     0.0000000000E+00    -0.7077671782E-15    -0.1241375336E-08
 167.000     0.1244347514E-08    -0.3231620527E-10     0.0000000000E+00     0.0000000000E+00    -0.3231620527E-10     0.1244347514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243927739E-08     0.6557254739E-15     0.0000000000E+00     0.0000000000E+00    -0.6557254739E-15    -0.1243927739E-08
 167.500     0.1246744263E-08    -0.2991706882E-10     0.0000000000E+00     0.0000000000E+00    -0.2991706882E-10     0.1246744263E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246385217E-08     0.6080205783E-15     0.0000000000E+00     0.0000000000E+00    -0.6080205783E-15    -0.1246385217E-08
 168.000     0.1249053083E-08    -0.2760597306E-10     0.0000000000E+00     0.0000000000E+00    -0.2760597306E-10     0.1249053083E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248747994E-08     0.5603156827E-15     0.0000000000E+00     0.0000000000E+00    -0.5603156827E-15    -0.1248747994E-08
 168.500     0.1251272863E-08    -0.2538358412E-10     0.0000000000E+00     0.0000000000E+00    -0.2538358412E-10     0.1251272863E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251015291E-08     0.5169475958E-15     0.0000000000E+00     0.0000000000E+00    -0.5169475958E-15    -0.1251015291E-08
 169.000     0.1253403825E-08    -0.2325112325E-10     0.0000000000E+00     0.0000000000E+00    -0.2325112325E-10     0.1253403825E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253188109E-08     0.4709774237E-15     0.0000000000E+00     0.0000000000E+00    -0.4709774237E-15    -0.1253188109E-08
 169.500     0.1255444193E-08    -0.2120831288E-10     0.0000000000E+00     0.0000000000E+00    -0.2120831288E-10     0.1255444193E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255265003E-08     0.4319461455E-15     0.0000000000E+00     0.0000000000E+00    -0.4319461455E-15    -0.1255265003E-08
 170.000     0.1257393967E-08    -0.1925692938E-10     0.0000000000E+00     0.0000000000E+00    -0.1925692938E-10     0.1257393967E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257246529E-08     0.3903127821E-15     0.0000000000E+00     0.0000000000E+00    -0.3903127821E-15    -0.1257246529E-08
 170.500     0.1259252480E-08    -0.1739636213E-10     0.0000000000E+00     0.0000000000E+00    -0.1739636213E-10     0.1259252480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259132354E-08     0.3538835891E-15     0.0000000000E+00     0.0000000000E+00    -0.3538835891E-15    -0.1259132354E-08
 171.000     0.1261019067E-08    -0.1562788787E-10     0.0000000000E+00     0.0000000000E+00    -0.1562788787E-10     0.1261019067E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260922255E-08     0.3183217578E-15     0.0000000000E+00     0.0000000000E+00    -0.3183217578E-15    -0.1260922255E-08
 171.500     0.1262693394E-08    -0.1395239480E-10     0.0000000000E+00     0.0000000000E+00    -0.1395239480E-10     0.1262693394E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262616345E-08     0.2827599266E-15     0.0000000000E+00     0.0000000000E+00    -0.2827599266E-15    -0.1262616345E-08
 172.000     0.1264274241E-08    -0.1236960534E-10     0.0000000000E+00     0.0000000000E+00    -0.1236960534E-10     0.1264274241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264213734E-08     0.2506675423E-15     0.0000000000E+00     0.0000000000E+00    -0.2506675423E-15    -0.1264213734E-08
 172.500     0.1265762273E-08    -0.1088007462E-10     0.0000000000E+00     0.0000000000E+00    -0.1088007462E-10     0.1265762273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265715532E-08     0.2229119667E-15     0.0000000000E+00     0.0000000000E+00    -0.2229119667E-15    -0.1265715532E-08
 173.000     0.1267156269E-08    -0.9484746322E-11     0.0000000000E+00     0.0000000000E+00    -0.9484746322E-11     0.1267156269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267120631E-08     0.1925543058E-15     0.0000000000E+00     0.0000000000E+00    -0.1925543058E-15    -0.1267120631E-08
 173.500     0.1268456007E-08    -0.8184009026E-11     0.0000000000E+00     0.0000000000E+00    -0.8184009026E-11     0.1268456007E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268429695E-08     0.1639313685E-15     0.0000000000E+00     0.0000000000E+00    -0.1639313685E-15    -0.1268429695E-08
 174.000     0.1269661043E-08    -0.6977418643E-11     0.0000000000E+00     0.0000000000E+00    -0.6977418643E-11     0.1269661043E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269641836E-08     0.1431146868E-15     0.0000000000E+00     0.0000000000E+00    -0.1431146868E-15    -0.1269641836E-08
 174.500     0.1270770933E-08    -0.5866751529E-11     0.0000000000E+00     0.0000000000E+00    -0.5866751529E-11     0.1270770933E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270757388E-08     0.1196959198E-15     0.0000000000E+00     0.0000000000E+00    -0.1196959198E-15    -0.1270757388E-08
 175.000     0.1271785788E-08    -0.4850897461E-11     0.0000000000E+00     0.0000000000E+00    -0.4850897461E-11     0.1271785788E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271776351E-08     0.9887923813E-16     0.0000000000E+00     0.0000000000E+00    -0.9887923813E-16    -0.1271776351E-08
 175.500     0.1272704608E-08    -0.3931355241E-11     0.0000000000E+00     0.0000000000E+00    -0.3931355241E-11     0.1272704608E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272698391E-08     0.7979727989E-16     0.0000000000E+00     0.0000000000E+00    -0.7979727989E-16    -0.1272698391E-08
 176.000     0.1273527506E-08    -0.3107680779E-11     0.0000000000E+00     0.0000000000E+00    -0.3107680779E-11     0.1273527506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273523620E-08     0.5984795992E-16     0.0000000000E+00     0.0000000000E+00    -0.5984795992E-16    -0.1273523620E-08
 176.500     0.1274254258E-08    -0.2380151631E-11     0.0000000000E+00     0.0000000000E+00    -0.2380151631E-11     0.1274254258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274251926E-08     0.4857225733E-16     0.0000000000E+00     0.0000000000E+00    -0.4857225733E-16    -0.1274251926E-08
 177.000     0.1274884420E-08    -0.1749433931E-11     0.0000000000E+00     0.0000000000E+00    -0.1749433931E-11     0.1274884420E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274883199E-08     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.1274883199E-08
 177.500     0.1275417993E-08    -0.1215028078E-11     0.0000000000E+00     0.0000000000E+00    -0.1215028078E-11     0.1275417993E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275417438E-08     0.2515349040E-16     0.0000000000E+00     0.0000000000E+00    -0.2515349040E-16    -0.1275417438E-08
 178.000     0.1275854977E-08    -0.7777112287E-12     0.0000000000E+00     0.0000000000E+00    -0.7777112287E-12     0.1275854977E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275854755E-08     0.1647987302E-16     0.0000000000E+00     0.0000000000E+00    -0.1647987302E-16    -0.1275854755E-08
 178.500     0.1276194705E-08    -0.4377054275E-12     0.0000000000E+00     0.0000000000E+00    -0.4377054275E-12     0.1276194705E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276194594E-08     0.6071532166E-17     0.0000000000E+00     0.0000000000E+00    -0.6071532166E-17    -0.1276194594E-08
 179.000     0.1276437622E-08    -0.1945665851E-12     0.0000000000E+00     0.0000000000E+00    -0.1945665851E-12     0.1276437622E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276437511E-08     0.4336808690E-17     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-17    -0.1276437511E-08
 179.500     0.1276583284E-08    -0.4857225733E-13     0.0000000000E+00     0.0000000000E+00    -0.4857225733E-13     0.1276583284E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276583284E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1276583284E-08
 180.000     0.1276631911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276631911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276631911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1276631911E-08
