 0.6008776E+00   single scattering albedo
 0.6633880E+08   scattering cross section
 0.1104032E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.3943629837E+02     0.4641914368E+01     0.0000000000E+00     0.0000000000E+00     0.4641914368E+01     0.3943629837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915641403E+02     0.6703777313E+00     0.0000000000E+00     0.0000000000E+00    -0.6703777313E+00    -0.3915641403E+02
 162.500     0.3949044037E+02     0.4405160904E+01     0.0000000000E+00     0.0000000000E+00     0.4405160904E+01     0.3949044037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920678711E+02    -0.1707950592E+01     0.0000000000E+00     0.0000000000E+00     0.1707950592E+01    -0.3920678711E+02
 163.000     0.3927825546E+02     0.3834850311E+01     0.0000000000E+00     0.0000000000E+00     0.3834850311E+01     0.3927825546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888568115E+02    -0.3997379303E+01     0.0000000000E+00     0.0000000000E+00     0.3997379303E+01    -0.3888568115E+02
 163.500     0.3883015442E+02     0.2970712662E+01     0.0000000000E+00     0.0000000000E+00     0.2970712662E+01     0.3883015442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823979950E+02    -0.6055875778E+01     0.0000000000E+00     0.0000000000E+00     0.6055875778E+01    -0.3823979950E+02
 164.000     0.3818637085E+02     0.1865753174E+01     0.0000000000E+00     0.0000000000E+00     0.1865753174E+01     0.3818637085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734362793E+02    -0.7757014275E+01     0.0000000000E+00     0.0000000000E+00     0.7757014275E+01    -0.3734362793E+02
 164.500     0.3739574051E+02     0.5857124329E+00     0.0000000000E+00     0.0000000000E+00     0.5857124329E+00     0.3739574051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629217911E+02    -0.8998676300E+01     0.0000000000E+00     0.0000000000E+00     0.8998676300E+01    -0.3629217911E+02
 165.000     0.3651781464E+02    -0.7914009094E+00     0.0000000000E+00     0.0000000000E+00    -0.7914009094E+00     0.3651781464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519484711E+02    -0.9708097458E+01     0.0000000000E+00     0.0000000000E+00     0.9708097458E+01    -0.3519484711E+02
 165.500     0.3562207794E+02    -0.2175584793E+01     0.0000000000E+00     0.0000000000E+00    -0.2175584793E+01     0.3562207794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416466522E+02    -0.9847577095E+01     0.0000000000E+00     0.0000000000E+00     0.9847577095E+01    -0.3416466522E+02
 166.000     0.3478738403E+02    -0.3466806412E+01     0.0000000000E+00     0.0000000000E+00    -0.3466806412E+01     0.3478738403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330912018E+02    -0.9415188789E+01     0.0000000000E+00     0.0000000000E+00     0.9415188789E+01    -0.3330912018E+02
 166.500     0.3409854126E+02    -0.4559502602E+01     0.0000000000E+00     0.0000000000E+00    -0.4559502602E+01     0.3409854126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272014618E+02    -0.8444737434E+01     0.0000000000E+00     0.0000000000E+00     0.8444737434E+01    -0.3272014618E+02
 167.000     0.3363975906E+02    -0.5349192619E+01     0.0000000000E+00     0.0000000000E+00    -0.5349192619E+01     0.3363975906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246539688E+02    -0.7001261711E+01     0.0000000000E+00     0.0000000000E+00     0.7001261711E+01    -0.3246539688E+02
 167.500     0.3348622513E+02    -0.5742176056E+01     0.0000000000E+00     0.0000000000E+00    -0.5742176056E+01     0.3348622513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258166504E+02    -0.5175886631E+01     0.0000000000E+00     0.0000000000E+00     0.5175886631E+01    -0.3258166504E+02
 168.000     0.3369394302E+02    -0.5666268349E+01     0.0000000000E+00     0.0000000000E+00    -0.5666268349E+01     0.3369394302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307120132E+02    -0.3077490807E+01     0.0000000000E+00     0.0000000000E+00     0.3077490807E+01    -0.3307120132E+02
 168.500     0.3428939819E+02    -0.5081406593E+01     0.0000000000E+00     0.0000000000E+00    -0.5081406593E+01     0.3428939819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390076447E+02    -0.8247766495E+00     0.0000000000E+00     0.0000000000E+00     0.8247766495E+00    -0.3390076447E+02
 169.000     0.3526143265E+02    -0.3988556862E+01     0.0000000000E+00     0.0000000000E+00    -0.3988556862E+01     0.3526143265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3500455856E+02     0.1463208675E+01     0.0000000000E+00     0.0000000000E+00    -0.1463208675E+01    -0.3500455856E+02
 169.500     0.3655643082E+02    -0.2434921265E+01     0.0000000000E+00     0.0000000000E+00    -0.2434921265E+01     0.3655643082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628962708E+02     0.3675171375E+01     0.0000000000E+00     0.0000000000E+00    -0.3675171375E+01    -0.3628962708E+02
 170.000     0.3807914352E+02    -0.5135002136E+00     0.0000000000E+00     0.0000000000E+00    -0.5135002136E+00     0.3807914352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764453125E+02     0.5713717461E+01     0.0000000000E+00     0.0000000000E+00    -0.5713717461E+01    -0.3764453125E+02
 170.500     0.3969940948E+02     0.1643247604E+01     0.0000000000E+00     0.0000000000E+00     0.1643247604E+01     0.3969940948E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894971085E+02     0.7500867844E+01     0.0000000000E+00     0.0000000000E+00    -0.7500867844E+01    -0.3894971085E+02
 171.000     0.4126362228E+02     0.3874801636E+01     0.0000000000E+00     0.0000000000E+00     0.3874801636E+01     0.4126362228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008787537E+02     0.8979673386E+01     0.0000000000E+00     0.0000000000E+00    -0.8979673386E+01    -0.4008787537E+02
 171.500     0.4261168671E+02     0.6009317398E+01     0.0000000000E+00     0.0000000000E+00     0.6009317398E+01     0.4261168671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095519257E+02     0.1011514473E+02     0.0000000000E+00     0.0000000000E+00    -0.1011514473E+02    -0.4095519257E+02
 172.000     0.4359496307E+02     0.7881927490E+01     0.0000000000E+00     0.0000000000E+00     0.7881927490E+01     0.4359496307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146979523E+02     0.1089276123E+02     0.0000000000E+00     0.0000000000E+00    -0.1089276123E+02    -0.4146979523E+02
 172.500     0.4409452438E+02     0.9353622437E+01     0.0000000000E+00     0.0000000000E+00     0.9353622437E+01     0.4409452438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157873154E+02     0.1131573963E+02     0.0000000000E+00     0.0000000000E+00    -0.1131573963E+02    -0.4157873154E+02
 173.000     0.4403504562E+02     0.1032563019E+02     0.0000000000E+00     0.0000000000E+00     0.1032563019E+02     0.4403504562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126134109E+02     0.1140037441E+02     0.0000000000E+00     0.0000000000E+00    -0.1140037441E+02    -0.4126134109E+02
 173.500     0.4339462280E+02     0.1075026131E+02     0.0000000000E+00     0.0000000000E+00     0.1075026131E+02     0.4339462280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052999496E+02     0.1117339134E+02     0.0000000000E+00     0.0000000000E+00    -0.1117339134E+02    -0.4052999496E+02
 174.000     0.4220641327E+02     0.1063441277E+02     0.0000000000E+00     0.0000000000E+00     0.1063441277E+02     0.4220641327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942637634E+02     0.1067012978E+02     0.0000000000E+00     0.0000000000E+00    -0.1067012978E+02    -0.3942637634E+02
 174.500     0.4055358124E+02     0.1003455925E+02     0.0000000000E+00     0.0000000000E+00     0.1003455925E+02     0.4055358124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801725388E+02     0.9929218292E+01     0.0000000000E+00     0.0000000000E+00    -0.9929218292E+01    -0.3801725388E+02
 175.000     0.3855680847E+02     0.9047693253E+01     0.0000000000E+00     0.0000000000E+00     0.9047693253E+01     0.3855680847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638509369E+02     0.8993978500E+01     0.0000000000E+00     0.0000000000E+00    -0.8993978500E+01    -0.3638509369E+02
 175.500     0.3636005020E+02     0.7796021461E+01     0.0000000000E+00     0.0000000000E+00     0.7796021461E+01     0.3636005020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462226105E+02     0.7910379410E+01     0.0000000000E+00     0.0000000000E+00    -0.7910379410E+01    -0.3462226105E+02
 176.000     0.3411038208E+02     0.6409164429E+01     0.0000000000E+00     0.0000000000E+00     0.6409164429E+01     0.3411038208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282028961E+02     0.6728262901E+01     0.0000000000E+00     0.0000000000E+00    -0.6728262901E+01    -0.3282028961E+02
 176.500     0.3194360733E+02     0.5009704590E+01     0.0000000000E+00     0.0000000000E+00     0.5009704590E+01     0.3194360733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106540680E+02     0.5498860836E+01     0.0000000000E+00     0.0000000000E+00    -0.5498860836E+01    -0.3106540680E+02
 177.000     0.2996947098E+02     0.3699790001E+01     0.0000000000E+00     0.0000000000E+00     0.3699790001E+01     0.2996947098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943098259E+02     0.4277634621E+01     0.0000000000E+00     0.0000000000E+00    -0.4277634621E+01    -0.2943098259E+02
 177.500     0.2826473236E+02     0.2552073479E+01     0.0000000000E+00     0.0000000000E+00     0.2552073479E+01     0.2826473236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797604942E+02     0.3118111610E+01     0.0000000000E+00     0.0000000000E+00    -0.3118111610E+01    -0.2797604942E+02
 178.000     0.2687319183E+02     0.1609821320E+01     0.0000000000E+00     0.0000000000E+00     0.1609821320E+01     0.2687319183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674435616E+02     0.2077570915E+01     0.0000000000E+00     0.0000000000E+00    -0.2077570915E+01    -0.2674435616E+02
 178.500     0.2580901718E+02     0.8895406723E+00     0.0000000000E+00     0.0000000000E+00     0.8895406723E+00     0.2580901718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576542282E+02     0.1207041264E+01     0.0000000000E+00     0.0000000000E+00    -0.1207041264E+01    -0.2576542282E+02
 179.000     0.2506633377E+02     0.3887224197E+00     0.0000000000E+00     0.0000000000E+00     0.3887224197E+00     0.2506633377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505731964E+02     0.5484566689E+00     0.0000000000E+00     0.0000000000E+00    -0.5484566689E+00    -0.2505731964E+02
 179.500     0.2463018036E+02     0.9609985352E-01     0.0000000000E+00     0.0000000000E+00     0.9609985352E-01     0.2463018036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462960243E+02     0.1388735771E+00     0.0000000000E+00     0.0000000000E+00    -0.1388735771E+00    -0.2462960243E+02
 180.000     0.2448653603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448653603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448653412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2448653412E+02
