 0.9342966E+00   single scattering albedo
 0.5931522E+06   scattering cross section
 0.6348650E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1368435383E+01     0.2307957411E-01     0.0000000000E+00     0.0000000000E+00     0.2307957411E-01     0.1368435383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364928842E+01     0.9514065087E-01     0.0000000000E+00     0.0000000000E+00    -0.9514065087E-01    -0.1364928842E+01
 164.000     0.1370584846E+01     0.2177762985E-01     0.0000000000E+00     0.0000000000E+00     0.2177762985E-01     0.1370584846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367481112E+01     0.8957730234E-01     0.0000000000E+00     0.0000000000E+00    -0.8957730234E-01    -0.1367481112E+01
 164.500     0.1372682095E+01     0.2050733566E-01     0.0000000000E+00     0.0000000000E+00     0.2050733566E-01     0.1372682095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369945407E+01     0.8417133987E-01     0.0000000000E+00     0.0000000000E+00    -0.8417133987E-01    -0.1369945407E+01
 165.000     0.1374725103E+01     0.1926839352E-01     0.0000000000E+00     0.0000000000E+00     0.1926839352E-01     0.1374725103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372322440E+01     0.7892385125E-01     0.0000000000E+00     0.0000000000E+00    -0.7892385125E-01    -0.1372322440E+01
 165.500     0.1376712918E+01     0.1806247234E-01     0.0000000000E+00     0.0000000000E+00     0.1806247234E-01     0.1376712918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374612808E+01     0.7383622229E-01     0.0000000000E+00     0.0000000000E+00    -0.7383622229E-01    -0.1374612808E+01
 166.000     0.1378644705E+01     0.1688963175E-01     0.0000000000E+00     0.0000000000E+00     0.1688963175E-01     0.1378644705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376817703E+01     0.6890949607E-01     0.0000000000E+00     0.0000000000E+00    -0.6890949607E-01    -0.1376817703E+01
 166.500     0.1380518913E+01     0.1575106382E-01     0.0000000000E+00     0.0000000000E+00     0.1575106382E-01     0.1380518913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378937960E+01     0.6414502859E-01     0.0000000000E+00     0.0000000000E+00    -0.6414502859E-01    -0.1378937960E+01
 167.000     0.1382334471E+01     0.1464694738E-01     0.0000000000E+00     0.0000000000E+00     0.1464694738E-01     0.1382334471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380973935E+01     0.5954387784E-01     0.0000000000E+00     0.0000000000E+00    -0.5954387784E-01    -0.1380973935E+01
 167.500     0.1384090662E+01     0.1357936859E-01     0.0000000000E+00     0.0000000000E+00     0.1357936859E-01     0.1384090662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382926583E+01     0.5510722101E-01     0.0000000000E+00     0.0000000000E+00    -0.5510722101E-01    -0.1382926583E+01
 168.000     0.1385786057E+01     0.1254725456E-01     0.0000000000E+00     0.0000000000E+00     0.1254725456E-01     0.1385786057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384796500E+01     0.5083595216E-01     0.0000000000E+00     0.0000000000E+00    -0.5083595216E-01    -0.1384796500E+01
 168.500     0.1387420893E+01     0.1155227423E-01     0.0000000000E+00     0.0000000000E+00     0.1155227423E-01     0.1387420893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386585474E+01     0.4673127830E-01     0.0000000000E+00     0.0000000000E+00    -0.4673127830E-01    -0.1386585474E+01
 169.000     0.1388992310E+01     0.1059472561E-01     0.0000000000E+00     0.0000000000E+00     0.1059472561E-01     0.1388992310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388292551E+01     0.4279394448E-01     0.0000000000E+00     0.0000000000E+00    -0.4279394448E-01    -0.1388292551E+01
 169.500     0.1390500665E+01     0.9675741196E-02     0.0000000000E+00     0.0000000000E+00     0.9675741196E-02     0.1390500665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389919281E+01     0.3902512789E-01     0.0000000000E+00     0.0000000000E+00    -0.3902512789E-01    -0.1389919281E+01
 170.000     0.1391944647E+01     0.8795440197E-02     0.0000000000E+00     0.0000000000E+00     0.8795440197E-02     0.1391944647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391466022E+01     0.3542564809E-01     0.0000000000E+00     0.0000000000E+00    -0.3542564809E-01    -0.1391466022E+01
 170.500     0.1393323302E+01     0.7954359055E-02     0.0000000000E+00     0.0000000000E+00     0.7954359055E-02     0.1393323302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392933249E+01     0.3199623525E-01     0.0000000000E+00     0.0000000000E+00    -0.3199623525E-01    -0.1392933249E+01
 171.000     0.1394636393E+01     0.7153034210E-02     0.0000000000E+00     0.0000000000E+00     0.7153034210E-02     0.1394636393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394321918E+01     0.2873764932E-01     0.0000000000E+00     0.0000000000E+00    -0.2873764932E-01    -0.1394321918E+01
 171.500     0.1395882845E+01     0.6391882896E-02     0.0000000000E+00     0.0000000000E+00     0.6391882896E-02     0.1395882845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395632625E+01     0.2565096319E-01     0.0000000000E+00     0.0000000000E+00    -0.2565096319E-01    -0.1395632625E+01
 172.000     0.1397061944E+01     0.5672454834E-02     0.0000000000E+00     0.0000000000E+00     0.5672454834E-02     0.1397061944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396865487E+01     0.2273681760E-01     0.0000000000E+00     0.0000000000E+00    -0.2273681760E-01    -0.1396865487E+01
 172.500     0.1398172736E+01     0.4993438721E-02     0.0000000000E+00     0.0000000000E+00     0.4993438721E-02     0.1398172736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398020744E+01     0.1999559999E-01     0.0000000000E+00     0.0000000000E+00    -0.1999559999E-01    -0.1398020744E+01
 173.000     0.1399214983E+01     0.4356682301E-02     0.0000000000E+00     0.0000000000E+00     0.4356682301E-02     0.1399214983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399099827E+01     0.1742842793E-01     0.0000000000E+00     0.0000000000E+00    -0.1742842793E-01    -0.1399099827E+01
 173.500     0.1400188327E+01     0.3761887550E-02     0.0000000000E+00     0.0000000000E+00     0.3761887550E-02     0.1400188327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400102496E+01     0.1503549516E-01     0.0000000000E+00     0.0000000000E+00    -0.1503549516E-01    -0.1400102496E+01
 174.000     0.1401091456E+01     0.3209710121E-02     0.0000000000E+00     0.0000000000E+00     0.3209710121E-02     0.1401091456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401028991E+01     0.1281768084E-01     0.0000000000E+00     0.0000000000E+00    -0.1281768084E-01    -0.1401028991E+01
 174.500     0.1401923895E+01     0.2700388432E-02     0.0000000000E+00     0.0000000000E+00     0.2700388432E-02     0.1401923895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401879907E+01     0.1077529788E-01     0.0000000000E+00     0.0000000000E+00    -0.1077529788E-01    -0.1401879907E+01
 175.000     0.1402686596E+01     0.2234280109E-02     0.0000000000E+00     0.0000000000E+00     0.2234280109E-02     0.1402686596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402656436E+01     0.8908823133E-02     0.0000000000E+00     0.0000000000E+00    -0.8908823133E-02    -0.1402656436E+01
 175.500     0.1403377056E+01     0.1811683178E-02     0.0000000000E+00     0.0000000000E+00     0.1811683178E-02     0.1403377056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403357267E+01     0.7218912244E-02     0.0000000000E+00     0.0000000000E+00    -0.7218912244E-02    -0.1403357267E+01
 176.000     0.1403996468E+01     0.1432478428E-02     0.0000000000E+00     0.0000000000E+00     0.1432478428E-02     0.1403996468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403984189E+01     0.5705654621E-02     0.0000000000E+00     0.0000000000E+00    -0.5705654621E-02    -0.1403984189E+01
 176.500     0.1404543161E+01     0.1097857952E-02     0.0000000000E+00     0.0000000000E+00     0.1097857952E-02     0.1404543161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404535890E+01     0.4369720817E-02     0.0000000000E+00     0.0000000000E+00    -0.4369720817E-02    -0.1404535890E+01
 177.000     0.1405018091E+01     0.8069872856E-03     0.0000000000E+00     0.0000000000E+00     0.8069872856E-03     0.1405018091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405014038E+01     0.3211274743E-02     0.0000000000E+00     0.0000000000E+00    -0.3211274743E-02    -0.1405014038E+01
 177.500     0.1405420065E+01     0.5604624748E-03     0.0000000000E+00     0.0000000000E+00     0.5604624748E-03     0.1405420065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405418038E+01     0.2230465412E-02     0.0000000000E+00     0.0000000000E+00    -0.2230465412E-02    -0.1405418038E+01
 178.000     0.1405749679E+01     0.3594160080E-03     0.0000000000E+00     0.0000000000E+00     0.3594160080E-03     0.1405749679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405748963E+01     0.1427799463E-02     0.0000000000E+00     0.0000000000E+00    -0.1427799463E-02    -0.1405748963E+01
 178.500     0.1406006098E+01     0.2022385597E-03     0.0000000000E+00     0.0000000000E+00     0.2022385597E-03     0.1406006098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406005740E+01     0.8032172918E-03     0.0000000000E+00     0.0000000000E+00    -0.8032172918E-03    -0.1406005740E+01
 179.000     0.1406189442E+01     0.9006261826E-04     0.0000000000E+00     0.0000000000E+00     0.9006261826E-04     0.1406189442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406189322E+01     0.3570318222E-03     0.0000000000E+00     0.0000000000E+00    -0.3570318222E-03    -0.1406189322E+01
 179.500     0.1406299233E+01     0.2253055573E-04     0.0000000000E+00     0.0000000000E+00     0.2253055573E-04     0.1406299233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406299114E+01     0.8934736252E-04     0.0000000000E+00     0.0000000000E+00    -0.8934736252E-04    -0.1406299114E+01
 180.000     0.1406336069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406336069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406335950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1406335950E+01
