 0.7472822E-05   single scattering albedo
 0.3108076E-08   scattering cross section
 0.4159172E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1388590408E-13    -0.6399532969E-15     0.0000000000E+00     0.0000000000E+00    -0.6399532969E-15     0.1388590408E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387115130E-13     0.1911118087E-18     0.0000000000E+00     0.0000000000E+00    -0.1911118087E-18    -0.1387115130E-13
 163.000     0.1392189112E-13    -0.6049361079E-15     0.0000000000E+00     0.0000000000E+00    -0.6049361079E-15     0.1392189112E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390874263E-13     0.1810268227E-18     0.0000000000E+00     0.0000000000E+00    -0.1810268227E-18    -0.1390874263E-13
 163.500     0.1395695828E-13    -0.5708155032E-15     0.0000000000E+00     0.0000000000E+00    -0.5708155032E-15     0.1395695828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394528024E-13     0.1712462391E-18     0.0000000000E+00     0.0000000000E+00    -0.1712462391E-18    -0.1394528024E-13
 164.000     0.1399109032E-13    -0.5376050354E-15     0.0000000000E+00     0.0000000000E+00    -0.5376050354E-15     0.1399109032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398075737E-13     0.1616244742E-18     0.0000000000E+00     0.0000000000E+00    -0.1616244742E-18    -0.1398075737E-13
 164.500     0.1402427961E-13    -0.5053119042E-15     0.0000000000E+00     0.0000000000E+00    -0.5053119042E-15     0.1402427961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401517401E-13     0.1522409374E-18     0.0000000000E+00     0.0000000000E+00    -0.1522409374E-18    -0.1401517401E-13
 165.000     0.1405651854E-13    -0.4739475448E-15     0.0000000000E+00     0.0000000000E+00    -0.4739475448E-15     0.1405651854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404852593E-13     0.1430691587E-18     0.0000000000E+00     0.0000000000E+00    -0.1430691587E-18    -0.1404852593E-13
 165.500     0.1408779523E-13    -0.4435208507E-15     0.0000000000E+00     0.0000000000E+00    -0.4435208507E-15     0.1408779523E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408081144E-13     0.1341620779E-18     0.0000000000E+00     0.0000000000E+00    -0.1341620779E-18    -0.1408081144E-13
 166.000     0.1411809783E-13    -0.4140398690E-15     0.0000000000E+00     0.0000000000E+00    -0.4140398690E-15     0.1411809783E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411202630E-13     0.1254932251E-18     0.0000000000E+00     0.0000000000E+00    -0.1254932251E-18    -0.1411202630E-13
 166.500     0.1414742296E-13    -0.3855160345E-15     0.0000000000E+00     0.0000000000E+00    -0.3855160345E-15     0.1414742296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414217051E-13     0.1170361305E-18     0.0000000000E+00     0.0000000000E+00    -0.1170361305E-18    -0.1414217051E-13
 167.000     0.1417575960E-13    -0.3579535824E-15     0.0000000000E+00     0.0000000000E+00    -0.3579535824E-15     0.1417575960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417124068E-13     0.1088437337E-18     0.0000000000E+00     0.0000000000E+00    -0.1088437337E-18    -0.1417124068E-13
 167.500     0.1420309420E-13    -0.3313622536E-15     0.0000000000E+00     0.0000000000E+00    -0.3313622536E-15     0.1420309420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419923004E-13     0.1009425045E-18     0.0000000000E+00     0.0000000000E+00    -0.1009425045E-18    -0.1419923004E-13
 168.000     0.1422943184E-13    -0.3057526359E-15     0.0000000000E+00     0.0000000000E+00    -0.3057526359E-15     0.1422943184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422614705E-13     0.9327950332E-19     0.0000000000E+00     0.0000000000E+00    -0.9327950332E-19    -0.1422614705E-13
 168.500     0.1425474796E-13    -0.2811289646E-15     0.0000000000E+00     0.0000000000E+00    -0.2811289646E-15     0.1425474796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425197478E-13     0.8589443481E-19     0.0000000000E+00     0.0000000000E+00    -0.8589443481E-19    -0.1425197478E-13
 169.000     0.1427904595E-13    -0.2574975924E-15     0.0000000000E+00     0.0000000000E+00    -0.2574975924E-15     0.1427904595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427672508E-13     0.7878729898E-19     0.0000000000E+00     0.0000000000E+00    -0.7878729898E-19    -0.1427672508E-13
 169.500     0.1430231394E-13    -0.2348674132E-15     0.0000000000E+00     0.0000000000E+00    -0.2348674132E-15     0.1430231394E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430038610E-13     0.7198456563E-19     0.0000000000E+00     0.0000000000E+00    -0.7198456563E-19    -0.1430038610E-13
 170.000     0.1432454517E-13    -0.2132452032E-15     0.0000000000E+00     0.0000000000E+00    -0.2132452032E-15     0.1432454517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432295783E-13     0.6545976495E-19     0.0000000000E+00     0.0000000000E+00    -0.6545976495E-19    -0.1432295783E-13
 170.500     0.1434573794E-13    -0.1926385856E-15     0.0000000000E+00     0.0000000000E+00    -0.1926385856E-15     0.1434573794E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434444536E-13     0.5921289697E-19     0.0000000000E+00     0.0000000000E+00    -0.5921289697E-19    -0.1434444536E-13
 171.000     0.1436588207E-13    -0.1730509487E-15     0.0000000000E+00     0.0000000000E+00    -0.1730509487E-15     0.1436588207E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436483853E-13     0.5324396167E-19     0.0000000000E+00     0.0000000000E+00    -0.5324396167E-19    -0.1436483853E-13
 171.500     0.1438497081E-13    -0.1544911863E-15     0.0000000000E+00     0.0000000000E+00    -0.1544911863E-15     0.1438497081E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438414072E-13     0.4756619394E-19     0.0000000000E+00     0.0000000000E+00    -0.4756619394E-19    -0.1438414072E-13
 172.000     0.1440299736E-13    -0.1369601454E-15     0.0000000000E+00     0.0000000000E+00    -0.1369601454E-15     0.1440299736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440234684E-13     0.4223253335E-19     0.0000000000E+00     0.0000000000E+00    -0.4223253335E-19    -0.1440234684E-13
 172.500     0.1441996004E-13    -0.1204667198E-15     0.0000000000E+00     0.0000000000E+00    -0.1204667198E-15     0.1441996004E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441945691E-13     0.3716357056E-19     0.0000000000E+00     0.0000000000E+00    -0.3716357056E-19    -0.1441945691E-13
 173.000     0.1443585038E-13    -0.1050142978E-15     0.0000000000E+00     0.0000000000E+00    -0.1050142978E-15     0.1443585038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443546922E-13     0.3245194979E-19     0.0000000000E+00     0.0000000000E+00    -0.3245194979E-19    -0.1443546922E-13
 173.500     0.1445067007E-13    -0.9060796140E-16     0.0000000000E+00     0.0000000000E+00    -0.9060796140E-16     0.1445067007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445038377E-13     0.2803149660E-19     0.0000000000E+00     0.0000000000E+00    -0.2803149660E-19    -0.1445038377E-13
 174.000     0.1446440556E-13    -0.7725109886E-16     0.0000000000E+00     0.0000000000E+00    -0.7725109886E-16     0.1446440556E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446420058E-13     0.2394191565E-19     0.0000000000E+00     0.0000000000E+00    -0.2394191565E-19    -0.1446420058E-13
 174.500     0.1447706192E-13    -0.6494879233E-16     0.0000000000E+00     0.0000000000E+00    -0.6494879233E-16     0.1447706192E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447691454E-13     0.2013026739E-19     0.0000000000E+00     0.0000000000E+00    -0.2013026739E-19    -0.1447691454E-13
 175.000     0.1448862392E-13    -0.5370442995E-16     0.0000000000E+00     0.0000000000E+00    -0.5370442995E-16     0.1448862392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448852567E-13     0.1666272626E-19     0.0000000000E+00     0.0000000000E+00    -0.1666272626E-19    -0.1448852567E-13
 175.500     0.1449910342E-13    -0.4352139986E-16     0.0000000000E+00     0.0000000000E+00    -0.4352139986E-16     0.1449910342E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449903735E-13     0.1349958760E-19     0.0000000000E+00     0.0000000000E+00    -0.1349958760E-19    -0.1449903735E-13
 176.000     0.1450848176E-13    -0.3439885502E-16     0.0000000000E+00     0.0000000000E+00    -0.3439885502E-16     0.1450848176E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450844111E-13     0.1070702585E-19     0.0000000000E+00     0.0000000000E+00    -0.1070702585E-19    -0.1450844111E-13
 176.500     0.1451676236E-13    -0.2634695982E-16     0.0000000000E+00     0.0000000000E+00    -0.2634695982E-16     0.1451676236E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451674034E-13     0.8205631677E-20     0.0000000000E+00     0.0000000000E+00    -0.8205631677E-20    -0.1451674034E-13
 177.000     0.1452394859E-13    -0.1936486724E-16     0.0000000000E+00     0.0000000000E+00    -0.1936486724E-16     0.1452394859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452393503E-13     0.6035109749E-20     0.0000000000E+00     0.0000000000E+00    -0.6035109749E-20    -0.1452393503E-13
 177.500     0.1453003198E-13    -0.1344918914E-16     0.0000000000E+00     0.0000000000E+00    -0.1344918914E-16     0.1453003198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453002520E-13     0.4195460067E-20     0.0000000000E+00     0.0000000000E+00    -0.4195460067E-20    -0.1453002520E-13
 178.000     0.1453501084E-13    -0.8607548810E-17     0.0000000000E+00     0.0000000000E+00    -0.8607548810E-17     0.1453501084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453500745E-13     0.2699917519E-20     0.0000000000E+00     0.0000000000E+00    -0.2699917519E-20    -0.1453500745E-13
 178.500     0.1453888008E-13    -0.4842487359E-17     0.0000000000E+00     0.0000000000E+00    -0.4842487359E-17     0.1453888008E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453888008E-13     0.1522012327E-20     0.0000000000E+00     0.0000000000E+00    -0.1522012327E-20    -0.1453888008E-13
 179.000     0.1454165496E-13    -0.2152310719E-17     0.0000000000E+00     0.0000000000E+00    -0.2152310719E-17     0.1454165496E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454165496E-13     0.6749793798E-21     0.0000000000E+00     0.0000000000E+00    -0.6749793798E-21    -0.1454165496E-13
 179.500     0.1454331176E-13    -0.5361718556E-18     0.0000000000E+00     0.0000000000E+00    -0.5361718556E-18     0.1454331176E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454331176E-13     0.1852884572E-21     0.0000000000E+00     0.0000000000E+00    -0.1852884572E-21    -0.1454331176E-13
 180.000     0.1454386402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454386402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454386572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1454386572E-13
