 0.8649088E+00   single scattering albedo
 0.7457183E+04   scattering cross section
 0.8621930E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1726739667E-01    -0.1144841034E-01     0.0000000000E+00     0.0000000000E+00    -0.1144841034E-01     0.1726739667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292557362E-01    -0.1627140446E-03     0.0000000000E+00     0.0000000000E+00     0.1627140446E-03    -0.1292557362E-01
 122.500     0.1732937992E-01    -0.1131273061E-01     0.0000000000E+00     0.0000000000E+00    -0.1131273061E-01     0.1732937992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312644873E-01    -0.1609484898E-03     0.0000000000E+00     0.0000000000E+00     0.1609484898E-03    -0.1312644873E-01
 123.000     0.1739262231E-01    -0.1117631607E-01     0.0000000000E+00     0.0000000000E+00    -0.1117631607E-01     0.1739262231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332546119E-01    -0.1591674518E-03     0.0000000000E+00     0.0000000000E+00     0.1591674518E-03    -0.1332546119E-01
 123.500     0.1745709777E-01    -0.1103921887E-01     0.0000000000E+00     0.0000000000E+00    -0.1103921887E-01     0.1745709777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352261566E-01    -0.1573726768E-03     0.0000000000E+00     0.0000000000E+00     0.1573726768E-03    -0.1352261566E-01
 124.000     0.1752276719E-01    -0.1090147160E-01     0.0000000000E+00     0.0000000000E+00    -0.1090147160E-01     0.1752276719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371791121E-01    -0.1555634663E-03     0.0000000000E+00     0.0000000000E+00     0.1555634663E-03    -0.1371791121E-01
 124.500     0.1758958586E-01    -0.1076310780E-01     0.0000000000E+00     0.0000000000E+00    -0.1076310780E-01     0.1758958586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391134039E-01    -0.1537408680E-03     0.0000000000E+00     0.0000000000E+00     0.1537408680E-03    -0.1391134039E-01
 125.000     0.1765752211E-01    -0.1062417123E-01     0.0000000000E+00     0.0000000000E+00    -0.1062417123E-01     0.1765752211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410290506E-01    -0.1519049983E-03     0.0000000000E+00     0.0000000000E+00     0.1519049983E-03    -0.1410290506E-01
 125.500     0.1772654243E-01    -0.1048471034E-01     0.0000000000E+00     0.0000000000E+00    -0.1048471034E-01     0.1772654243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429260988E-01    -0.1500574872E-03     0.0000000000E+00     0.0000000000E+00     0.1500574872E-03    -0.1429260988E-01
 126.000     0.1779660583E-01    -0.1034475025E-01     0.0000000000E+00     0.0000000000E+00    -0.1034475025E-01     0.1779660583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448044833E-01    -0.1481978688E-03     0.0000000000E+00     0.0000000000E+00     0.1481978688E-03    -0.1448044833E-01
 126.500     0.1786768064E-01    -0.1020434778E-01     0.0000000000E+00     0.0000000000E+00    -0.1020434778E-01     0.1786768064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466642041E-01    -0.1463275403E-03     0.0000000000E+00     0.0000000000E+00     0.1463275403E-03    -0.1466642041E-01
 127.000     0.1793972962E-01    -0.1006353274E-01     0.0000000000E+00     0.0000000000E+00    -0.1006353274E-01     0.1793972962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485053357E-01    -0.1444467343E-03     0.0000000000E+00     0.0000000000E+00     0.1444467343E-03    -0.1485053357E-01
 127.500     0.1801270619E-01    -0.9922347032E-02     0.0000000000E+00     0.0000000000E+00    -0.9922347032E-02     0.1801270619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503277477E-01    -0.1425552182E-03     0.0000000000E+00     0.0000000000E+00     0.1425552182E-03    -0.1503277477E-01
 128.000     0.1808658242E-01    -0.9780826047E-02     0.0000000000E+00     0.0000000000E+00    -0.9780826047E-02     0.1808658242E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521315612E-01    -0.1406539232E-03     0.0000000000E+00     0.0000000000E+00     0.1406539232E-03    -0.1521315612E-01
 128.500     0.1816132106E-01    -0.9639019147E-02     0.0000000000E+00     0.0000000000E+00    -0.9639019147E-02     0.1816132106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539167203E-01    -0.1387449447E-03     0.0000000000E+00     0.0000000000E+00     0.1387449447E-03    -0.1539167203E-01
 129.000     0.1823687553E-01    -0.9496957064E-02     0.0000000000E+00     0.0000000000E+00    -0.9496957064E-02     0.1823687553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556832343E-01    -0.1368275844E-03     0.0000000000E+00     0.0000000000E+00     0.1368275844E-03    -0.1556832343E-01
 129.500     0.1831321977E-01    -0.9354688227E-02     0.0000000000E+00     0.0000000000E+00    -0.9354688227E-02     0.1831321977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574311405E-01    -0.1349023078E-03     0.0000000000E+00     0.0000000000E+00     0.1349023078E-03    -0.1574311405E-01
 130.000     0.1839030907E-01    -0.9212246165E-02     0.0000000000E+00     0.0000000000E+00    -0.9212246165E-02     0.1839030907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591603830E-01    -0.1329700463E-03     0.0000000000E+00     0.0000000000E+00     0.1329700463E-03    -0.1591603830E-01
 130.500     0.1846810430E-01    -0.9069667198E-02     0.0000000000E+00     0.0000000000E+00    -0.9069667198E-02     0.1846810430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608709991E-01    -0.1310305670E-03     0.0000000000E+00     0.0000000000E+00     0.1310305670E-03    -0.1608709991E-01
 131.000     0.1854658127E-01    -0.8927008137E-02     0.0000000000E+00     0.0000000000E+00    -0.8927008137E-02     0.1854658127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625630632E-01    -0.1290866639E-03     0.0000000000E+00     0.0000000000E+00     0.1290866639E-03    -0.1625630632E-01
 131.500     0.1862568781E-01    -0.8784289472E-02     0.0000000000E+00     0.0000000000E+00    -0.8784289472E-02     0.1862568781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642365195E-01    -0.1271364745E-03     0.0000000000E+00     0.0000000000E+00     0.1271364745E-03    -0.1642365195E-01
 132.000     0.1870540157E-01    -0.8641566150E-02     0.0000000000E+00     0.0000000000E+00    -0.8641566150E-02     0.1870540157E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658914238E-01    -0.1251818612E-03     0.0000000000E+00     0.0000000000E+00     0.1251818612E-03    -0.1658914238E-01
 132.500     0.1878566854E-01    -0.8498862386E-02     0.0000000000E+00     0.0000000000E+00    -0.8498862386E-02     0.1878566854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675277576E-01    -0.1232237555E-03     0.0000000000E+00     0.0000000000E+00     0.1232237555E-03    -0.1675277576E-01
 133.000     0.1886646263E-01    -0.8356228471E-02     0.0000000000E+00     0.0000000000E+00    -0.8356228471E-02     0.1886646263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691455394E-01    -0.1212612260E-03     0.0000000000E+00     0.0000000000E+00     0.1212612260E-03    -0.1691455394E-01
 133.500     0.1894774288E-01    -0.8213704452E-02     0.0000000000E+00     0.0000000000E+00    -0.8213704452E-02     0.1894774288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707447879E-01    -0.1192968339E-03     0.0000000000E+00     0.0000000000E+00     0.1192968339E-03    -0.1707447879E-01
 134.000     0.1902947575E-01    -0.8071321994E-02     0.0000000000E+00     0.0000000000E+00    -0.8071321994E-02     0.1902947575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723255590E-01    -0.1173296478E-03     0.0000000000E+00     0.0000000000E+00     0.1173296478E-03    -0.1723255590E-01
 134.500     0.1911162212E-01    -0.7929130457E-02     0.0000000000E+00     0.0000000000E+00    -0.7929130457E-02     0.1911162212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738877967E-01    -0.1153610647E-03     0.0000000000E+00     0.0000000000E+00     0.1153610647E-03    -0.1738877967E-01
 135.000     0.1919414103E-01    -0.7787155919E-02     0.0000000000E+00     0.0000000000E+00    -0.7787155919E-02     0.1919414103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754315943E-01    -0.1133908518E-03     0.0000000000E+00     0.0000000000E+00     0.1133908518E-03    -0.1754315943E-01
 135.500     0.1927701011E-01    -0.7645454723E-02     0.0000000000E+00     0.0000000000E+00    -0.7645454723E-02     0.1927701011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769569516E-01    -0.1114213374E-03     0.0000000000E+00     0.0000000000E+00     0.1114213374E-03    -0.1769569516E-01
 136.000     0.1936017163E-01    -0.7504046429E-02     0.0000000000E+00     0.0000000000E+00    -0.7504046429E-02     0.1936017163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784638688E-01    -0.1094501931E-03     0.0000000000E+00     0.0000000000E+00     0.1094501931E-03    -0.1784638688E-01
 136.500     0.1944360510E-01    -0.7362978533E-02     0.0000000000E+00     0.0000000000E+00    -0.7362978533E-02     0.1944360510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799524389E-01    -0.1074813772E-03     0.0000000000E+00     0.0000000000E+00     0.1074813772E-03    -0.1799524389E-01
 137.000     0.1952726580E-01    -0.7222292945E-02     0.0000000000E+00     0.0000000000E+00    -0.7222292945E-02     0.1952726580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814225689E-01    -0.1055134926E-03     0.0000000000E+00     0.0000000000E+00     0.1055134926E-03    -0.1814225689E-01
 137.500     0.1961112395E-01    -0.7082021795E-02     0.0000000000E+00     0.0000000000E+00    -0.7082021795E-02     0.1961112395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828743890E-01    -0.1035477035E-03     0.0000000000E+00     0.0000000000E+00     0.1035477035E-03    -0.1828743890E-01
 138.000     0.1969514415E-01    -0.6942210253E-02     0.0000000000E+00     0.0000000000E+00    -0.6942210253E-02     0.1969514415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843079180E-01    -0.1015849411E-03     0.0000000000E+00     0.0000000000E+00     0.1015849411E-03    -0.1843079180E-01
 138.500     0.1977927983E-01    -0.6802887190E-02     0.0000000000E+00     0.0000000000E+00    -0.6802887190E-02     0.1977927983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857230999E-01    -0.9962473996E-04     0.0000000000E+00     0.0000000000E+00     0.9962473996E-04    -0.1857230999E-01
 139.000     0.1986350492E-01    -0.6664095446E-02     0.0000000000E+00     0.0000000000E+00    -0.6664095446E-02     0.1986350492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871200465E-01    -0.9766849689E-04     0.0000000000E+00     0.0000000000E+00     0.9766849689E-04    -0.1871200465E-01
 139.500     0.1994778216E-01    -0.6525873207E-02     0.0000000000E+00     0.0000000000E+00    -0.6525873207E-02     0.1994778216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884987578E-01    -0.9571644478E-04     0.0000000000E+00     0.0000000000E+00     0.9571644478E-04    -0.1884987578E-01
 140.000     0.2003207617E-01    -0.6388256792E-02     0.0000000000E+00     0.0000000000E+00    -0.6388256792E-02     0.2003207617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898592710E-01    -0.9377021343E-04     0.0000000000E+00     0.0000000000E+00     0.9377021343E-04    -0.1898592710E-01
 140.500     0.2011634409E-01    -0.6251272745E-02     0.0000000000E+00     0.0000000000E+00    -0.6251272745E-02     0.2011634409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912015863E-01    -0.9182863869E-04     0.0000000000E+00     0.0000000000E+00     0.9182863869E-04    -0.1912015863E-01
 141.000     0.2020056173E-01    -0.6114979740E-02     0.0000000000E+00     0.0000000000E+00    -0.6114979740E-02     0.2020056173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925257407E-01    -0.8989451453E-04     0.0000000000E+00     0.0000000000E+00     0.8989451453E-04    -0.1925257407E-01
 141.500     0.2028468810E-01    -0.5979395006E-02     0.0000000000E+00     0.0000000000E+00    -0.5979395006E-02     0.2028468810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938317902E-01    -0.8796621114E-04     0.0000000000E+00     0.0000000000E+00     0.8796621114E-04    -0.1938317902E-01
 142.000     0.2036869712E-01    -0.5844563246E-02     0.0000000000E+00     0.0000000000E+00    -0.5844563246E-02     0.2036869712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951198280E-01    -0.8604582399E-04     0.0000000000E+00     0.0000000000E+00     0.8604582399E-04    -0.1951198280E-01
 142.500     0.2045254223E-01    -0.5710521247E-02     0.0000000000E+00     0.0000000000E+00    -0.5710521247E-02     0.2045254223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963897608E-01    -0.8413358591E-04     0.0000000000E+00     0.0000000000E+00     0.8413358591E-04    -0.1963897608E-01
 143.000     0.2053619735E-01    -0.5577296484E-02     0.0000000000E+00     0.0000000000E+00    -0.5577296484E-02     0.2053619735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976417191E-01    -0.8222972974E-04     0.0000000000E+00     0.0000000000E+00     0.8222972974E-04    -0.1976417191E-01
 143.500     0.2061963268E-01    -0.5444934126E-02     0.0000000000E+00     0.0000000000E+00    -0.5444934126E-02     0.2061963268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988757215E-01    -0.8033495396E-04     0.0000000000E+00     0.0000000000E+00     0.8033495396E-04    -0.1988757215E-01
 144.000     0.2070279978E-01    -0.5313463043E-02     0.0000000000E+00     0.0000000000E+00    -0.5313463043E-02     0.2070279978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000917122E-01    -0.7844995707E-04     0.0000000000E+00     0.0000000000E+00     0.7844995707E-04    -0.2000917122E-01
 144.500     0.2078567818E-01    -0.5182922352E-02     0.0000000000E+00     0.0000000000E+00    -0.5182922352E-02     0.2078567818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012898028E-01    -0.7657543756E-04     0.0000000000E+00     0.0000000000E+00     0.7657543756E-04    -0.2012898028E-01
 145.000     0.2086823061E-01    -0.5053340457E-02     0.0000000000E+00     0.0000000000E+00    -0.5053340457E-02     0.2086823061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024700493E-01    -0.7471209392E-04     0.0000000000E+00     0.0000000000E+00     0.7471209392E-04    -0.2024700493E-01
 145.500     0.2095041797E-01    -0.4924759269E-02     0.0000000000E+00     0.0000000000E+00    -0.4924759269E-02     0.2095041797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036323771E-01    -0.7286039181E-04     0.0000000000E+00     0.0000000000E+00     0.7286039181E-04    -0.2036323771E-01
 146.000     0.2103222534E-01    -0.4797211848E-02     0.0000000000E+00     0.0000000000E+00    -0.4797211848E-02     0.2103222534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047769725E-01    -0.7102056406E-04     0.0000000000E+00     0.0000000000E+00     0.7102056406E-04    -0.2047769725E-01
 146.500     0.2111360431E-01    -0.4670721479E-02     0.0000000000E+00     0.0000000000E+00    -0.4670721479E-02     0.2111360431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059038542E-01    -0.6919284351E-04     0.0000000000E+00     0.0000000000E+00     0.6919284351E-04    -0.2059038542E-01
 147.000     0.2119453251E-01    -0.4545332864E-02     0.0000000000E+00     0.0000000000E+00    -0.4545332864E-02     0.2119453251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070129476E-01    -0.6737932563E-04     0.0000000000E+00     0.0000000000E+00     0.6737932563E-04    -0.2070129476E-01
 147.500     0.2127497084E-01    -0.4421075806E-02     0.0000000000E+00     0.0000000000E+00    -0.4421075806E-02     0.2127497084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081043459E-01    -0.6557977758E-04     0.0000000000E+00     0.0000000000E+00     0.6557977758E-04    -0.2081043459E-01
 148.000     0.2135489509E-01    -0.4297980107E-02     0.0000000000E+00     0.0000000000E+00    -0.4297980107E-02     0.2135489509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091781050E-01    -0.6379419938E-04     0.0000000000E+00     0.0000000000E+00     0.6379419938E-04    -0.2091781050E-01
 148.500     0.2143426985E-01    -0.4176072776E-02     0.0000000000E+00     0.0000000000E+00    -0.4176072776E-02     0.2143426985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102342620E-01    -0.6202212535E-04     0.0000000000E+00     0.0000000000E+00     0.6202212535E-04    -0.2102342620E-01
 149.000     0.2151305974E-01    -0.4055394791E-02     0.0000000000E+00     0.0000000000E+00    -0.4055394791E-02     0.2151305974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112727985E-01    -0.6026704796E-04     0.0000000000E+00     0.0000000000E+00     0.6026704796E-04    -0.2112727985E-01
 149.500     0.2159124613E-01    -0.3935981542E-02     0.0000000000E+00     0.0000000000E+00    -0.3935981542E-02     0.2159124613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122937888E-01    -0.5852850154E-04     0.0000000000E+00     0.0000000000E+00     0.5852850154E-04    -0.2122937888E-01
 150.000     0.2166878805E-01    -0.3817847930E-02     0.0000000000E+00     0.0000000000E+00    -0.3817847930E-02     0.2166878805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132972702E-01    -0.5680439062E-04     0.0000000000E+00     0.0000000000E+00     0.5680439062E-04    -0.2132972702E-01
 150.500     0.2174566872E-01    -0.3701038659E-02     0.0000000000E+00     0.0000000000E+00    -0.3701038659E-02     0.2174566872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142833173E-01    -0.5509867333E-04     0.0000000000E+00     0.0000000000E+00     0.5509867333E-04    -0.2142833173E-01
 151.000     0.2182185091E-01    -0.3585578874E-02     0.0000000000E+00     0.0000000000E+00    -0.3585578874E-02     0.2182185091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152519301E-01    -0.5341088399E-04     0.0000000000E+00     0.0000000000E+00     0.5341088399E-04    -0.2152519301E-01
 151.500     0.2189730108E-01    -0.3471497446E-02     0.0000000000E+00     0.0000000000E+00    -0.3471497446E-02     0.2189730108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162031084E-01    -0.5174125545E-04     0.0000000000E+00     0.0000000000E+00     0.5174125545E-04    -0.2162031084E-01
 152.000     0.2197200060E-01    -0.3358824179E-02     0.0000000000E+00     0.0000000000E+00    -0.3358824179E-02     0.2197200060E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171369456E-01    -0.5008932203E-04     0.0000000000E+00     0.0000000000E+00     0.5008932203E-04    -0.2171369456E-01
 152.500     0.2204591408E-01    -0.3247596323E-02     0.0000000000E+00     0.0000000000E+00    -0.3247596323E-02     0.2204591408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180534415E-01    -0.4845671356E-04     0.0000000000E+00     0.0000000000E+00     0.4845671356E-04    -0.2180534415E-01
 153.000     0.2211901918E-01    -0.3137833439E-02     0.0000000000E+00     0.0000000000E+00    -0.3137833439E-02     0.2211901918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189526707E-01    -0.4684529267E-04     0.0000000000E+00     0.0000000000E+00     0.4684529267E-04    -0.2189526707E-01
 153.500     0.2219128236E-01    -0.3029561602E-02     0.0000000000E+00     0.0000000000E+00    -0.3029561602E-02     0.2219128236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198346518E-01    -0.4525226541E-04     0.0000000000E+00     0.0000000000E+00     0.4525226541E-04    -0.2198346518E-01
 154.000     0.2226268500E-01    -0.2922820859E-02     0.0000000000E+00     0.0000000000E+00    -0.2922820859E-02     0.2226268500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206994034E-01    -0.4368158989E-04     0.0000000000E+00     0.0000000000E+00     0.4368158989E-04    -0.2206994034E-01
 154.500     0.2233319357E-01    -0.2817620523E-02     0.0000000000E+00     0.0000000000E+00    -0.2817620523E-02     0.2233319357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215470001E-01    -0.4212977365E-04     0.0000000000E+00     0.0000000000E+00     0.4212977365E-04    -0.2215470001E-01
 155.000     0.2240278199E-01    -0.2714007162E-02     0.0000000000E+00     0.0000000000E+00    -0.2714007162E-02     0.2240278199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223774232E-01    -0.4060147330E-04     0.0000000000E+00     0.0000000000E+00     0.4060147330E-04    -0.2223774232E-01
 155.500     0.2247142792E-01    -0.2611988224E-02     0.0000000000E+00     0.0000000000E+00    -0.2611988224E-02     0.2247142792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231907472E-01    -0.3909412771E-04     0.0000000000E+00     0.0000000000E+00     0.3909412771E-04    -0.2231907472E-01
 156.000     0.2253910899E-01    -0.2511609346E-02     0.0000000000E+00     0.0000000000E+00    -0.2511609346E-02     0.2253910899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239870094E-01    -0.3761029802E-04     0.0000000000E+00     0.0000000000E+00     0.3761029802E-04    -0.2239870094E-01
 156.500     0.2260579914E-01    -0.2412878908E-02     0.0000000000E+00     0.0000000000E+00    -0.2412878908E-02     0.2260579914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247662842E-01    -0.3614882007E-04     0.0000000000E+00     0.0000000000E+00     0.3614882007E-04    -0.2247662842E-01
 157.000     0.2267146669E-01    -0.2315826714E-02     0.0000000000E+00     0.0000000000E+00    -0.2315826714E-02     0.2267146669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255285345E-01    -0.3471062519E-04     0.0000000000E+00     0.0000000000E+00     0.3471062519E-04    -0.2255285345E-01
 157.500     0.2273609489E-01    -0.2220482565E-02     0.0000000000E+00     0.0000000000E+00    -0.2220482565E-02     0.2273609489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262737975E-01    -0.3329664469E-04     0.0000000000E+00     0.0000000000E+00     0.3329664469E-04    -0.2262737975E-01
 158.000     0.2279965580E-01    -0.2126879059E-02     0.0000000000E+00     0.0000000000E+00    -0.2126879059E-02     0.2279965580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270021290E-01    -0.3190757707E-04     0.0000000000E+00     0.0000000000E+00     0.3190757707E-04    -0.2270021290E-01
 158.500     0.2286213264E-01    -0.2035020851E-02     0.0000000000E+00     0.0000000000E+00    -0.2035020851E-02     0.2286213264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277136222E-01    -0.3054295667E-04     0.0000000000E+00     0.0000000000E+00     0.3054295667E-04    -0.2277136222E-01
 159.000     0.2292349003E-01    -0.1944936812E-02     0.0000000000E+00     0.0000000000E+00    -0.1944936812E-02     0.2292349003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284081280E-01    -0.2920255065E-04     0.0000000000E+00     0.0000000000E+00     0.2920255065E-04    -0.2284081280E-01
 159.500     0.2298372239E-01    -0.1856654882E-02     0.0000000000E+00     0.0000000000E+00    -0.1856654882E-02     0.2298372239E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290859073E-01    -0.2788845450E-04     0.0000000000E+00     0.0000000000E+00     0.2788845450E-04    -0.2290859073E-01
 160.000     0.2304279804E-01    -0.1770205796E-02     0.0000000000E+00     0.0000000000E+00    -0.1770205796E-02     0.2304279804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297468670E-01    -0.2660159953E-04     0.0000000000E+00     0.0000000000E+00     0.2660159953E-04    -0.2297468670E-01
 160.500     0.2310070395E-01    -0.1685586758E-02     0.0000000000E+00     0.0000000000E+00    -0.1685586758E-02     0.2310070395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303911000E-01    -0.2533989027E-04     0.0000000000E+00     0.0000000000E+00     0.2533989027E-04    -0.2303911000E-01
 161.000     0.2315739915E-01    -0.1602831297E-02     0.0000000000E+00     0.0000000000E+00    -0.1602831297E-02     0.2315739915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310184948E-01    -0.2410402521E-04     0.0000000000E+00     0.0000000000E+00     0.2410402521E-04    -0.2310184948E-01
 161.500     0.2321288921E-01    -0.1521976665E-02     0.0000000000E+00     0.0000000000E+00    -0.1521976665E-02     0.2321288921E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316292748E-01    -0.2289749682E-04     0.0000000000E+00     0.0000000000E+00     0.2289749682E-04    -0.2316292748E-01
 162.000     0.2326713875E-01    -0.1443018205E-02     0.0000000000E+00     0.0000000000E+00    -0.1443018205E-02     0.2326713875E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322233841E-01    -0.2171751112E-04     0.0000000000E+00     0.0000000000E+00     0.2171751112E-04    -0.2322233841E-01
