 0.6513855E+00   single scattering albedo
 0.2976162E+03   scattering cross section
 0.4568971E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1195687335E-02    -0.6036891136E-04     0.0000000000E+00     0.0000000000E+00    -0.6036891136E-04     0.1195687335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194162411E-02     0.3670720616E-07     0.0000000000E+00     0.0000000000E+00    -0.3670720616E-07    -0.1194162411E-02
 163.000     0.1198621234E-02    -0.5706201773E-04     0.0000000000E+00     0.0000000000E+00    -0.5706201773E-04     0.1198621234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197262201E-02     0.3469176590E-07     0.0000000000E+00     0.0000000000E+00    -0.3469176590E-07    -0.1197262201E-02
 163.500     0.1201480394E-02    -0.5384034012E-04     0.0000000000E+00     0.0000000000E+00    -0.5384034012E-04     0.1201480394E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200273400E-02     0.3272725735E-07     0.0000000000E+00     0.0000000000E+00    -0.3272725735E-07    -0.1200273400E-02
 164.000     0.1204264350E-02    -0.5070498446E-04     0.0000000000E+00     0.0000000000E+00    -0.5070498446E-04     0.1204264350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203196356E-02     0.3081004252E-07     0.0000000000E+00     0.0000000000E+00    -0.3081004252E-07    -0.1203196356E-02
 164.500     0.1206971472E-02    -0.4765653284E-04     0.0000000000E+00     0.0000000000E+00    -0.4765653284E-04     0.1206971472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206030138E-02     0.2896922524E-07     0.0000000000E+00     0.0000000000E+00    -0.2896922524E-07    -0.1206030138E-02
 165.000     0.1209600945E-02    -0.4469626583E-04     0.0000000000E+00     0.0000000000E+00    -0.4469626583E-04     0.1209600945E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208774862E-02     0.2714659786E-07     0.0000000000E+00     0.0000000000E+00    -0.2714659786E-07    -0.1208774862E-02
 165.500     0.1212152885E-02    -0.4182435805E-04     0.0000000000E+00     0.0000000000E+00    -0.4182435805E-04     0.1212152885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211431110E-02     0.2540764399E-07     0.0000000000E+00     0.0000000000E+00    -0.2540764399E-07    -0.1211431110E-02
 166.000     0.1214625547E-02    -0.3904238110E-04     0.0000000000E+00     0.0000000000E+00    -0.3904238110E-04     0.1214625547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213997952E-02     0.2370870789E-07     0.0000000000E+00     0.0000000000E+00    -0.2370870789E-07    -0.1213997952E-02
 166.500     0.1217018580E-02    -0.3635085886E-04     0.0000000000E+00     0.0000000000E+00    -0.3635085886E-04     0.1217018580E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216475619E-02     0.2207525540E-07     0.0000000000E+00     0.0000000000E+00    -0.2207525540E-07    -0.1216475619E-02
 167.000     0.1219331287E-02    -0.3375031520E-04     0.0000000000E+00     0.0000000000E+00    -0.3375031520E-04     0.1219331287E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218864112E-02     0.2049637260E-07     0.0000000000E+00     0.0000000000E+00    -0.2049637260E-07    -0.1218864112E-02
 167.500     0.1221562736E-02    -0.3124173963E-04     0.0000000000E+00     0.0000000000E+00    -0.3124173963E-04     0.1221562736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221163198E-02     0.1897205948E-07     0.0000000000E+00     0.0000000000E+00    -0.1897205948E-07    -0.1221163198E-02
 168.000     0.1223712345E-02    -0.2882571425E-04     0.0000000000E+00     0.0000000000E+00    -0.2882571425E-04     0.1223712345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223372878E-02     0.1750231604E-07     0.0000000000E+00     0.0000000000E+00    -0.1750231604E-07    -0.1223372878E-02
 168.500     0.1225779415E-02    -0.2650322858E-04     0.0000000000E+00     0.0000000000E+00    -0.2650322858E-04     0.1225779415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225492801E-02     0.1609441824E-07     0.0000000000E+00     0.0000000000E+00    -0.1609441824E-07    -0.1225492801E-02
 169.000     0.1227762899E-02    -0.2427457366E-04     0.0000000000E+00     0.0000000000E+00    -0.2427457366E-04     0.1227762899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227522851E-02     0.1473017619E-07     0.0000000000E+00     0.0000000000E+00    -0.1473017619E-07    -0.1227522851E-02
 169.500     0.1229663147E-02    -0.2214050619E-04     0.0000000000E+00     0.0000000000E+00    -0.2214050619E-04     0.1229663147E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229463727E-02     0.1343141776E-07     0.0000000000E+00     0.0000000000E+00    -0.1343141776E-07    -0.1229463727E-02
 170.000     0.1231478760E-02    -0.2010149183E-04     0.0000000000E+00     0.0000000000E+00    -0.2010149183E-04     0.1231478760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231314847E-02     0.1219086698E-07     0.0000000000E+00     0.0000000000E+00    -0.1219086698E-07    -0.1231314847E-02
 170.500     0.1233209390E-02    -0.1815840369E-04     0.0000000000E+00     0.0000000000E+00    -0.1815840369E-04     0.1233209390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233075745E-02     0.1101216185E-07     0.0000000000E+00     0.0000000000E+00    -0.1101216185E-07    -0.1233075745E-02
 171.000     0.1234854572E-02    -0.1631135819E-04     0.0000000000E+00     0.0000000000E+00    -0.1631135819E-04     0.1234854572E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234746771E-02     0.9898940334E-08     0.0000000000E+00     0.0000000000E+00    -0.9898940334E-08    -0.1234746771E-02
 171.500     0.1236413722E-02    -0.1456122845E-04     0.0000000000E+00     0.0000000000E+00    -0.1456122845E-04     0.1236413722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236328040E-02     0.8840288501E-08     0.0000000000E+00     0.0000000000E+00    -0.8840288501E-08    -0.1236328040E-02
 172.000     0.1237886259E-02    -0.1290894579E-04     0.0000000000E+00     0.0000000000E+00    -0.1290894579E-04     0.1237886259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237819088E-02     0.7828930393E-08     0.0000000000E+00     0.0000000000E+00    -0.7828930393E-08    -0.1237819088E-02
 172.500     0.1239272067E-02    -0.1135392813E-04     0.0000000000E+00     0.0000000000E+00    -0.1135392813E-04     0.1239272067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239220030E-02     0.6883055903E-08     0.0000000000E+00     0.0000000000E+00    -0.6883055903E-08    -0.1239220030E-02
 173.000     0.1240570331E-02    -0.9897456039E-05     0.0000000000E+00     0.0000000000E+00    -0.9897456039E-05     0.1240570331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240530866E-02     0.5999027053E-08     0.0000000000E+00     0.0000000000E+00    -0.5999027053E-08    -0.1240530866E-02
 173.500     0.1241780934E-02    -0.8539296687E-05     0.0000000000E+00     0.0000000000E+00    -0.8539296687E-05     0.1241780934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241751597E-02     0.5180481821E-08     0.0000000000E+00     0.0000000000E+00    -0.5180481821E-08    -0.1241751597E-02
 174.000     0.1242903527E-02    -0.7280497812E-05     0.0000000000E+00     0.0000000000E+00    -0.7280497812E-05     0.1242903527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242882223E-02     0.4420144251E-08     0.0000000000E+00     0.0000000000E+00    -0.4420144251E-08    -0.1242882223E-02
 174.500     0.1243937179E-02    -0.6121117622E-05     0.0000000000E+00     0.0000000000E+00    -0.6121117622E-05     0.1243937179E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243922045E-02     0.3699824447E-08     0.0000000000E+00     0.0000000000E+00    -0.3699824447E-08    -0.1243922045E-02
 175.000     0.1244882471E-02    -0.5061039701E-05     0.0000000000E+00     0.0000000000E+00    -0.5061039701E-05     0.1244882471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244872226E-02     0.3066816134E-08     0.0000000000E+00     0.0000000000E+00    -0.3066816134E-08    -0.1244872226E-02
 175.500     0.1245738240E-02    -0.4101486411E-05     0.0000000000E+00     0.0000000000E+00    -0.4101486411E-05     0.1245738240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245731488E-02     0.2473825589E-08     0.0000000000E+00     0.0000000000E+00    -0.2473825589E-08    -0.1245731488E-02
 176.000     0.1246504951E-02    -0.3241817467E-05     0.0000000000E+00     0.0000000000E+00    -0.3241817467E-05     0.1246504951E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246500644E-02     0.1964508556E-08     0.0000000000E+00     0.0000000000E+00    -0.1964508556E-08    -0.1246500644E-02
 176.500     0.1247181790E-02    -0.2482964192E-05     0.0000000000E+00     0.0000000000E+00    -0.2482964192E-05     0.1247181790E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247179345E-02     0.1502485247E-08     0.0000000000E+00     0.0000000000E+00    -0.1502485247E-08    -0.1247179345E-02
 177.000     0.1247768989E-02    -0.1824751962E-05     0.0000000000E+00     0.0000000000E+00    -0.1824751962E-05     0.1247768989E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247767592E-02     0.1105945557E-08     0.0000000000E+00     0.0000000000E+00    -0.1105945557E-08    -0.1247767592E-02
 177.500     0.1248266082E-02    -0.1267471816E-05     0.0000000000E+00     0.0000000000E+00    -0.1267471816E-05     0.1248266082E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248265500E-02     0.7712515071E-09     0.0000000000E+00     0.0000000000E+00    -0.7712515071E-09    -0.1248265500E-02
 178.000     0.1248672837E-02    -0.8112983778E-06     0.0000000000E+00     0.0000000000E+00    -0.8112983778E-06     0.1248672837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248672605E-02     0.5020410754E-09     0.0000000000E+00     0.0000000000E+00    -0.5020410754E-09    -0.1248672605E-02
 178.500     0.1248989603E-02    -0.4568137228E-06     0.0000000000E+00     0.0000000000E+00    -0.4568137228E-06     0.1248989603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248989487E-02     0.2692104317E-09     0.0000000000E+00     0.0000000000E+00    -0.2692104317E-09    -0.1248989487E-02
 179.000     0.1249215682E-02    -0.2031447366E-06     0.0000000000E+00     0.0000000000E+00    -0.2031447366E-06     0.1249215682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249215682E-02     0.1200533006E-09     0.0000000000E+00     0.0000000000E+00    -0.1200533006E-09    -0.1249215682E-02
 179.500     0.1249351539E-02    -0.5098991096E-07     0.0000000000E+00     0.0000000000E+00    -0.5098991096E-07     0.1249351539E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249351422E-02     0.2910383046E-10     0.0000000000E+00     0.0000000000E+00    -0.2910383046E-10    -0.1249351422E-02
 180.000     0.1249396708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249396708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249396591E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1249396591E-02
