 0.5595847E-10   single scattering albedo
 0.3192393E-19   scattering cross section
 0.5704933E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2651801539E-25     0.5288799302E-26     0.0000000000E+00     0.0000000000E+00     0.5288799302E-26     0.2651801539E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598516450E-25     0.6926089451E-28     0.0000000000E+00     0.0000000000E+00    -0.6926089451E-28    -0.2598516450E-25
 164.000     0.2655405031E-25     0.4994074242E-26     0.0000000000E+00     0.0000000000E+00     0.4994074242E-26     0.2655405031E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608011747E-25     0.6537253825E-28     0.0000000000E+00     0.0000000000E+00    -0.6537253825E-28    -0.2608011747E-25
 164.500     0.2659059676E-25     0.4705928930E-26     0.0000000000E+00     0.0000000000E+00     0.4705928930E-26     0.2659059676E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617079025E-25     0.6157465255E-28     0.0000000000E+00     0.0000000000E+00    -0.6157465255E-28    -0.2617079025E-25
 165.000     0.2662751914E-25     0.4424583691E-26     0.0000000000E+00     0.0000000000E+00     0.4424583691E-26     0.2662751914E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625727837E-25     0.5786976519E-28     0.0000000000E+00     0.0000000000E+00    -0.5786976519E-28    -0.2625727837E-25
 165.500     0.2666471887E-25     0.4150281963E-26     0.0000000000E+00     0.0000000000E+00     0.4150281963E-26     0.2666471887E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633969277E-25     0.5426074099E-28     0.0000000000E+00     0.0000000000E+00    -0.5426074099E-28    -0.2633969277E-25
 166.000     0.2670204801E-25     0.3883217110E-26     0.0000000000E+00     0.0000000000E+00     0.3883217110E-26     0.2670204801E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641812280E-25     0.5074989108E-28     0.0000000000E+00     0.0000000000E+00    -0.5074989108E-28    -0.2641812280E-25
 166.500     0.2673939564E-25     0.3623597131E-26     0.0000000000E+00     0.0000000000E+00     0.3623597131E-26     0.2673939564E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649269172E-25     0.4733959877E-28     0.0000000000E+00     0.0000000000E+00    -0.4733959877E-28    -0.2649269172E-25
 167.000     0.2677662002E-25     0.3371610768E-26     0.0000000000E+00     0.0000000000E+00     0.3371610768E-26     0.2677662002E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656346425E-25     0.4403215113E-28     0.0000000000E+00     0.0000000000E+00    -0.4403215113E-28    -0.2656346425E-25
 167.500     0.2681362252E-25     0.3127462170E-26     0.0000000000E+00     0.0000000000E+00     0.3127462170E-26     0.2681362252E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663057906E-25     0.4082990741E-28     0.0000000000E+00     0.0000000000E+00    -0.4082990741E-28    -0.2663057906E-25
 168.000     0.2685027990E-25     0.2891336996E-26     0.0000000000E+00     0.0000000000E+00     0.2891336996E-26     0.2685027990E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669412242E-25     0.3773510651E-28     0.0000000000E+00     0.0000000000E+00    -0.3773510651E-28    -0.2669412242E-25
 168.500     0.2688645657E-25     0.2663437083E-26     0.0000000000E+00     0.0000000000E+00     0.2663437083E-26     0.2688645657E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675418679E-25     0.3475001139E-28     0.0000000000E+00     0.0000000000E+00    -0.3475001139E-28    -0.2675418679E-25
 169.000     0.2692205084E-25     0.2443894166E-26     0.0000000000E+00     0.0000000000E+00     0.2443894166E-26     0.2692205084E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681088000E-25     0.3187623503E-28     0.0000000000E+00     0.0000000000E+00    -0.3187623503E-28    -0.2681088000E-25
 169.500     0.2695694869E-25     0.2232903918E-26     0.0000000000E+00     0.0000000000E+00     0.2232903918E-26     0.2695694869E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686429451E-25     0.2911606445E-28     0.0000000000E+00     0.0000000000E+00    -0.2911606445E-28    -0.2686429451E-25
 170.000     0.2699103611E-25     0.2030631200E-26     0.0000000000E+00     0.0000000000E+00     0.2030631200E-26     0.2699103611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691453201E-25     0.2647149783E-28     0.0000000000E+00     0.0000000000E+00    -0.2647149783E-28    -0.2691453201E-25
 170.500     0.2702419600E-25     0.1837203893E-26     0.0000000000E+00     0.0000000000E+00     0.1837203893E-26     0.2702419600E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696166029E-25     0.2394388329E-28     0.0000000000E+00     0.0000000000E+00    -0.2394388329E-28    -0.2696166029E-25
 171.000     0.2705634516E-25     0.1652806115E-26     0.0000000000E+00     0.0000000000E+00     0.1652806115E-26     0.2705634516E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700580568E-25     0.2153553197E-28     0.0000000000E+00     0.0000000000E+00    -0.2153553197E-28    -0.2700580568E-25
 171.500     0.2708735726E-25     0.1477555735E-26     0.0000000000E+00     0.0000000000E+00     0.1477555735E-26     0.2708735726E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704702058E-25     0.1924771979E-28     0.0000000000E+00     0.0000000000E+00    -0.1924771979E-28    -0.2704702058E-25
 172.000     0.2711715525E-25     0.1311609907E-26     0.0000000000E+00     0.0000000000E+00     0.1311609907E-26     0.2711715525E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708540976E-25     0.1708232453E-28     0.0000000000E+00     0.0000000000E+00    -0.1708232453E-28    -0.2708540976E-25
 172.500     0.2714563436E-25     0.1155046440E-26     0.0000000000E+00     0.0000000000E+00     0.1155046440E-26     0.2714563436E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712104717E-25     0.1504028509E-28     0.0000000000E+00     0.0000000000E+00    -0.1504028509E-28    -0.2712104717E-25
 173.000     0.2717270831E-25     0.1008034814E-26     0.0000000000E+00     0.0000000000E+00     0.1008034814E-26     0.2717270831E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715400368E-25     0.1312355146E-28     0.0000000000E+00     0.0000000000E+00    -0.1312355146E-28    -0.2715400368E-25
 173.500     0.2719830623E-25     0.8706744093E-27     0.0000000000E+00     0.0000000000E+00     0.8706744093E-27     0.2719830623E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718436558E-25     0.1133327920E-28     0.0000000000E+00     0.0000000000E+00    -0.1133327920E-28    -0.2718436558E-25
 174.000     0.2722232643E-25     0.7430592097E-27     0.0000000000E+00     0.0000000000E+00     0.7430592097E-27     0.2722232643E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721218525E-25     0.9670599807E-29     0.0000000000E+00     0.0000000000E+00    -0.9670599807E-29    -0.2721218525E-25
 174.500     0.2724471036E-25     0.6252878232E-27     0.0000000000E+00     0.0000000000E+00     0.6252878232E-27     0.2724471036E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723753357E-25     0.8136644755E-29     0.0000000000E+00     0.0000000000E+00    -0.8136644755E-29    -0.2723753357E-25
 175.000     0.2726538406E-25     0.5174557760E-27     0.0000000000E+00     0.0000000000E+00     0.5174557760E-27     0.2726538406E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726046909E-25     0.6732569603E-29     0.0000000000E+00     0.0000000000E+00    -0.6732569603E-29    -0.2726046909E-25
 175.500     0.2728428283E-25     0.4196493497E-27     0.0000000000E+00     0.0000000000E+00     0.4196493497E-27     0.2728428283E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728105343E-25     0.5459337317E-29     0.0000000000E+00     0.0000000000E+00    -0.5459337317E-29    -0.2728105343E-25
 176.000     0.2730135427E-25     0.3319224703E-27     0.0000000000E+00     0.0000000000E+00     0.3319224703E-27     0.2730135427E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729933589E-25     0.4317646046E-29     0.0000000000E+00     0.0000000000E+00    -0.4317646046E-29    -0.2729933589E-25
 176.500     0.2731653984E-25     0.2543783678E-27     0.0000000000E+00     0.0000000000E+00     0.2543783678E-27     0.2731653984E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731535347E-25     0.3308603200E-29     0.0000000000E+00     0.0000000000E+00    -0.3308603200E-29    -0.2731535347E-25
 177.000     0.2732979640E-25     0.1870478569E-27     0.0000000000E+00     0.0000000000E+00     0.1870478569E-27     0.2732979640E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732915545E-25     0.2432642113E-29     0.0000000000E+00     0.0000000000E+00    -0.2432642113E-29    -0.2732915545E-25
 177.500     0.2734108697E-25     0.1299894860E-27     0.0000000000E+00     0.0000000000E+00     0.1299894860E-27     0.2734108697E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734077574E-25     0.1690436860E-29     0.0000000000E+00     0.0000000000E+00    -0.1690436860E-29    -0.2734077574E-25
 178.000     0.2735036225E-25     0.8323252922E-28     0.0000000000E+00     0.0000000000E+00     0.8323252922E-28     0.2735036225E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735023283E-25     0.1082348555E-29     0.0000000000E+00     0.0000000000E+00    -0.1082348555E-29    -0.2735023283E-25
 178.500     0.2735760991E-25     0.4683861625E-28     0.0000000000E+00     0.0000000000E+00     0.4683861625E-28     0.2735760991E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735756985E-25     0.6090512708E-30     0.0000000000E+00     0.0000000000E+00    -0.6090512708E-30    -0.2735756985E-25
 179.000     0.2736280530E-25     0.2082161381E-28     0.0000000000E+00     0.0000000000E+00     0.2082161381E-28     0.2736280530E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736279606E-25     0.2707616761E-30     0.0000000000E+00     0.0000000000E+00    -0.2707616761E-30    -0.2736279606E-25
 179.500     0.2736592377E-25     0.5206173826E-29     0.0000000000E+00     0.0000000000E+00     0.5206173826E-29     0.2736592377E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736592068E-25     0.6767236342E-31     0.0000000000E+00     0.0000000000E+00    -0.6767236342E-31    -0.2736592068E-25
 180.000     0.2736696531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736696531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736696531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2736696531E-25
