 0.6585780E+00   single scattering albedo
 0.4495625E+07   scattering cross section
 0.6826260E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1051097584E+02    -0.3439303160E+01     0.0000000000E+00     0.0000000000E+00    -0.3439303160E+01     0.1051097584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8142448425E+01     0.5687911987E+01     0.0000000000E+00     0.0000000000E+00    -0.5687911987E+01    -0.8142448425E+01
 164.000     0.1102046299E+02    -0.3423019648E+01     0.0000000000E+00     0.0000000000E+00    -0.3423019648E+01     0.1102046299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8835372925E+01     0.5627586365E+01     0.0000000000E+00     0.0000000000E+00    -0.5627586365E+01    -0.8835372925E+01
 164.500     0.1154616928E+02    -0.3393964767E+01     0.0000000000E+00     0.0000000000E+00    -0.3393964767E+01     0.1154616928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9541254044E+01     0.5546123505E+01     0.0000000000E+00     0.0000000000E+00    -0.5546123505E+01    -0.9541254044E+01
 165.000     0.1208715820E+02    -0.3352021217E+01     0.0000000000E+00     0.0000000000E+00    -0.3352021217E+01     0.1208715820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025798988E+02     0.5443987846E+01     0.0000000000E+00     0.0000000000E+00    -0.5443987846E+01    -0.1025798988E+02
 165.500     0.1264232445E+02    -0.3297229290E+01     0.0000000000E+00     0.0000000000E+00    -0.3297229290E+01     0.1264232445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098335648E+02     0.5321891785E+01     0.0000000000E+00     0.0000000000E+00    -0.5321891785E+01    -0.1098335648E+02
 166.000     0.1321042442E+02    -0.3229730129E+01     0.0000000000E+00     0.0000000000E+00    -0.3229730129E+01     0.1321042442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171516800E+02     0.5180637360E+01     0.0000000000E+00     0.0000000000E+00    -0.5180637360E+01    -0.1171516800E+02
 166.500     0.1378996658E+02    -0.3149806499E+01     0.0000000000E+00     0.0000000000E+00    -0.3149806499E+01     0.1378996658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245106125E+02     0.5021255016E+01     0.0000000000E+00     0.0000000000E+00    -0.5021255016E+01    -0.1245106125E+02
 167.000     0.1437934113E+02    -0.3057887554E+01     0.0000000000E+00     0.0000000000E+00    -0.3057887554E+01     0.1437934113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318869972E+02     0.4844892979E+01     0.0000000000E+00     0.0000000000E+00    -0.4844892979E+01    -0.1318869972E+02
 167.500     0.1497668457E+02    -0.2954522610E+01     0.0000000000E+00     0.0000000000E+00    -0.2954522610E+01     0.1497668457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392562389E+02     0.4652834892E+01     0.0000000000E+00     0.0000000000E+00    -0.4652834892E+01    -0.1392562389E+02
 168.000     0.1558004379E+02    -0.2840404034E+01     0.0000000000E+00     0.0000000000E+00    -0.2840404034E+01     0.1558004379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465940666E+02     0.4446535587E+01     0.0000000000E+00     0.0000000000E+00    -0.4446535587E+01    -0.1465940666E+02
 168.500     0.1618726349E+02    -0.2716338634E+01     0.0000000000E+00     0.0000000000E+00    -0.2716338634E+01     0.1618726349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538753796E+02     0.4227614880E+01     0.0000000000E+00     0.0000000000E+00    -0.4227614880E+01    -0.1538753796E+02
 169.000     0.1679612160E+02    -0.2583237171E+01     0.0000000000E+00     0.0000000000E+00    -0.2583237171E+01     0.1679612160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610761833E+02     0.3997651577E+01     0.0000000000E+00     0.0000000000E+00    -0.3997651577E+01    -0.1610761833E+02
 169.500     0.1740414619E+02    -0.2442176342E+01     0.0000000000E+00     0.0000000000E+00    -0.2442176342E+01     0.1740414619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681705666E+02     0.3758548737E+01     0.0000000000E+00     0.0000000000E+00    -0.3758548737E+01    -0.1681705666E+02
 170.000     0.1800884628E+02    -0.2294279575E+01     0.0000000000E+00     0.0000000000E+00    -0.2294279575E+01     0.1800884628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751342010E+02     0.3512110710E+01     0.0000000000E+00     0.0000000000E+00    -0.3512110710E+01    -0.1751342010E+02
 170.500     0.1860762596E+02    -0.2140783310E+01     0.0000000000E+00     0.0000000000E+00    -0.2140783310E+01     0.1860762596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819426727E+02     0.3260289669E+01     0.0000000000E+00     0.0000000000E+00    -0.3260289669E+01    -0.1819426727E+02
 171.000     0.1919775581E+02    -0.1983011246E+01     0.0000000000E+00     0.0000000000E+00    -0.1983011246E+01     0.1919775581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885711288E+02     0.3005130768E+01     0.0000000000E+00     0.0000000000E+00    -0.3005130768E+01    -0.1885711288E+02
 171.500     0.1977652359E+02    -0.1822348595E+01     0.0000000000E+00     0.0000000000E+00    -0.1822348595E+01     0.1977652359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949961472E+02     0.2748606682E+01     0.0000000000E+00     0.0000000000E+00    -0.2748606682E+01    -0.1949961472E+02
 172.000     0.2034112358E+02    -0.1660236359E+01     0.0000000000E+00     0.0000000000E+00    -0.1660236359E+01     0.2034112358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011941147E+02     0.2492844582E+01     0.0000000000E+00     0.0000000000E+00    -0.2492844582E+01    -0.2011941147E+02
 172.500     0.2088885689E+02    -0.1498132706E+01     0.0000000000E+00     0.0000000000E+00    -0.1498132706E+01     0.2088885689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071431732E+02     0.2239871979E+01     0.0000000000E+00     0.0000000000E+00    -0.2239871979E+01    -0.2071431732E+02
 173.000     0.2141683388E+02    -0.1337562561E+01     0.0000000000E+00     0.0000000000E+00    -0.1337562561E+01     0.2141683388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128202248E+02     0.1991783142E+01     0.0000000000E+00     0.0000000000E+00    -0.1991783142E+01    -0.2128202248E+02
 173.500     0.2192240524E+02    -0.1180003166E+01     0.0000000000E+00     0.0000000000E+00    -0.1180003166E+01     0.2192240524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182052231E+02     0.1750527382E+01     0.0000000000E+00     0.0000000000E+00    -0.1750527382E+01    -0.2182052231E+02
 174.000     0.2240285492E+02    -0.1026944160E+01     0.0000000000E+00     0.0000000000E+00    -0.1026944160E+01     0.2240285492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232775307E+02     0.1518122673E+01     0.0000000000E+00     0.0000000000E+00    -0.1518122673E+01    -0.2232775307E+02
 174.500     0.2285563660E+02    -0.8798589706E+00     0.0000000000E+00     0.0000000000E+00    -0.8798589706E+00     0.2285563660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280186462E+02     0.1296489716E+01     0.0000000000E+00     0.0000000000E+00    -0.1296489716E+01    -0.2280186462E+02
 175.000     0.2327822495E+02    -0.7401657104E+00     0.0000000000E+00     0.0000000000E+00    -0.7401657104E+00     0.2327822495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324102783E+02     0.1087392807E+01     0.0000000000E+00     0.0000000000E+00    -0.1087392807E+01    -0.2324102783E+02
 175.500     0.2366825104E+02    -0.6092395782E+00     0.0000000000E+00     0.0000000000E+00    -0.6092395782E+00     0.2366825104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364356613E+02     0.8926305771E+00     0.0000000000E+00     0.0000000000E+00    -0.8926305771E+00    -0.2364356613E+02
 176.000     0.2402361679E+02    -0.4883184433E+00     0.0000000000E+00     0.0000000000E+00    -0.4883184433E+00     0.2402361679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400804901E+02     0.7137031555E+00     0.0000000000E+00     0.0000000000E+00    -0.7137031555E+00    -0.2400804901E+02
 176.500     0.2434217453E+02    -0.3786239624E+00     0.0000000000E+00     0.0000000000E+00    -0.3786239624E+00     0.2434217453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433296585E+02     0.5521907806E+00     0.0000000000E+00     0.0000000000E+00    -0.5521907806E+00    -0.2433296585E+02
 177.000     0.2462212372E+02    -0.2812442780E+00     0.0000000000E+00     0.0000000000E+00    -0.2812442780E+00     0.2462212372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461711121E+02     0.4093866348E+00     0.0000000000E+00     0.0000000000E+00    -0.4093866348E+00    -0.2461711121E+02
 177.500     0.2486193848E+02    -0.1971063614E+00     0.0000000000E+00     0.0000000000E+00    -0.1971063614E+00     0.2486193848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485950851E+02     0.2864704132E+00     0.0000000000E+00     0.0000000000E+00    -0.2864704132E+00    -0.2485950851E+02
 178.000     0.2506005669E+02    -0.1271171570E+00     0.0000000000E+00     0.0000000000E+00    -0.1271171570E+00     0.2506005669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505905533E+02     0.1845016479E+00     0.0000000000E+00     0.0000000000E+00    -0.1845016479E+00    -0.2505905533E+02
 178.500     0.2521538925E+02    -0.7193088531E-01     0.0000000000E+00     0.0000000000E+00    -0.7193088531E-01     0.2521538925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521506882E+02     0.1042919159E+00     0.0000000000E+00     0.0000000000E+00    -0.1042919159E+00    -0.2521506882E+02
 179.000     0.2532704926E+02    -0.3209400177E-01     0.0000000000E+00     0.0000000000E+00    -0.3209400177E-01     0.2532704926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532698441E+02     0.4649162292E-01     0.0000000000E+00     0.0000000000E+00    -0.4649162292E-01    -0.2532698441E+02
 179.500     0.2539427567E+02    -0.8039474487E-02     0.0000000000E+00     0.0000000000E+00    -0.8039474487E-02     0.2539427567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539427185E+02     0.1165199280E-01     0.0000000000E+00     0.0000000000E+00    -0.1165199280E-01    -0.2539427185E+02
 180.000     0.2541672325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541672325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541672325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2541672325E+02
