 0.7033517E+00   single scattering albedo
 0.5102355E+07   scattering cross section
 0.7254344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.7678926945E+01     0.5033796787E+01     0.0000000000E+00     0.0000000000E+00     0.5033796787E+01     0.7678926945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203033924E+01     0.2560321808E+01     0.0000000000E+00     0.0000000000E+00    -0.2560321808E+01    -0.5203033924E+01
 164.500     0.7447263718E+01     0.4755817413E+01     0.0000000000E+00     0.0000000000E+00     0.4755817413E+01     0.7447263718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179737091E+01     0.2452400684E+01     0.0000000000E+00     0.0000000000E+00    -0.2452400684E+01    -0.5179737091E+01
 165.000     0.7215466499E+01     0.4477064133E+01     0.0000000000E+00     0.0000000000E+00     0.4477064133E+01     0.7215466499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150235176E+01     0.2343914509E+01     0.0000000000E+00     0.0000000000E+00    -0.2343914509E+01    -0.5150235176E+01
 165.500     0.6985030651E+01     0.4199145794E+01     0.0000000000E+00     0.0000000000E+00     0.4199145794E+01     0.6985030651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5114953041E+01     0.2234968424E+01     0.0000000000E+00     0.0000000000E+00    -0.2234968424E+01    -0.5114953041E+01
 166.000     0.6757380009E+01     0.3923634052E+01     0.0000000000E+00     0.0000000000E+00     0.3923634052E+01     0.6757380009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074323177E+01     0.2125681877E+01     0.0000000000E+00     0.0000000000E+00    -0.2125681877E+01    -0.5074323177E+01
 166.500     0.6533825397E+01     0.3651973248E+01     0.0000000000E+00     0.0000000000E+00     0.3651973248E+01     0.6533825397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028811455E+01     0.2016189098E+01     0.0000000000E+00     0.0000000000E+00    -0.2016189098E+01    -0.5028811455E+01
 167.000     0.6315556526E+01     0.3385485649E+01     0.0000000000E+00     0.0000000000E+00     0.3385485649E+01     0.6315556526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978900433E+01     0.1906642437E+01     0.0000000000E+00     0.0000000000E+00    -0.1906642437E+01    -0.4978900433E+01
 167.500     0.6103671074E+01     0.3125424623E+01     0.0000000000E+00     0.0000000000E+00     0.3125424623E+01     0.6103671074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925087929E+01     0.1797228217E+01     0.0000000000E+00     0.0000000000E+00    -0.1797228217E+01    -0.4925087929E+01
 168.000     0.5899105072E+01     0.2872867823E+01     0.0000000000E+00     0.0000000000E+00     0.2872867823E+01     0.5899105072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867877960E+01     0.1688144565E+01     0.0000000000E+00     0.0000000000E+00    -0.1688144565E+01    -0.4867877960E+01
 168.500     0.5702696323E+01     0.2628794193E+01     0.0000000000E+00     0.0000000000E+00     0.2628794193E+01     0.5702696323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4807809830E+01     0.1579604983E+01     0.0000000000E+00     0.0000000000E+00    -0.1579604983E+01    -0.4807809830E+01
 169.000     0.5515120029E+01     0.2394047737E+01     0.0000000000E+00     0.0000000000E+00     0.2394047737E+01     0.5515120029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745387077E+01     0.1471865177E+01     0.0000000000E+00     0.0000000000E+00    -0.1471865177E+01    -0.4745387077E+01
 169.500     0.5336967945E+01     0.2169338703E+01     0.0000000000E+00     0.0000000000E+00     0.2169338703E+01     0.5336967945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681178093E+01     0.1365199208E+01     0.0000000000E+00     0.0000000000E+00    -0.1365199208E+01    -0.4681178093E+01
 170.000     0.5168644428E+01     0.1955252171E+01     0.0000000000E+00     0.0000000000E+00     0.1955252171E+01     0.5168644428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615681648E+01     0.1259904742E+01     0.0000000000E+00     0.0000000000E+00    -0.1259904742E+01    -0.4615681648E+01
 170.500     0.5010471344E+01     0.1752269864E+01     0.0000000000E+00     0.0000000000E+00     0.1752269864E+01     0.5010471344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4549432278E+01     0.1156303525E+01     0.0000000000E+00     0.0000000000E+00    -0.1156303525E+01    -0.4549432278E+01
 171.000     0.4862652779E+01     0.1560734749E+01     0.0000000000E+00     0.0000000000E+00     0.1560734749E+01     0.4862652779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482971191E+01     0.1054736972E+01     0.0000000000E+00     0.0000000000E+00    -0.1054736972E+01    -0.4482971191E+01
 171.500     0.4725246906E+01     0.1380875468E+01     0.0000000000E+00     0.0000000000E+00     0.1380875468E+01     0.4725246906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416788578E+01     0.9555739164E+00     0.0000000000E+00     0.0000000000E+00    -0.9555739164E+00    -0.4416788578E+01
 172.000     0.4598243713E+01     0.1212831140E+01     0.0000000000E+00     0.0000000000E+00     0.1212831140E+01     0.4598243713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351400852E+01     0.8591827154E+00     0.0000000000E+00     0.0000000000E+00    -0.8591827154E+00    -0.4351400852E+01
 172.500     0.4481513500E+01     0.1056611180E+01     0.0000000000E+00     0.0000000000E+00     0.1056611180E+01     0.4481513500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287290573E+01     0.7659443617E+00     0.0000000000E+00     0.0000000000E+00    -0.7659443617E+00    -0.4287290573E+01
 173.000     0.4374875069E+01     0.9122102261E+00     0.0000000000E+00     0.0000000000E+00     0.9122102261E+00     0.4374875069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224932671E+01     0.6762727499E+00     0.0000000000E+00     0.0000000000E+00    -0.6762727499E+00    -0.4224932671E+01
 173.500     0.4278042793E+01     0.7794744968E+00     0.0000000000E+00     0.0000000000E+00     0.7794744968E+00     0.4278042793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164769173E+01     0.5905685425E+00     0.0000000000E+00     0.0000000000E+00    -0.5905685425E+00    -0.4164769173E+01
 174.000     0.4190699100E+01     0.6582409143E+00     0.0000000000E+00     0.0000000000E+00     0.6582409143E+00     0.4190699100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107233047E+01     0.5092296600E+00     0.0000000000E+00     0.0000000000E+00    -0.5092296600E+00    -0.4107233047E+01
 174.500     0.4112473011E+01     0.5482577085E+00     0.0000000000E+00     0.0000000000E+00     0.5482577085E+00     0.4112473011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052735329E+01     0.4326463938E+00     0.0000000000E+00     0.0000000000E+00    -0.4326463938E+00    -0.4052735329E+01
 175.000     0.4042955399E+01     0.4492781162E+00     0.0000000000E+00     0.0000000000E+00     0.4492781162E+00     0.4042955399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001644135E+01     0.3612257242E+00     0.0000000000E+00     0.0000000000E+00    -0.3612257242E+00    -0.4001644135E+01
 175.500     0.3981736422E+01     0.3609802723E+00     0.0000000000E+00     0.0000000000E+00     0.3609802723E+00     0.3981736422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954326630E+01     0.2953264713E+00     0.0000000000E+00     0.0000000000E+00    -0.2953264713E+00    -0.3954326630E+01
 176.000     0.3928365231E+01     0.2830611467E+00     0.0000000000E+00     0.0000000000E+00     0.2830611467E+00     0.3928365231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911081791E+01     0.2353068590E+00     0.0000000000E+00     0.0000000000E+00    -0.2353068590E+00    -0.3911081791E+01
 176.500     0.3882448196E+01     0.2152160406E+00     0.0000000000E+00     0.0000000000E+00     0.2152160406E+00     0.3882448196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872227192E+01     0.1815080643E+00     0.0000000000E+00     0.0000000000E+00    -0.1815080643E+00    -0.3872227192E+01
 177.000     0.3843576193E+01     0.1571457386E+00     0.0000000000E+00     0.0000000000E+00     0.1571457386E+00     0.3843576193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838016033E+01     0.1342316866E+00     0.0000000000E+00     0.0000000000E+00    -0.1342316866E+00    -0.3838016033E+01
 177.500     0.3811370373E+01     0.1085340977E+00     0.0000000000E+00     0.0000000000E+00     0.1085340977E+00     0.3811370373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808671951E+01     0.9372544289E-01     0.0000000000E+00     0.0000000000E+00    -0.9372544289E-01    -0.3808671951E+01
 178.000     0.3785507917E+01     0.6913900375E-01     0.0000000000E+00     0.0000000000E+00     0.6913900375E-01     0.3785507917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784396887E+01     0.6025636196E-01     0.0000000000E+00     0.0000000000E+00    -0.6025636196E-01    -0.3784396887E+01
 178.500     0.3765702248E+01     0.3874945641E-01     0.0000000000E+00     0.0000000000E+00     0.3874945641E-01     0.3765702248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765349388E+01     0.3401434422E-01     0.0000000000E+00     0.0000000000E+00    -0.3401434422E-01    -0.3765349388E+01
 179.000     0.3751717329E+01     0.1717019081E-01     0.0000000000E+00     0.0000000000E+00     0.1717019081E-01     0.3751717329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751647472E+01     0.1515269279E-01     0.0000000000E+00     0.0000000000E+00    -0.1515269279E-01    -0.3751647472E+01
 179.500     0.3743402481E+01     0.4286766052E-02     0.0000000000E+00     0.0000000000E+00     0.4286766052E-02     0.3743402481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743398190E+01     0.3793001175E-02     0.0000000000E+00     0.0000000000E+00    -0.3793001175E-02    -0.3743398190E+01
 180.000     0.3740640163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740640163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740640163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3740640163E+01
