 0.6777834E+00   single scattering albedo
 0.2263994E+07   scattering cross section
 0.3340292E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1070147324E+02    -0.3162011623E+01     0.0000000000E+00     0.0000000000E+00    -0.3162011623E+01     0.1070147324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015802479E+02     0.1156599879E+01     0.0000000000E+00     0.0000000000E+00    -0.1156599879E+01    -0.1015802479E+02
 164.500     0.1120222855E+02    -0.3056103230E+01     0.0000000000E+00     0.0000000000E+00    -0.3056103230E+01     0.1120222855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071286774E+02     0.1176695108E+01     0.0000000000E+00     0.0000000000E+00    -0.1176695108E+01    -0.1071286774E+02
 165.000     0.1171175671E+02    -0.2944188118E+01     0.0000000000E+00     0.0000000000E+00    -0.2944188118E+01     0.1171175671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127326393E+02     0.1187649608E+01     0.0000000000E+00     0.0000000000E+00    -0.1187649608E+01    -0.1127326393E+02
 165.500     0.1222851372E+02    -0.2826876163E+01     0.0000000000E+00     0.0000000000E+00    -0.2826876163E+01     0.1222851372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183764076E+02     0.1189784884E+01     0.0000000000E+00     0.0000000000E+00    -0.1189784884E+01    -0.1183764076E+02
 166.000     0.1275087357E+02    -0.2704797268E+01     0.0000000000E+00     0.0000000000E+00    -0.2704797268E+01     0.1275087357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240436077E+02     0.1183500886E+01     0.0000000000E+00     0.0000000000E+00    -0.1183500886E+01    -0.1240436077E+02
 166.500     0.1327714348E+02    -0.2578597069E+01     0.0000000000E+00     0.0000000000E+00    -0.2578597069E+01     0.1327714348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297174835E+02     0.1169232965E+01     0.0000000000E+00     0.0000000000E+00    -0.1169232965E+01    -0.1297174835E+02
 167.000     0.1380561066E+02    -0.2448941708E+01     0.0000000000E+00     0.0000000000E+00    -0.2448941708E+01     0.1380561066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353812885E+02     0.1147462010E+01     0.0000000000E+00     0.0000000000E+00    -0.1147462010E+01    -0.1353812885E+02
 167.500     0.1433446121E+02    -0.2316526890E+01     0.0000000000E+00     0.0000000000E+00    -0.2316526890E+01     0.1433446121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410173321E+02     0.1118731380E+01     0.0000000000E+00     0.0000000000E+00    -0.1118731380E+01    -0.1410173321E+02
 168.000     0.1486191463E+02    -0.2182023048E+01     0.0000000000E+00     0.0000000000E+00    -0.2182023048E+01     0.1486191463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466086769E+02     0.1083606958E+01     0.0000000000E+00     0.0000000000E+00    -0.1083606958E+01    -0.1466086769E+02
 168.500     0.1538612556E+02    -0.2046146393E+01     0.0000000000E+00     0.0000000000E+00    -0.2046146393E+01     0.1538612556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521377468E+02     0.1042681217E+01     0.0000000000E+00     0.0000000000E+00    -0.1042681217E+01    -0.1521377468E+02
 169.000     0.1590525627E+02    -0.1909586430E+01     0.0000000000E+00     0.0000000000E+00    -0.1909586430E+01     0.1590525627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575872517E+02     0.9966032505E+00     0.0000000000E+00     0.0000000000E+00    -0.9966032505E+00    -0.1575872517E+02
 169.500     0.1641745567E+02    -0.1773056507E+01     0.0000000000E+00     0.0000000000E+00    -0.1773056507E+01     0.1641745567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629399300E+02     0.9460120201E+00     0.0000000000E+00     0.0000000000E+00    -0.9460120201E+00    -0.1629399300E+02
 170.000     0.1692084885E+02    -0.1637260914E+01     0.0000000000E+00     0.0000000000E+00    -0.1637260914E+01     0.1692084885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681783295E+02     0.8915994167E+00     0.0000000000E+00     0.0000000000E+00    -0.8915994167E+00    -0.1681783295E+02
 170.500     0.1741361809E+02    -0.1502878666E+01     0.0000000000E+00     0.0000000000E+00    -0.1502878666E+01     0.1741361809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732858276E+02     0.8340625763E+00     0.0000000000E+00     0.0000000000E+00    -0.8340625763E+00    -0.1732858276E+02
 171.000     0.1789392281E+02    -0.1370624542E+01     0.0000000000E+00     0.0000000000E+00    -0.1370624542E+01     0.1789392281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782455254E+02     0.7740855217E+00     0.0000000000E+00     0.0000000000E+00    -0.7740855217E+00    -0.1782455254E+02
 171.500     0.1835995865E+02    -0.1241156578E+01     0.0000000000E+00     0.0000000000E+00    -0.1241156578E+01     0.1835995865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830410194E+02     0.7123918533E+00     0.0000000000E+00     0.0000000000E+00    -0.7123918533E+00    -0.1830410194E+02
 172.000     0.1880998421E+02    -0.1115129471E+01     0.0000000000E+00     0.0000000000E+00    -0.1115129471E+01     0.1880998421E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876565742E+02     0.6496782303E+00     0.0000000000E+00     0.0000000000E+00    -0.6496782303E+00    -0.1876565742E+02
 172.500     0.1924233246E+02    -0.9931879044E+00     0.0000000000E+00     0.0000000000E+00    -0.9931879044E+00     0.1924233246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920772743E+02     0.5866246223E+00     0.0000000000E+00     0.0000000000E+00    -0.5866246223E+00    -0.1920772743E+02
 173.000     0.1965528870E+02    -0.8759441376E+00     0.0000000000E+00     0.0000000000E+00    -0.8759441376E+00     0.1965528870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962876701E+02     0.5239428282E+00     0.0000000000E+00     0.0000000000E+00    -0.5239428282E+00    -0.1962876701E+02
 173.500     0.2004727554E+02    -0.7640132904E+00     0.0000000000E+00     0.0000000000E+00    -0.7640132904E+00     0.2004727554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002737617E+02     0.4622905254E+00     0.0000000000E+00     0.0000000000E+00    -0.4622905254E+00    -0.2002737617E+02
 174.000     0.2041677475E+02    -0.6579427719E+00     0.0000000000E+00     0.0000000000E+00    -0.6579427719E+00     0.2041677475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040220261E+02     0.4023176432E+00     0.0000000000E+00     0.0000000000E+00    -0.4023176432E+00    -0.2040220261E+02
 174.500     0.2076237106E+02    -0.5582599640E+00     0.0000000000E+00     0.0000000000E+00    -0.5582599640E+00     0.2076237106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075200272E+02     0.3446267843E+00     0.0000000000E+00     0.0000000000E+00    -0.3446267843E+00    -0.2075200272E+02
 175.000     0.2108269119E+02    -0.4654703140E+00     0.0000000000E+00     0.0000000000E+00    -0.4654703140E+00     0.2108269119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107555771E+02     0.2898409367E+00     0.0000000000E+00     0.0000000000E+00    -0.2898409367E+00    -0.2107555771E+02
 175.500     0.2137646294E+02    -0.3800716400E+00     0.0000000000E+00     0.0000000000E+00    -0.3800716400E+00     0.2137646294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137175369E+02     0.2384794950E+00     0.0000000000E+00     0.0000000000E+00    -0.2384794950E+00    -0.2137175369E+02
 176.000     0.2164256859E+02    -0.3024520874E+00     0.0000000000E+00     0.0000000000E+00    -0.3024520874E+00     0.2164256859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163961029E+02     0.1910791397E+00     0.0000000000E+00     0.0000000000E+00    -0.1910791397E+00    -0.2163961029E+02
 176.500     0.2187988663E+02    -0.2330369949E+00     0.0000000000E+00     0.0000000000E+00    -0.2330369949E+00     0.2187988663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187814331E+02     0.1480984688E+00     0.0000000000E+00     0.0000000000E+00    -0.1480984688E+00    -0.2187814331E+02
 177.000     0.2208750916E+02    -0.1721487045E+00     0.0000000000E+00     0.0000000000E+00    -0.1721487045E+00     0.2208750916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208656502E+02     0.1099796295E+00     0.0000000000E+00     0.0000000000E+00    -0.1099796295E+00    -0.2208656502E+02
 177.500     0.2226467514E+02    -0.1200904846E+00     0.0000000000E+00     0.0000000000E+00    -0.1200904846E+00     0.2226467514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226421738E+02     0.7705223560E-01     0.0000000000E+00     0.0000000000E+00    -0.7705223560E-01    -0.2226421738E+02
 178.000     0.2241057205E+02    -0.7715129852E-01     0.0000000000E+00     0.0000000000E+00    -0.7715129852E-01     0.2241057205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241038513E+02     0.4967379570E-01     0.0000000000E+00     0.0000000000E+00    -0.4967379570E-01    -0.2241038513E+02
 178.500     0.2252466202E+02    -0.4352760315E-01     0.0000000000E+00     0.0000000000E+00    -0.4352760315E-01     0.2252466202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252460289E+02     0.2809667587E-01     0.0000000000E+00     0.0000000000E+00    -0.2809667587E-01    -0.2252460289E+02
 179.000     0.2260649300E+02    -0.1938438416E-01     0.0000000000E+00     0.0000000000E+00    -0.1938438416E-01     0.2260649300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260647964E+02     0.1253426075E-01     0.0000000000E+00     0.0000000000E+00    -0.1253426075E-01    -0.2260647964E+02
 179.500     0.2265572166E+02    -0.4850387573E-02     0.0000000000E+00     0.0000000000E+00    -0.4850387573E-02     0.2265572166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265571976E+02     0.3139615059E-02     0.0000000000E+00     0.0000000000E+00    -0.3139615059E-02    -0.2265571976E+02
 180.000     0.2267214394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267214394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267214584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2267214584E+02
