 0.1003100E-01   single scattering albedo
 0.5822833E-02   scattering cross section
 0.5804836E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2611993111E-07    -0.1239094161E-08     0.0000000000E+00     0.0000000000E+00    -0.1239094161E-08     0.2611993111E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609052352E-07     0.6292188992E-13     0.0000000000E+00     0.0000000000E+00    -0.6292188992E-13    -0.2609052352E-07
 163.000     0.2618743977E-07    -0.1171355457E-08     0.0000000000E+00     0.0000000000E+00    -0.1171355457E-08     0.2618743977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616122607E-07     0.5950795412E-13     0.0000000000E+00     0.0000000000E+00    -0.5950795412E-13    -0.2616122607E-07
 163.500     0.2625322182E-07    -0.1105354919E-08     0.0000000000E+00     0.0000000000E+00    -0.1105354919E-08     0.2625322182E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622994266E-07     0.5609401832E-13     0.0000000000E+00     0.0000000000E+00    -0.5609401832E-13    -0.2622994266E-07
 164.000     0.2631726659E-07    -0.1041100539E-08     0.0000000000E+00     0.0000000000E+00    -0.1041100539E-08     0.2631726659E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629666263E-07     0.5287437155E-13     0.0000000000E+00     0.0000000000E+00    -0.5287437155E-13    -0.2629666263E-07
 164.500     0.2637954211E-07    -0.9786162991E-09     0.0000000000E+00     0.0000000000E+00    -0.9786162991E-09     0.2637954211E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636138241E-07     0.4968248035E-13     0.0000000000E+00     0.0000000000E+00    -0.4968248035E-13    -0.2636138241E-07
 165.000     0.2644003239E-07    -0.9179252913E-09     0.0000000000E+00     0.0000000000E+00    -0.9179252913E-09     0.2644003239E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642409136E-07     0.4660161146E-13     0.0000000000E+00     0.0000000000E+00    -0.4660161146E-13    -0.2642409136E-07
 165.500     0.2649872144E-07    -0.8590372857E-09     0.0000000000E+00     0.0000000000E+00    -0.8590372857E-09     0.2649872144E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648479125E-07     0.4357625372E-13     0.0000000000E+00     0.0000000000E+00    -0.4357625372E-13    -0.2648479125E-07
 166.000     0.2655560039E-07    -0.8019815922E-09     0.0000000000E+00     0.0000000000E+00    -0.8019815922E-09     0.2655560039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654348563E-07     0.4063416270E-13     0.0000000000E+00     0.0000000000E+00    -0.4063416270E-13    -0.2654348563E-07
 166.500     0.2661063014E-07    -0.7467590990E-09     0.0000000000E+00     0.0000000000E+00    -0.7467590990E-09     0.2661063014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660014786E-07     0.3788636072E-13     0.0000000000E+00     0.0000000000E+00    -0.3788636072E-13    -0.2660014786E-07
 167.000     0.2666381249E-07    -0.6934017804E-09     0.0000000000E+00     0.0000000000E+00    -0.6934017804E-09     0.2666381249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665479570E-07     0.3516631431E-13     0.0000000000E+00     0.0000000000E+00    -0.3516631431E-13    -0.2665479570E-07
 167.500     0.2671512611E-07    -0.6419202947E-09     0.0000000000E+00     0.0000000000E+00    -0.6419202947E-09     0.2671512611E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670741139E-07     0.3255729020E-13     0.0000000000E+00     0.0000000000E+00    -0.3255729020E-13    -0.2670741139E-07
 168.000     0.2676455324E-07    -0.5923350699E-09     0.0000000000E+00     0.0000000000E+00    -0.5923350699E-09     0.2676455324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675799848E-07     0.3003153282E-13     0.0000000000E+00     0.0000000000E+00    -0.3003153282E-13    -0.2675799848E-07
 168.500     0.2681208144E-07    -0.5446532114E-09     0.0000000000E+00     0.0000000000E+00    -0.5446532114E-09     0.2681208144E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680654632E-07     0.2758904216E-13     0.0000000000E+00     0.0000000000E+00    -0.2758904216E-13    -0.2680654632E-07
 169.000     0.2685768763E-07    -0.4988889302E-09     0.0000000000E+00     0.0000000000E+00    -0.4988889302E-09     0.2685768763E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685305311E-07     0.2525757381E-13     0.0000000000E+00     0.0000000000E+00    -0.2525757381E-13    -0.2685305311E-07
 169.500     0.2690137002E-07    -0.4550653188E-09     0.0000000000E+00     0.0000000000E+00    -0.4550653188E-09     0.2690137002E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689752243E-07     0.2300937219E-13     0.0000000000E+00     0.0000000000E+00    -0.2300937219E-13    -0.2689752243E-07
 170.000     0.2694311618E-07    -0.4131850417E-09     0.0000000000E+00     0.0000000000E+00    -0.4131850417E-09     0.2694311618E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693994894E-07     0.2092770401E-13     0.0000000000E+00     0.0000000000E+00    -0.2092770401E-13    -0.2693994894E-07
 170.500     0.2698289947E-07    -0.3732658627E-09     0.0000000000E+00     0.0000000000E+00    -0.3732658627E-09     0.2698289947E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698032020E-07     0.1892930257E-13     0.0000000000E+00     0.0000000000E+00    -0.1892930257E-13    -0.2698032020E-07
 171.000     0.2702071988E-07    -0.3353264333E-09     0.0000000000E+00     0.0000000000E+00    -0.3353264333E-09     0.2702071988E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701863977E-07     0.1693090113E-13     0.0000000000E+00     0.0000000000E+00    -0.1693090113E-13    -0.2701863977E-07
 171.500     0.2705655788E-07    -0.2993667536E-09     0.0000000000E+00     0.0000000000E+00    -0.2993667536E-09     0.2705655788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705490409E-07     0.1518229986E-13     0.0000000000E+00     0.0000000000E+00    -0.1518229986E-13    -0.2705490409E-07
 172.000     0.2709041169E-07    -0.2654072517E-09     0.0000000000E+00     0.0000000000E+00    -0.2654072517E-09     0.2709041169E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708911317E-07     0.1340594302E-13     0.0000000000E+00     0.0000000000E+00    -0.1340594302E-13    -0.2708911317E-07
 172.500     0.2712226888E-07    -0.2334479277E-09     0.0000000000E+00     0.0000000000E+00    -0.2334479277E-09     0.2712226888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712126523E-07     0.1182387521E-13     0.0000000000E+00     0.0000000000E+00    -0.1182387521E-13    -0.2712126523E-07
 173.000     0.2715210634E-07    -0.2035118740E-09     0.0000000000E+00     0.0000000000E+00    -0.2035118740E-09     0.2715210634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715134606E-07     0.1032507413E-13     0.0000000000E+00     0.0000000000E+00    -0.1032507413E-13    -0.2715134606E-07
 173.500     0.2717993297E-07    -0.1755919854E-09     0.0000000000E+00     0.0000000000E+00    -0.1755919854E-09     0.2717993297E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717936809E-07     0.8909539773E-14     0.0000000000E+00     0.0000000000E+00    -0.8909539773E-14    -0.2717936809E-07
 174.000     0.2720573278E-07    -0.1497175717E-09     0.0000000000E+00     0.0000000000E+00    -0.1497175717E-09     0.2720573278E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720532066E-07     0.7549516567E-14     0.0000000000E+00     0.0000000000E+00    -0.7549516567E-14    -0.2720532066E-07
 174.500     0.2722949333E-07    -0.1258779747E-09     0.0000000000E+00     0.0000000000E+00    -0.1258779747E-09     0.2722949333E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722920378E-07     0.6328271240E-14     0.0000000000E+00     0.0000000000E+00    -0.6328271240E-14    -0.2722920378E-07
 175.000     0.2725121462E-07    -0.1040856290E-09     0.0000000000E+00     0.0000000000E+00    -0.1040856290E-09     0.2725121462E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725101567E-07     0.5218048216E-14     0.0000000000E+00     0.0000000000E+00    -0.5218048216E-14    -0.2725101567E-07
 175.500     0.2727088422E-07    -0.8434852816E-10     0.0000000000E+00     0.0000000000E+00    -0.8434852816E-10     0.2727088422E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727075454E-07     0.4274358645E-14     0.0000000000E+00     0.0000000000E+00    -0.4274358645E-14    -0.2727075454E-07
 176.000     0.2728850390E-07    -0.6667111307E-10     0.0000000000E+00     0.0000000000E+00    -0.6667111307E-10     0.2728850390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728842219E-07     0.3413935801E-14     0.0000000000E+00     0.0000000000E+00    -0.3413935801E-14    -0.2728842219E-07
 176.500     0.2730406123E-07    -0.5107025913E-10     0.0000000000E+00     0.0000000000E+00    -0.5107025913E-10     0.2730406123E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730401327E-07     0.2553512957E-14     0.0000000000E+00     0.0000000000E+00    -0.2553512957E-14    -0.2730401327E-07
 177.000     0.2731755089E-07    -0.3753264366E-10     0.0000000000E+00     0.0000000000E+00    -0.3753264366E-10     0.2731755089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731752602E-07     0.1887379142E-14     0.0000000000E+00     0.0000000000E+00    -0.1887379142E-14    -0.2731752602E-07
 177.500     0.2732897997E-07    -0.2606981298E-10     0.0000000000E+00     0.0000000000E+00    -0.2606981298E-10     0.2732897997E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732896753E-07     0.1304512054E-14     0.0000000000E+00     0.0000000000E+00    -0.1304512054E-14    -0.2732896753E-07
 178.000     0.2733833249E-07    -0.1668887251E-10     0.0000000000E+00     0.0000000000E+00    -0.1668887251E-10     0.2733833249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733832893E-07     0.8049116929E-15     0.0000000000E+00     0.0000000000E+00    -0.8049116929E-15    -0.2733832893E-07
 178.500     0.2734560312E-07    -0.9392486788E-11     0.0000000000E+00     0.0000000000E+00    -0.9392486788E-11     0.2734560312E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734560489E-07     0.4163336342E-15     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-15    -0.2734560489E-07
 179.000     0.2735080784E-07    -0.4175326751E-11     0.0000000000E+00     0.0000000000E+00    -0.4175326751E-11     0.2735080784E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735080784E-07     0.1387778781E-15     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-15    -0.2735080784E-07
 179.500     0.2735392712E-07    -0.1044497822E-11     0.0000000000E+00     0.0000000000E+00    -0.1044497822E-11     0.2735392712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735393068E-07     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.2735393068E-07
 180.000     0.2735496807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735496807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735496984E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2735496984E-07
