 0.2237330E-08   single scattering albedo
 0.1595478E-15   scattering cross section
 0.7131170E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4160739433E-21    -0.9832859621E-22     0.0000000000E+00     0.0000000000E+00    -0.9832859621E-22     0.4160739433E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042873264E-21    -0.8784924646E-24     0.0000000000E+00     0.0000000000E+00     0.8784924646E-24    -0.4042873264E-21
 164.000     0.4164371475E-21    -0.9277400569E-22     0.0000000000E+00     0.0000000000E+00    -0.9277400569E-22     0.4164371475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059706925E-21    -0.8291720919E-24     0.0000000000E+00     0.0000000000E+00     0.8291720919E-24    -0.4059706925E-21
 164.500     0.4168262516E-21    -0.8735310501E-22     0.0000000000E+00     0.0000000000E+00    -0.8735310501E-22     0.4168262516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075695684E-21    -0.7810003007E-24     0.0000000000E+00     0.0000000000E+00     0.7810003007E-24    -0.4075695684E-21
 165.000     0.4172378981E-21    -0.8206901175E-22     0.0000000000E+00     0.0000000000E+00    -0.8206901175E-22     0.4172378981E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090863018E-21    -0.7340094343E-24     0.0000000000E+00     0.0000000000E+00     0.7340094343E-24    -0.4090863018E-21
 165.500     0.4176692346E-21    -0.7692519688E-22     0.0000000000E+00     0.0000000000E+00    -0.7692519688E-22     0.4176692346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4105235937E-21    -0.6882334137E-24     0.0000000000E+00     0.0000000000E+00     0.6882334137E-24    -0.4105235937E-21
 166.000     0.4181174843E-21    -0.7192487897E-22     0.0000000000E+00     0.0000000000E+00    -0.7192487897E-22     0.4181174843E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118842210E-21    -0.6437014268E-24     0.0000000000E+00     0.0000000000E+00     0.6437014268E-24    -0.4118842210E-21
 166.500     0.4185795675E-21    -0.6707092316E-22     0.0000000000E+00     0.0000000000E+00    -0.6707092316E-22     0.4185795675E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131706323E-21    -0.6004462112E-24     0.0000000000E+00     0.0000000000E+00     0.6004462112E-24    -0.4131706323E-21
 167.000     0.4190526821E-21    -0.6236663635E-22     0.0000000000E+00     0.0000000000E+00    -0.6236663635E-22     0.4190526821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143854023E-21    -0.5584961660E-24     0.0000000000E+00     0.0000000000E+00     0.5584961660E-24    -0.4143854023E-21
 167.500     0.4195339504E-21    -0.5781455551E-22     0.0000000000E+00     0.0000000000E+00    -0.5781455551E-22     0.4195339504E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155309041E-21    -0.5178792957E-24     0.0000000000E+00     0.0000000000E+00     0.5178792957E-24    -0.4155309041E-21
 168.000     0.4200206965E-21    -0.5341778562E-22     0.0000000000E+00     0.0000000000E+00    -0.5341778562E-22     0.4200206965E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166097629E-21    -0.4786247882E-24     0.0000000000E+00     0.0000000000E+00     0.4786247882E-24    -0.4166097629E-21
 168.500     0.4205099669E-21    -0.4917917918E-22     0.0000000000E+00     0.0000000000E+00    -0.4917917918E-22     0.4205099669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176240235E-21    -0.4407618313E-24     0.0000000000E+00     0.0000000000E+00     0.4407618313E-24    -0.4176240235E-21
 169.000     0.4209995403E-21    -0.4510103335E-22     0.0000000000E+00     0.0000000000E+00    -0.4510103335E-22     0.4209995403E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185765888E-21    -0.4043125132E-24     0.0000000000E+00     0.0000000000E+00     0.4043125132E-24    -0.4185765888E-21
 169.500     0.4214866399E-21    -0.4118594823E-22     0.0000000000E+00     0.0000000000E+00    -0.4118594823E-22     0.4214866399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4194693774E-21    -0.3693028662E-24     0.0000000000E+00     0.0000000000E+00     0.3693028662E-24    -0.4194693774E-21
 170.000     0.4219687159E-21    -0.3743651128E-22     0.0000000000E+00     0.0000000000E+00    -0.3743651128E-22     0.4219687159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203046107E-21    -0.3357593172E-24     0.0000000000E+00     0.0000000000E+00     0.3357593172E-24    -0.4203046107E-21
 170.500     0.4224434966E-21    -0.3385480510E-22     0.0000000000E+00     0.0000000000E+00    -0.3385480510E-22     0.4224434966E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210846616E-21    -0.3037007989E-24     0.0000000000E+00     0.0000000000E+00     0.3037007989E-24    -0.4210846616E-21
 171.000     0.4229085837E-21    -0.3044324043E-22     0.0000000000E+00     0.0000000000E+00    -0.3044324043E-22     0.4229085837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218113729E-21    -0.2731521603E-24     0.0000000000E+00     0.0000000000E+00     0.2731521603E-24    -0.4218113729E-21
 171.500     0.4233617812E-21    -0.2720395036E-22     0.0000000000E+00     0.0000000000E+00    -0.2720395036E-22     0.4233617812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224867640E-21    -0.2441339119E-24     0.0000000000E+00     0.0000000000E+00     0.2441339119E-24    -0.4224867640E-21
 172.000     0.4238011199E-21    -0.2413906797E-22     0.0000000000E+00     0.0000000000E+00    -0.2413906797E-22     0.4238011199E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231130312E-21    -0.2166681418E-24     0.0000000000E+00     0.0000000000E+00     0.2166681418E-24    -0.4231130312E-21
 172.500     0.4242242523E-21    -0.2124986806E-22     0.0000000000E+00     0.0000000000E+00    -0.2124986806E-22     0.4242242523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236917143E-21    -0.1907674717E-24     0.0000000000E+00     0.0000000000E+00     0.1907674717E-24    -0.4236917143E-21
 173.000     0.4246294112E-21    -0.1853893809E-22     0.0000000000E+00     0.0000000000E+00    -0.1853893809E-22     0.4246294112E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242245047E-21    -0.1664567507E-24     0.0000000000E+00     0.0000000000E+00     0.1664567507E-24    -0.4242245047E-21
 173.500     0.4250148297E-21    -0.1600736354E-22     0.0000000000E+00     0.0000000000E+00    -0.1600736354E-22     0.4250148297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4247133208E-21    -0.1437474174E-24     0.0000000000E+00     0.0000000000E+00     0.1437474174E-24    -0.4247133208E-21
 174.000     0.4253787407E-21    -0.1365716389E-22     0.0000000000E+00     0.0000000000E+00    -0.1365716389E-22     0.4253787407E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251594753E-21    -0.1226595877E-24     0.0000000000E+00     0.0000000000E+00     0.1226595877E-24    -0.4251594753E-21
 174.500     0.4257195286E-21    -0.1148953820E-22     0.0000000000E+00     0.0000000000E+00    -0.1148953820E-22     0.4257195286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255644828E-21    -0.1032043056E-24     0.0000000000E+00     0.0000000000E+00     0.1032043056E-24    -0.4255644828E-21
 175.000     0.4260357798E-21    -0.9505736043E-23     0.0000000000E+00     0.0000000000E+00    -0.9505736043E-23     0.4260357798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259297064E-21    -0.8539458742E-25     0.0000000000E+00     0.0000000000E+00     0.8539458742E-25    -0.4259297064E-21
 175.500     0.4263259797E-21    -0.7707297262E-23     0.0000000000E+00     0.0000000000E+00    -0.7707297262E-23     0.4263259797E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262563075E-21    -0.6924542140E-25     0.0000000000E+00     0.0000000000E+00     0.6924542140E-25    -0.4262563075E-21
 176.000     0.4265891184E-21    -0.6094890815E-23     0.0000000000E+00     0.0000000000E+00    -0.6094890815E-23     0.4265891184E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265456490E-21    -0.5476390733E-25     0.0000000000E+00     0.0000000000E+00     0.5476390733E-25    -0.4265456490E-21
 176.500     0.4268238834E-21    -0.4670208020E-23     0.0000000000E+00     0.0000000000E+00    -0.4670208020E-23     0.4268238834E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267983369E-21    -0.4196661130E-25     0.0000000000E+00     0.0000000000E+00     0.4196661130E-25    -0.4267983369E-21
 177.000     0.4270294164E-21    -0.3433476069E-23     0.0000000000E+00     0.0000000000E+00    -0.3433476069E-23     0.4270294164E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270156334E-21    -0.3085550545E-25     0.0000000000E+00     0.0000000000E+00     0.3085550545E-25    -0.4270156334E-21
 177.500     0.4272048086E-21    -0.2385666839E-23     0.0000000000E+00     0.0000000000E+00    -0.2385666839E-23     0.4272048086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271981443E-21    -0.2144045054E-25     0.0000000000E+00     0.0000000000E+00     0.2144045054E-25    -0.4271981443E-21
 178.000     0.4273493026E-21    -0.1527487148E-23     0.0000000000E+00     0.0000000000E+00    -0.1527487148E-23     0.4273493026E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273465763E-21    -0.1372815190E-25     0.0000000000E+00     0.0000000000E+00     0.1372815190E-25    -0.4273465763E-21
 178.500     0.4274622423E-21    -0.8595175988E-24     0.0000000000E+00     0.0000000000E+00    -0.8595175988E-24     0.4274622423E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274613840E-21    -0.7725709275E-26     0.0000000000E+00     0.0000000000E+00     0.7725709275E-26    -0.4274613840E-21
 179.000     0.4275433246E-21    -0.3820358701E-24     0.0000000000E+00     0.0000000000E+00    -0.3820358701E-24     0.4275433246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275431731E-21    -0.3433911520E-26     0.0000000000E+00     0.0000000000E+00     0.3433911520E-26    -0.4275431731E-21
 179.500     0.4275921456E-21    -0.9557207639E-25     0.0000000000E+00     0.0000000000E+00    -0.9557207639E-25     0.4275921456E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275920951E-21    -0.8586750953E-27     0.0000000000E+00     0.0000000000E+00     0.8586750953E-27    -0.4275920951E-21
 180.000     0.4276084024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276084024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276084024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4276084024E-21
