 0.6833484E+00   single scattering albedo
 0.8494552E+06   scattering cross section
 0.1243078E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1316409826E+01    -0.6199486256E+00     0.0000000000E+00     0.0000000000E+00    -0.6199486256E+00     0.1316409826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147811055E+01    -0.1764323264E+00     0.0000000000E+00     0.0000000000E+00     0.1764323264E+00    -0.1147811055E+01
 163.500     0.1326794624E+01    -0.5949060917E+00     0.0000000000E+00     0.0000000000E+00    -0.5949060917E+00     0.1326794624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175388932E+01    -0.1578977108E+00     0.0000000000E+00     0.0000000000E+00     0.1578977108E+00    -0.1175388932E+01
 164.000     0.1337999463E+01    -0.5694234371E+00     0.0000000000E+00     0.0000000000E+00    -0.5694234371E+00     0.1337999463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202582121E+01    -0.1406982392E+00     0.0000000000E+00     0.0000000000E+00     0.1406982392E+00    -0.1202582121E+01
 164.500     0.1349953413E+01    -0.5435916185E+00     0.0000000000E+00     0.0000000000E+00    -0.5435916185E+00     0.1349953413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229352951E+01    -0.1247940212E+00     0.0000000000E+00     0.0000000000E+00     0.1247940212E+00    -0.1229352951E+01
 165.000     0.1362582922E+01    -0.5175027847E+00     0.0000000000E+00     0.0000000000E+00    -0.5175027847E+00     0.1362582922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255663633E+01    -0.1101439372E+00     0.0000000000E+00     0.0000000000E+00     0.1101439372E+00    -0.1255663633E+01
 165.500     0.1375812292E+01    -0.4912483096E+00     0.0000000000E+00     0.0000000000E+00    -0.4912483096E+00     0.1375812292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281476974E+01    -0.9670354426E-01     0.0000000000E+00     0.0000000000E+00     0.9670354426E-01    -0.1281476974E+01
 166.000     0.1389565706E+01    -0.4649155438E+00     0.0000000000E+00     0.0000000000E+00    -0.4649155438E+00     0.1389565706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306758881E+01    -0.8442500234E-01     0.0000000000E+00     0.0000000000E+00     0.8442500234E-01    -0.1306758881E+01
 166.500     0.1403764725E+01    -0.4385961592E+00     0.0000000000E+00     0.0000000000E+00    -0.4385961592E+00     0.1403764725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331473470E+01    -0.7325980067E-01     0.0000000000E+00     0.0000000000E+00     0.7325980067E-01    -0.1331473470E+01
 167.000     0.1418330550E+01    -0.4123762846E+00     0.0000000000E+00     0.0000000000E+00    -0.4123762846E+00     0.1418330550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355587959E+01    -0.6315489113E-01     0.0000000000E+00     0.0000000000E+00     0.6315489113E-01    -0.1355587959E+01
 167.500     0.1433183670E+01    -0.3863431811E+00     0.0000000000E+00     0.0000000000E+00    -0.3863431811E+00     0.1433183670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379069328E+01    -0.5405771732E-01     0.0000000000E+00     0.0000000000E+00     0.5405771732E-01    -0.1379069328E+01
 168.000     0.1448245049E+01    -0.3605802655E+00     0.0000000000E+00     0.0000000000E+00    -0.3605802655E+00     0.1448245049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401887059E+01    -0.4591366649E-01     0.0000000000E+00     0.0000000000E+00     0.4591366649E-01    -0.1401887059E+01
 168.500     0.1463433504E+01    -0.3351725936E+00     0.0000000000E+00     0.0000000000E+00    -0.3351725936E+00     0.1463433504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424008965E+01    -0.3866729140E-01     0.0000000000E+00     0.0000000000E+00     0.3866729140E-01    -0.1424008965E+01
 169.000     0.1478671312E+01    -0.3101982474E+00     0.0000000000E+00     0.0000000000E+00    -0.3101982474E+00     0.1478671312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445408344E+01    -0.3226116300E-01     0.0000000000E+00     0.0000000000E+00     0.3226116300E-01    -0.1445408344E+01
 169.500     0.1493879437E+01    -0.2857372761E+00     0.0000000000E+00     0.0000000000E+00    -0.2857372761E+00     0.1493879437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466055989E+01    -0.2663818002E-01     0.0000000000E+00     0.0000000000E+00     0.2663818002E-01    -0.1466055989E+01
 170.000     0.1508979082E+01    -0.2618672252E+00     0.0000000000E+00     0.0000000000E+00    -0.2618672252E+00     0.1508979082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485924482E+01    -0.2174192667E-01     0.0000000000E+00     0.0000000000E+00     0.2174192667E-01    -0.1485924482E+01
 170.500     0.1523895741E+01    -0.2386596799E+00     0.0000000000E+00     0.0000000000E+00    -0.2386596799E+00     0.1523895741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504989266E+01    -0.1751565933E-01     0.0000000000E+00     0.0000000000E+00     0.1751565933E-01    -0.1504989266E+01
 171.000     0.1538553238E+01    -0.2161881328E+00     0.0000000000E+00     0.0000000000E+00    -0.2161881328E+00     0.1538553238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523225307E+01    -0.1390311122E-01     0.0000000000E+00     0.0000000000E+00     0.1390311122E-01    -0.1523225307E+01
 171.500     0.1552877903E+01    -0.1945225596E+00     0.0000000000E+00     0.0000000000E+00    -0.1945225596E+00     0.1552877903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540607929E+01    -0.1084855199E-01     0.0000000000E+00     0.0000000000E+00     0.1084855199E-01    -0.1540607929E+01
 172.000     0.1566799521E+01    -0.1737263203E+00     0.0000000000E+00     0.0000000000E+00    -0.1737263203E+00     0.1566799521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557116270E+01    -0.8297830820E-02     0.0000000000E+00     0.0000000000E+00     0.8297830820E-02    -0.1557116270E+01
 172.500     0.1580250978E+01    -0.1538616419E+00     0.0000000000E+00     0.0000000000E+00    -0.1538616419E+00     0.1580250978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572730541E+01    -0.6197214127E-02     0.0000000000E+00     0.0000000000E+00     0.6197214127E-02    -0.1572730541E+01
 173.000     0.1593164444E+01    -0.1349911094E+00     0.0000000000E+00     0.0000000000E+00    -0.1349911094E+00     0.1593164444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587428808E+01    -0.4497408867E-02     0.0000000000E+00     0.0000000000E+00     0.4497408867E-02    -0.1587428808E+01
 173.500     0.1605478525E+01    -0.1171686649E+00     0.0000000000E+00     0.0000000000E+00    -0.1171686649E+00     0.1605478525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601194263E+01    -0.3146171570E-02     0.0000000000E+00     0.0000000000E+00     0.3146171570E-02    -0.1601194263E+01
 174.000     0.1617133021E+01    -0.1004478931E+00     0.0000000000E+00     0.0000000000E+00    -0.1004478931E+00     0.1617133021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614008904E+01    -0.2099007368E-02     0.0000000000E+00     0.0000000000E+00     0.2099007368E-02    -0.1614008904E+01
 174.500     0.1628071427E+01    -0.8487939835E-01     0.0000000000E+00     0.0000000000E+00    -0.8487939835E-01     0.1628071427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625856876E+01    -0.1310616732E-02     0.0000000000E+00     0.0000000000E+00     0.1310616732E-02    -0.1625856876E+01
 175.000     0.1638242483E+01    -0.7050746679E-01     0.0000000000E+00     0.0000000000E+00    -0.7050746679E-01     0.1638242483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636724353E+01    -0.7390081882E-03     0.0000000000E+00     0.0000000000E+00     0.7390081882E-03    -0.1636724353E+01
 175.500     0.1647596240E+01    -0.5737531185E-01     0.0000000000E+00     0.0000000000E+00    -0.5737531185E-01     0.1647596240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646596909E+01    -0.3440082073E-03     0.0000000000E+00     0.0000000000E+00     0.3440082073E-03    -0.1646596909E+01
 176.000     0.1656089783E+01    -0.4551929235E-01     0.0000000000E+00     0.0000000000E+00    -0.4551929235E-01     0.1656089783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655464053E+01    -0.9098649025E-04     0.0000000000E+00     0.0000000000E+00     0.9098649025E-04    -0.1655464053E+01
 176.500     0.1663679123E+01    -0.3497827053E-01     0.0000000000E+00     0.0000000000E+00    -0.3497827053E-01     0.1663679123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663311481E+01     0.5340576172E-04     0.0000000000E+00     0.0000000000E+00    -0.5340576172E-04    -0.1663311481E+01
 177.000     0.1670331478E+01    -0.2578014135E-01     0.0000000000E+00     0.0000000000E+00    -0.2578014135E-01     0.1670331478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670132518E+01     0.1172423363E-03     0.0000000000E+00     0.0000000000E+00    -0.1172423363E-03    -0.1670132518E+01
 177.500     0.1676015854E+01    -0.1794904470E-01     0.0000000000E+00     0.0000000000E+00    -0.1794904470E-01     0.1676015854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675919771E+01     0.1279711723E-03     0.0000000000E+00     0.0000000000E+00    -0.1279711723E-03    -0.1675919771E+01
 178.000     0.1680703282E+01    -0.1151275635E-01     0.0000000000E+00     0.0000000000E+00    -0.1151275635E-01     0.1680703282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680663943E+01     0.1064538956E-03     0.0000000000E+00     0.0000000000E+00    -0.1064538956E-03    -0.1680663943E+01
 178.500     0.1684371471E+01    -0.6487429142E-02     0.0000000000E+00     0.0000000000E+00    -0.6487429142E-02     0.1684371471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684358835E+01     0.7039308548E-04     0.0000000000E+00     0.0000000000E+00    -0.7039308548E-04    -0.1684358835E+01
 179.000     0.1687004805E+01    -0.2886295319E-02     0.0000000000E+00     0.0000000000E+00    -0.2886295319E-02     0.1687004805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687002420E+01     0.3492832184E-04     0.0000000000E+00     0.0000000000E+00    -0.3492832184E-04    -0.1687002420E+01
 179.500     0.1688589215E+01    -0.7220506668E-03     0.0000000000E+00     0.0000000000E+00    -0.7220506668E-03     0.1688589215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688588977E+01     0.9059906006E-05     0.0000000000E+00     0.0000000000E+00    -0.9059906006E-05    -0.1688588977E+01
 180.000     0.1689117312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689117312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689117432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1689117432E+01
