 0.7591761E+00   single scattering albedo
 0.2402210E+07   scattering cross section
 0.3164234E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.8201032639E+01    -0.6976304054E+00     0.0000000000E+00     0.0000000000E+00    -0.6976304054E+00     0.8201032639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7619095802E+01     0.2952902794E+01     0.0000000000E+00     0.0000000000E+00    -0.2952902794E+01    -0.7619095802E+01
 164.500     0.8323430061E+01    -0.6577165127E+00     0.0000000000E+00     0.0000000000E+00    -0.6577165127E+00     0.8323430061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803091049E+01     0.2821112871E+01     0.0000000000E+00     0.0000000000E+00    -0.2821112871E+01    -0.7803091049E+01
 165.000     0.8445497513E+01    -0.6187710762E+00     0.0000000000E+00     0.0000000000E+00    -0.6187710762E+00     0.8445497513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982400894E+01     0.2687902451E+01     0.0000000000E+00     0.0000000000E+00    -0.2687902451E+01    -0.7982400894E+01
 165.500     0.8566980362E+01    -0.5808141232E+00     0.0000000000E+00     0.0000000000E+00    -0.5808141232E+00     0.8566980362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8156863213E+01     0.2553701639E+01     0.0000000000E+00     0.0000000000E+00    -0.2553701639E+01    -0.8156863213E+01
 166.000     0.8687638283E+01    -0.5438489914E+00     0.0000000000E+00     0.0000000000E+00    -0.5438489914E+00     0.8687638283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326343536E+01     0.2418942928E+01     0.0000000000E+00     0.0000000000E+00    -0.2418942928E+01    -0.8326343536E+01
 166.500     0.8807209969E+01    -0.5079164505E+00     0.0000000000E+00     0.0000000000E+00    -0.5079164505E+00     0.8807209969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490702629E+01     0.2284059286E+01     0.0000000000E+00     0.0000000000E+00    -0.2284059286E+01    -0.8490702629E+01
 167.000     0.8925436020E+01    -0.4730257988E+00     0.0000000000E+00     0.0000000000E+00    -0.4730257988E+00     0.8925436020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649819374E+01     0.2149480581E+01     0.0000000000E+00     0.0000000000E+00    -0.2149480581E+01    -0.8649819374E+01
 167.500     0.9042045593E+01    -0.4391932487E+00     0.0000000000E+00     0.0000000000E+00    -0.4391932487E+00     0.9042045593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8803570747E+01     0.2015651703E+01     0.0000000000E+00     0.0000000000E+00    -0.2015651703E+01    -0.8803570747E+01
 168.000     0.9156785011E+01    -0.4064455032E+00     0.0000000000E+00     0.0000000000E+00    -0.4064455032E+00     0.9156785011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8951864243E+01     0.1882988095E+01     0.0000000000E+00     0.0000000000E+00    -0.1882988095E+01    -0.8951864243E+01
 168.500     0.9269374847E+01    -0.3748068810E+00     0.0000000000E+00     0.0000000000E+00    -0.3748068810E+00     0.9269374847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9094592094E+01     0.1751927257E+01     0.0000000000E+00     0.0000000000E+00    -0.1751927257E+01    -0.9094592094E+01
 169.000     0.9379560471E+01    -0.3442907333E+00     0.0000000000E+00     0.0000000000E+00    -0.3442907333E+00     0.9379560471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9231678009E+01     0.1622877121E+01     0.0000000000E+00     0.0000000000E+00    -0.1622877121E+01    -0.9231678009E+01
 169.500     0.9487068176E+01    -0.3149094582E+00     0.0000000000E+00     0.0000000000E+00    -0.3149094582E+00     0.9487068176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363038063E+01     0.1496265054E+01     0.0000000000E+00     0.0000000000E+00    -0.1496265054E+01    -0.9363038063E+01
 170.000     0.9591639519E+01    -0.2867040634E+00     0.0000000000E+00     0.0000000000E+00    -0.2867040634E+00     0.9591639519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9488604546E+01     0.1372494817E+01     0.0000000000E+00     0.0000000000E+00    -0.1372494817E+01    -0.9488604546E+01
 170.500     0.9693018913E+01    -0.2596940994E+00     0.0000000000E+00     0.0000000000E+00    -0.2596940994E+00     0.9693018913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608319283E+01     0.1251950383E+01     0.0000000000E+00     0.0000000000E+00    -0.1251950383E+01    -0.9608319283E+01
 171.000     0.9790947914E+01    -0.2338924408E+00     0.0000000000E+00     0.0000000000E+00    -0.2338924408E+00     0.9790947914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9722121239E+01     0.1135037065E+01     0.0000000000E+00     0.0000000000E+00    -0.1135037065E+01    -0.9722121239E+01
 171.500     0.9885170937E+01    -0.2093296051E+00     0.0000000000E+00     0.0000000000E+00    -0.2093296051E+00     0.9885170937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9829956055E+01     0.1022125721E+01     0.0000000000E+00     0.0000000000E+00    -0.1022125721E+01    -0.9829956055E+01
 172.000     0.9975447655E+01    -0.1860275269E+00     0.0000000000E+00     0.0000000000E+00    -0.1860275269E+00     0.9975447655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9931784630E+01     0.9135729074E+00     0.0000000000E+00     0.0000000000E+00    -0.9135729074E+00    -0.9931784630E+01
 172.500     0.1006155586E+02    -0.1640009880E+00     0.0000000000E+00     0.0000000000E+00    -0.1640009880E+00     0.1006155586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002758026E+02     0.8097256422E+00     0.0000000000E+00     0.0000000000E+00    -0.8097256422E+00    -0.1002758026E+02
 173.000     0.1014325333E+02    -0.1432814598E+00     0.0000000000E+00     0.0000000000E+00    -0.1432814598E+00     0.1014325333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011729336E+02     0.7109240294E+00     0.0000000000E+00     0.0000000000E+00    -0.7109240294E+00    -0.1011729336E+02
 173.500     0.1022032928E+02    -0.1238794327E+00     0.0000000000E+00     0.0000000000E+00    -0.1238794327E+00     0.1022032928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020090675E+02     0.6174885035E+00     0.0000000000E+00     0.0000000000E+00    -0.6174885035E+00    -0.1020090675E+02
 174.000     0.1029258156E+02    -0.1058239937E+00     0.0000000000E+00     0.0000000000E+00    -0.1058239937E+00     0.1029258156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027839661E+02     0.5297086239E+00     0.0000000000E+00     0.0000000000E+00    -0.5297086239E+00    -0.1027839661E+02
 174.500     0.1035980320E+02    -0.8913612366E-01     0.0000000000E+00     0.0000000000E+00    -0.8913612366E-01     0.1035980320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034973431E+02     0.4478757381E+00     0.0000000000E+00     0.0000000000E+00    -0.4478757381E+00    -0.1034973431E+02
 175.000     0.1042182636E+02    -0.7383060455E-01     0.0000000000E+00     0.0000000000E+00    -0.7383060455E-01     0.1042182636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041491508E+02     0.3722434044E+00     0.0000000000E+00     0.0000000000E+00    -0.3722434044E+00    -0.1041491508E+02
 175.500     0.1047846985E+02    -0.5991935730E-01     0.0000000000E+00     0.0000000000E+00    -0.5991935730E-01     0.1047846985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047391415E+02     0.3030681610E+00     0.0000000000E+00     0.0000000000E+00    -0.3030681610E+00    -0.1047391415E+02
 176.000     0.1052958870E+02    -0.4742860794E-01     0.0000000000E+00     0.0000000000E+00    -0.4742860794E-01     0.1052958870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052673340E+02     0.2405514717E+00     0.0000000000E+00     0.0000000000E+00    -0.2405514717E+00    -0.1052673340E+02
 176.500     0.1057502651E+02    -0.3637409210E-01     0.0000000000E+00     0.0000000000E+00    -0.3637409210E-01     0.1057502651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057334709E+02     0.1849215031E+00     0.0000000000E+00     0.0000000000E+00    -0.1849215031E+00    -0.1057334709E+02
 177.000     0.1061466789E+02    -0.2676486969E-01     0.0000000000E+00     0.0000000000E+00    -0.2676486969E-01     0.1061466789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061375904E+02     0.1363368034E+00     0.0000000000E+00     0.0000000000E+00    -0.1363368034E+00    -0.1061375904E+02
 177.500     0.1064840698E+02    -0.1860761642E-01     0.0000000000E+00     0.0000000000E+00    -0.1860761642E-01     0.1064840698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064796734E+02     0.9495377541E-01     0.0000000000E+00     0.0000000000E+00    -0.9495377541E-01    -0.1064796734E+02
 178.000     0.1067613983E+02    -0.1191949844E-01     0.0000000000E+00     0.0000000000E+00    -0.1191949844E-01     0.1067613983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067595863E+02     0.6092023849E-01     0.0000000000E+00     0.0000000000E+00    -0.6092023849E-01    -0.1067595863E+02
 178.500     0.1069778824E+02    -0.6712913513E-02     0.0000000000E+00     0.0000000000E+00    -0.6712913513E-02     0.1069778824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069773102E+02     0.3433346748E-01     0.0000000000E+00     0.0000000000E+00    -0.3433346748E-01    -0.1069773102E+02
 179.000     0.1071329784E+02    -0.2983093262E-02     0.0000000000E+00     0.0000000000E+00    -0.2983093262E-02     0.1071329784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071328640E+02     0.1527881622E-01     0.0000000000E+00     0.0000000000E+00    -0.1527881622E-01    -0.1071328640E+02
 179.500     0.1072261620E+02    -0.7448196411E-03     0.0000000000E+00     0.0000000000E+00    -0.7448196411E-03     0.1072261620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072261620E+02     0.3820419312E-02     0.0000000000E+00     0.0000000000E+00    -0.3820419312E-02    -0.1072261620E+02
 180.000     0.1072572899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072572899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072572899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1072572899E+02
