 0.8851312E+00   single scattering albedo
 0.2069387E+06   scattering cross section
 0.2337944E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2145044506E-01    -0.7910152897E-02     0.0000000000E+00     0.0000000000E+00    -0.7910152897E-02     0.2145044506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987577975E-01    -0.1582551748E-02     0.0000000000E+00     0.0000000000E+00     0.1582551748E-02    -0.1987577975E-01
 163.000     0.2137500979E-01    -0.7466660347E-02     0.0000000000E+00     0.0000000000E+00    -0.7466660347E-02     0.2137500979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997213624E-01    -0.1501276158E-02     0.0000000000E+00     0.0000000000E+00     0.1501276158E-02    -0.1997213624E-01
 163.500     0.2130644396E-01    -0.7035777904E-02     0.0000000000E+00     0.0000000000E+00    -0.7035777904E-02     0.2130644396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006095275E-01    -0.1421483234E-02     0.0000000000E+00     0.0000000000E+00     0.1421483234E-02    -0.2006095275E-01
 164.000     0.2124433219E-01    -0.6617528386E-02     0.0000000000E+00     0.0000000000E+00    -0.6617528386E-02     0.2124433219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014263347E-01    -0.1343241893E-02     0.0000000000E+00     0.0000000000E+00     0.1343241893E-02    -0.2014263347E-01
 164.500     0.2118828148E-01    -0.6211922504E-02     0.0000000000E+00     0.0000000000E+00    -0.6211922504E-02     0.2118828148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021759003E-01    -0.1266625710E-02     0.0000000000E+00     0.0000000000E+00     0.1266625710E-02    -0.2021759003E-01
 165.000     0.2113791555E-01    -0.5818995181E-02     0.0000000000E+00     0.0000000000E+00    -0.5818995181E-02     0.2113791555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028621733E-01    -0.1191709191E-02     0.0000000000E+00     0.0000000000E+00     0.1191709191E-02    -0.2028621733E-01
 165.500     0.2109284699E-01    -0.5438751541E-02     0.0000000000E+00     0.0000000000E+00    -0.5438751541E-02     0.2109284699E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034888417E-01    -0.1118543558E-02     0.0000000000E+00     0.0000000000E+00     0.1118543558E-02    -0.2034888417E-01
 166.000     0.2105271444E-01    -0.5071225576E-02     0.0000000000E+00     0.0000000000E+00    -0.5071225576E-02     0.2105271444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040595189E-01    -0.1047213562E-02     0.0000000000E+00     0.0000000000E+00     0.1047213562E-02    -0.2040595189E-01
 166.500     0.2101718634E-01    -0.4716448486E-02     0.0000000000E+00     0.0000000000E+00    -0.4716448486E-02     0.2101718634E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045779116E-01    -0.9777806699E-03     0.0000000000E+00     0.0000000000E+00     0.9777806699E-03    -0.2045779116E-01
 167.000     0.2098590881E-01    -0.4374411888E-02     0.0000000000E+00     0.0000000000E+00    -0.4374411888E-02     0.2098590881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050473914E-01    -0.9103072807E-03     0.0000000000E+00     0.0000000000E+00     0.9103072807E-03    -0.2050473914E-01
 167.500     0.2095856145E-01    -0.4045157693E-02     0.0000000000E+00     0.0000000000E+00    -0.4045157693E-02     0.2095856145E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054712176E-01    -0.8448557928E-03     0.0000000000E+00     0.0000000000E+00     0.8448557928E-03    -0.2054712176E-01
 168.000     0.2093482390E-01    -0.3728683107E-02     0.0000000000E+00     0.0000000000E+00    -0.3728683107E-02     0.2093482390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058526501E-01    -0.7814699784E-03     0.0000000000E+00     0.0000000000E+00     0.7814699784E-03    -0.2058526501E-01
 168.500     0.2091440186E-01    -0.3425026312E-02     0.0000000000E+00     0.0000000000E+00    -0.3425026312E-02     0.2091440186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061947249E-01    -0.7202262059E-03     0.0000000000E+00     0.0000000000E+00     0.7202262059E-03    -0.2061947249E-01
 169.000     0.2089699730E-01    -0.3134183586E-02     0.0000000000E+00     0.0000000000E+00    -0.3134183586E-02     0.2089699730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065004222E-01    -0.6611794233E-03     0.0000000000E+00     0.0000000000E+00     0.6611794233E-03    -0.2065004222E-01
 169.500     0.2088234201E-01    -0.2856166102E-02     0.0000000000E+00     0.0000000000E+00    -0.2856166102E-02     0.2088234201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067726292E-01    -0.6043659523E-03     0.0000000000E+00     0.0000000000E+00     0.6043659523E-03    -0.2067726292E-01
 170.000     0.2087016031E-01    -0.2591013908E-02     0.0000000000E+00     0.0000000000E+00    -0.2591013908E-02     0.2087016031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070139721E-01    -0.5498575047E-03     0.0000000000E+00     0.0000000000E+00     0.5498575047E-03    -0.2070139721E-01
 170.500     0.2086019143E-01    -0.2338701859E-02     0.0000000000E+00     0.0000000000E+00    -0.2338701859E-02     0.2086019143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072270215E-01    -0.4976848140E-03     0.0000000000E+00     0.0000000000E+00     0.4976848140E-03    -0.2072270215E-01
 171.000     0.2085220441E-01    -0.2099278383E-02     0.0000000000E+00     0.0000000000E+00    -0.2099278383E-02     0.2085220441E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074142918E-01    -0.4479037598E-03     0.0000000000E+00     0.0000000000E+00     0.4479037598E-03    -0.2074142918E-01
 171.500     0.2084596083E-01    -0.1872736961E-02     0.0000000000E+00     0.0000000000E+00    -0.1872736961E-02     0.2084596083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075780556E-01    -0.4005581141E-03     0.0000000000E+00     0.0000000000E+00     0.4005581141E-03    -0.2075780556E-01
 172.000     0.2084124647E-01    -0.1659089699E-02     0.0000000000E+00     0.0000000000E+00    -0.1659089699E-02     0.2084124647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077205852E-01    -0.3556925803E-03     0.0000000000E+00     0.0000000000E+00     0.3556925803E-03    -0.2077205852E-01
 172.500     0.2083785646E-01    -0.1458331943E-02     0.0000000000E+00     0.0000000000E+00    -0.1458331943E-02     0.2083785646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078440040E-01    -0.3133304417E-03     0.0000000000E+00     0.0000000000E+00     0.3133304417E-03    -0.2078440040E-01
 173.000     0.2083559707E-01    -0.1270501874E-02     0.0000000000E+00     0.0000000000E+00    -0.1270501874E-02     0.2083559707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079502493E-01    -0.2735378221E-03     0.0000000000E+00     0.0000000000E+00     0.2735378221E-03    -0.2079502493E-01
 173.500     0.2083427832E-01    -0.1095582731E-02     0.0000000000E+00     0.0000000000E+00    -0.1095582731E-02     0.2083427832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080410905E-01    -0.2363212407E-03     0.0000000000E+00     0.0000000000E+00     0.2363212407E-03    -0.2080410905E-01
 174.000     0.2083374187E-01    -0.9335866198E-03     0.0000000000E+00     0.0000000000E+00    -0.9335866198E-03     0.2083374187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081183530E-01    -0.2017337829E-03     0.0000000000E+00     0.0000000000E+00     0.2017337829E-03    -0.2081183530E-01
 174.500     0.2083382197E-01    -0.7845461369E-03     0.0000000000E+00     0.0000000000E+00    -0.7845461369E-03     0.2083382197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081835084E-01    -0.1697996631E-03     0.0000000000E+00     0.0000000000E+00     0.1697996631E-03    -0.2081835084E-01
 175.000     0.2083438076E-01    -0.6484221667E-03     0.0000000000E+00     0.0000000000E+00    -0.6484221667E-03     0.2083438076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082381397E-01    -0.1405514777E-03     0.0000000000E+00     0.0000000000E+00     0.1405514777E-03    -0.2082381397E-01
 175.500     0.2083528787E-01    -0.5252612755E-03     0.0000000000E+00     0.0000000000E+00    -0.5252612755E-03     0.2083528787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082835138E-01    -0.1140087843E-03     0.0000000000E+00     0.0000000000E+00     0.1140087843E-03    -0.2082835138E-01
 176.000     0.2083641477E-01    -0.4150401801E-03     0.0000000000E+00     0.0000000000E+00    -0.4150401801E-03     0.2083641477E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083208598E-01    -0.9018741548E-04     0.0000000000E+00     0.0000000000E+00     0.9018741548E-04    -0.2083208598E-01
 176.500     0.2083766833E-01    -0.3177868202E-03     0.0000000000E+00     0.0000000000E+00    -0.3177868202E-03     0.2083766833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083512954E-01    -0.6912462413E-04     0.0000000000E+00     0.0000000000E+00     0.6912462413E-04    -0.2083512954E-01
 177.000     0.2083894424E-01    -0.2334862947E-03     0.0000000000E+00     0.0000000000E+00    -0.2334862947E-03     0.2083894424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083757520E-01    -0.5083717406E-04     0.0000000000E+00     0.0000000000E+00     0.5083717406E-04    -0.2083757520E-01
 177.500     0.2084015310E-01    -0.1621460542E-03     0.0000000000E+00     0.0000000000E+00    -0.1621460542E-03     0.2084015310E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083949372E-01    -0.3533065319E-04     0.0000000000E+00     0.0000000000E+00     0.3533065319E-04    -0.2083949372E-01
 178.000     0.2084124647E-01    -0.1037754118E-03     0.0000000000E+00     0.0000000000E+00    -0.1037754118E-03     0.2084124647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084097639E-01    -0.2262834460E-04     0.0000000000E+00     0.0000000000E+00     0.2262834460E-04    -0.2084097639E-01
 178.500     0.2084215172E-01    -0.5837343633E-04     0.0000000000E+00     0.0000000000E+00    -0.5837343633E-04     0.2084215172E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084206603E-01    -0.1273490489E-04     0.0000000000E+00     0.0000000000E+00     0.1273490489E-04    -0.2084206603E-01
 179.000     0.2084282786E-01    -0.2594012767E-04     0.0000000000E+00     0.0000000000E+00    -0.2594012767E-04     0.2084282786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084280923E-01    -0.5656853318E-05     0.0000000000E+00     0.0000000000E+00     0.5656853318E-05    -0.2084280923E-01
 179.500     0.2084324881E-01    -0.6490387022E-05     0.0000000000E+00     0.0000000000E+00    -0.6490387022E-05     0.2084324881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084324509E-01    -0.1413747668E-05     0.0000000000E+00     0.0000000000E+00     0.1413747668E-05    -0.2084324509E-01
 180.000     0.2084339038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084339038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084339038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2084339038E-01
