 0.4662091E-08   single scattering albedo
 0.1361762E-14   scattering cross section
 0.2920927E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.6916981217E-20    -0.9855319816E-21     0.0000000000E+00     0.0000000000E+00    -0.9855319816E-21     0.6916981217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6846406717E-20    -0.7542873406E-23     0.0000000000E+00     0.0000000000E+00     0.7542873406E-23    -0.6846406717E-20
 164.000     0.6930181372E-20    -0.9296282239E-21     0.0000000000E+00     0.0000000000E+00    -0.9296282239E-21     0.6930181372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6867543443E-20    -0.7119412872E-23     0.0000000000E+00     0.0000000000E+00     0.7119412872E-23    -0.6867543443E-20
 164.500     0.6943223199E-20    -0.8750985230E-21     0.0000000000E+00     0.0000000000E+00    -0.8750985230E-21     0.6943223199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6887852181E-20    -0.6705803633E-23     0.0000000000E+00     0.0000000000E+00     0.6705803633E-23    -0.6887852181E-20
 165.000     0.6956083273E-20    -0.8219711518E-21     0.0000000000E+00     0.0000000000E+00    -0.8219711518E-21     0.6956083273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907345048E-20    -0.6302323368E-23     0.0000000000E+00     0.0000000000E+00     0.6302323368E-23    -0.6907345048E-20
 165.500     0.6968743014E-20    -0.7702806434E-21     0.0000000000E+00     0.0000000000E+00    -0.7702806434E-21     0.6968743014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926038199E-20    -0.5909281310E-23     0.0000000000E+00     0.0000000000E+00     0.5909281310E-23    -0.6926038199E-20
 166.000     0.6981181419E-20    -0.7200540589E-21     0.0000000000E+00     0.0000000000E+00    -0.7200540589E-21     0.6981181419E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943946174E-20    -0.5526929896E-23     0.0000000000E+00     0.0000000000E+00     0.5526929896E-23    -0.6943946174E-20
 166.500     0.6993380717E-20    -0.6713206808E-21     0.0000000000E+00     0.0000000000E+00    -0.6713206808E-21     0.6993380717E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961083515E-20    -0.5155521560E-23     0.0000000000E+00     0.0000000000E+00     0.5155521560E-23    -0.6961083515E-20
 167.000     0.7005318291E-20    -0.6241108014E-21     0.0000000000E+00     0.0000000000E+00    -0.6241108014E-21     0.7005318291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6977459914E-20    -0.4795346603E-23     0.0000000000E+00     0.0000000000E+00     0.4795346603E-23    -0.6977459914E-20
 167.500     0.7016977983E-20    -0.5784464330E-21     0.0000000000E+00     0.0000000000E+00    -0.5784464330E-21     0.7016977983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993093951E-20    -0.4446613285E-23     0.0000000000E+00     0.0000000000E+00     0.4446613285E-23    -0.6993093951E-20
 168.000     0.7028340407E-20    -0.5343580699E-21     0.0000000000E+00     0.0000000000E+00    -0.5343580699E-21     0.7028340407E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7007996934E-20    -0.4109567730E-23     0.0000000000E+00     0.0000000000E+00     0.4109567730E-23    -0.7007996934E-20
 168.500     0.7039386177E-20    -0.4918701477E-21     0.0000000000E+00     0.0000000000E+00    -0.4918701477E-21     0.7039386177E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022179366E-20    -0.3784456063E-23     0.0000000000E+00     0.0000000000E+00     0.3784456063E-23    -0.7022179366E-20
 169.000     0.7050100750E-20    -0.4510050829E-21     0.0000000000E+00     0.0000000000E+00    -0.4510050829E-21     0.7050100750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035658209E-20    -0.3471492854E-23     0.0000000000E+00     0.0000000000E+00     0.3471492854E-23    -0.7035658209E-20
 169.500     0.7060464742E-20    -0.4117887247E-21     0.0000000000E+00     0.0000000000E+00    -0.4117887247E-21     0.7060464742E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048445581E-20    -0.3170898984E-23     0.0000000000E+00     0.0000000000E+00     0.3170898984E-23    -0.7048445581E-20
 170.000     0.7070461995E-20    -0.3742444992E-21     0.0000000000E+00     0.0000000000E+00    -0.3742444992E-21     0.7070461995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060550368E-20    -0.2882895334E-23     0.0000000000E+00     0.0000000000E+00     0.2882895334E-23    -0.7060550368E-20
 170.500     0.7080077162E-20    -0.3383877544E-21     0.0000000000E+00     0.0000000000E+00    -0.3383877544E-21     0.7080077162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071986302E-20    -0.2607620743E-23     0.0000000000E+00     0.0000000000E+00     0.2607620743E-23    -0.7071986302E-20
 171.000     0.7089296510E-20    -0.3042461574E-21     0.0000000000E+00     0.0000000000E+00    -0.3042461574E-21     0.7089296510E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7082764691E-20    -0.2345321337E-23     0.0000000000E+00     0.0000000000E+00     0.2345321337E-23    -0.7082764691E-20
 171.500     0.7098101460E-20    -0.2718386911E-21     0.0000000000E+00     0.0000000000E+00    -0.2718386911E-21     0.7098101460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092894422E-20    -0.2096173819E-23     0.0000000000E+00     0.0000000000E+00     0.2096173819E-23    -0.7092894422E-20
 172.000     0.7106481510E-20    -0.2411833292E-21     0.0000000000E+00     0.0000000000E+00    -0.2411833292E-21     0.7106481510E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102387612E-20    -0.1860361206E-23     0.0000000000E+00     0.0000000000E+00     0.1860361206E-23    -0.7102387612E-20
 172.500     0.7114422929E-20    -0.2122905728E-21     0.0000000000E+00     0.0000000000E+00    -0.2122905728E-21     0.7114422929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111253955E-20    -0.1637952918E-23     0.0000000000E+00     0.0000000000E+00     0.1637952918E-23    -0.7111253955E-20
 173.000     0.7121911983E-20    -0.1851882908E-21     0.0000000000E+00     0.0000000000E+00    -0.1851882908E-21     0.7121911983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119503950E-20    -0.1429232945E-23     0.0000000000E+00     0.0000000000E+00     0.1429232945E-23    -0.7119503950E-20
 173.500     0.7128938171E-20    -0.1598849651E-21     0.0000000000E+00     0.0000000000E+00    -0.1598849651E-21     0.7128938171E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127144870E-20    -0.1234251772E-23     0.0000000000E+00     0.0000000000E+00     0.1234251772E-23    -0.7127144870E-20
 174.000     0.7135487762E-20    -0.1363979633E-21     0.0000000000E+00     0.0000000000E+00    -0.1363979633E-21     0.7135487762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134184791E-20    -0.1053179796E-23     0.0000000000E+00     0.0000000000E+00     0.1053179796E-23    -0.7134184791E-20
 174.500     0.7141553484E-20    -0.1147389982E-21     0.0000000000E+00     0.0000000000E+00    -0.1147389982E-21     0.7141553484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7140632599E-20    -0.8861306103E-24     0.0000000000E+00     0.0000000000E+00     0.8861306103E-24    -0.7140632599E-20
 175.000     0.7147124836E-20    -0.9492099477E-22     0.0000000000E+00     0.0000000000E+00    -0.9492099477E-22     0.7147124836E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146493949E-20    -0.7332241233E-24     0.0000000000E+00     0.0000000000E+00     0.7332241233E-24    -0.7146493949E-20
 175.500     0.7152191317E-20    -0.7695768533E-22     0.0000000000E+00     0.0000000000E+00    -0.7695768533E-22     0.7152191317E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7151776919E-20    -0.5945613088E-24     0.0000000000E+00     0.0000000000E+00     0.5945613088E-24    -0.7151776919E-20
 176.000     0.7156747273E-20    -0.6085391668E-22     0.0000000000E+00     0.0000000000E+00    -0.6085391668E-22     0.7156747273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156488779E-20    -0.4702305193E-24     0.0000000000E+00     0.0000000000E+00     0.4702305193E-24    -0.7156488779E-20
 176.500     0.7160783009E-20    -0.4662544079E-22     0.0000000000E+00     0.0000000000E+00    -0.4662544079E-22     0.7160783009E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160631144E-20    -0.3603264180E-24     0.0000000000E+00     0.0000000000E+00     0.3603264180E-24    -0.7160631144E-20
 177.000     0.7164295296E-20    -0.3427710443E-22     0.0000000000E+00     0.0000000000E+00    -0.3427710443E-22     0.7164295296E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164212901E-20    -0.2649373573E-24     0.0000000000E+00     0.0000000000E+00     0.2649373573E-24    -0.7164212901E-20
 177.500     0.7167276054E-20    -0.2381577384E-22     0.0000000000E+00     0.0000000000E+00    -0.2381577384E-22     0.7167276054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167235664E-20    -0.1840822700E-24     0.0000000000E+00     0.0000000000E+00     0.1840822700E-24    -0.7167235664E-20
 178.000     0.7169720437E-20    -0.1524912306E-22     0.0000000000E+00     0.0000000000E+00    -0.1524912306E-22     0.7169720437E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169705089E-20    -0.1178873737E-24     0.0000000000E+00     0.0000000000E+00     0.1178873737E-24    -0.7169705089E-20
 178.500     0.7171627638E-20    -0.8580383268E-23     0.0000000000E+00     0.0000000000E+00    -0.8580383268E-23     0.7171627638E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171622791E-20    -0.6633373580E-25     0.0000000000E+00     0.0000000000E+00     0.6633373580E-25    -0.7171622791E-20
 179.000     0.7172990386E-20    -0.3814401223E-23     0.0000000000E+00     0.0000000000E+00    -0.3814401223E-23     0.7172990386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172989578E-20    -0.2949077608E-25     0.0000000000E+00     0.0000000000E+00     0.2949077608E-25    -0.7172989578E-20
 179.500     0.7173809488E-20    -0.9536003058E-24     0.0000000000E+00     0.0000000000E+00    -0.9536003058E-24     0.7173809488E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173809488E-20    -0.7377427186E-26     0.0000000000E+00     0.0000000000E+00     0.7377427186E-26    -0.7173809488E-20
 180.000     0.7174082523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174082523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7174082523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7174082523E-20
