 0.8950600E+00   single scattering albedo
 0.1166863E+06   scattering cross section
 0.1303670E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.8005461097E-01    -0.1048287004E-01     0.0000000000E+00     0.0000000000E+00    -0.1048287004E-01     0.8005461097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933294773E-01    -0.2266112715E-02     0.0000000000E+00     0.0000000000E+00     0.2266112715E-02    -0.7933294773E-01
 163.500     0.8014656603E-01    -0.9884893894E-02     0.0000000000E+00     0.0000000000E+00    -0.9884893894E-02     0.8014656603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7950587571E-01    -0.2139396966E-02     0.0000000000E+00     0.0000000000E+00     0.2139396966E-02    -0.7950587571E-01
 164.000     0.8023814857E-01    -0.9303607047E-02     0.0000000000E+00     0.0000000000E+00    -0.9303607047E-02     0.8023814857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7967144996E-01    -0.2015940845E-02     0.0000000000E+00     0.0000000000E+00     0.2015940845E-02    -0.7967144996E-01
 164.500     0.8032913506E-01    -0.8739169687E-02     0.0000000000E+00     0.0000000000E+00    -0.8739169687E-02     0.8032913506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982984185E-01    -0.1895770431E-02     0.0000000000E+00     0.0000000000E+00     0.1895770431E-02    -0.7982984185E-01
 165.000     0.8041932434E-01    -0.8191637695E-02     0.0000000000E+00     0.0000000000E+00    -0.8191637695E-02     0.8041932434E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998125255E-01    -0.1778937876E-02     0.0000000000E+00     0.0000000000E+00     0.1778937876E-02    -0.7998125255E-01
 165.500     0.8050851524E-01    -0.7661145180E-02     0.0000000000E+00     0.0000000000E+00    -0.7661145180E-02     0.8050851524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012586087E-01    -0.1665491611E-02     0.0000000000E+00     0.0000000000E+00     0.1665491611E-02    -0.8012586087E-01
 166.000     0.8059650660E-01    -0.7147751749E-02     0.0000000000E+00     0.0000000000E+00    -0.7147751749E-02     0.8059650660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026386052E-01    -0.1555476338E-02     0.0000000000E+00     0.0000000000E+00     0.1555476338E-02    -0.8026386052E-01
 166.500     0.8068314195E-01    -0.6651572883E-02     0.0000000000E+00     0.0000000000E+00    -0.6651572883E-02     0.8068314195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8039543033E-01    -0.1448921859E-02     0.0000000000E+00     0.0000000000E+00     0.1448921859E-02    -0.8039543033E-01
 167.000     0.8076818287E-01    -0.6172679365E-02     0.0000000000E+00     0.0000000000E+00    -0.6172679365E-02     0.8076818287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8052071929E-01    -0.1345869154E-02     0.0000000000E+00     0.0000000000E+00     0.1345869154E-02    -0.8052071929E-01
 167.500     0.8085148782E-01    -0.5711168051E-02     0.0000000000E+00     0.0000000000E+00    -0.5711168051E-02     0.8085148782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8063989878E-01    -0.1246385276E-02     0.0000000000E+00     0.0000000000E+00     0.1246385276E-02    -0.8063989878E-01
 168.000     0.8093290031E-01    -0.5267091095E-02     0.0000000000E+00     0.0000000000E+00    -0.5267091095E-02     0.8093290031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075313270E-01    -0.1150485128E-02     0.0000000000E+00     0.0000000000E+00     0.1150485128E-02    -0.8075313270E-01
 168.500     0.8101223409E-01    -0.4840582609E-02     0.0000000000E+00     0.0000000000E+00    -0.4840582609E-02     0.8101223409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086057007E-01    -0.1058213413E-02     0.0000000000E+00     0.0000000000E+00     0.1058213413E-02    -0.8086057007E-01
 169.000     0.8108935505E-01    -0.4431657493E-02     0.0000000000E+00     0.0000000000E+00    -0.4431657493E-02     0.8108935505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096235991E-01    -0.9696036577E-03     0.0000000000E+00     0.0000000000E+00     0.9696036577E-03    -0.8096235991E-01
 169.500     0.8116409183E-01    -0.4040408880E-02     0.0000000000E+00     0.0000000000E+00    -0.4040408880E-02     0.8116409183E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8105863631E-01    -0.8846931159E-03     0.0000000000E+00     0.0000000000E+00     0.8846931159E-03    -0.8105863631E-01
 170.000     0.8123630285E-01    -0.3666933626E-02     0.0000000000E+00     0.0000000000E+00    -0.3666933626E-02     0.8123630285E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114951849E-01    -0.8035041392E-03     0.0000000000E+00     0.0000000000E+00     0.8035041392E-03    -0.8114951849E-01
 170.500     0.8130587637E-01    -0.3311220556E-02     0.0000000000E+00     0.0000000000E+00    -0.3311220556E-02     0.8130587637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123517781E-01    -0.7260553539E-03     0.0000000000E+00     0.0000000000E+00     0.7260553539E-03    -0.8123517781E-01
 171.000     0.8137266338E-01    -0.2973414958E-02     0.0000000000E+00     0.0000000000E+00    -0.2973414958E-02     0.8137266338E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131569624E-01    -0.6524398923E-03     0.0000000000E+00     0.0000000000E+00     0.6524398923E-03    -0.8131569624E-01
 171.500     0.8143653721E-01    -0.2653554082E-02     0.0000000000E+00     0.0000000000E+00    -0.2653554082E-02     0.8143653721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139120787E-01    -0.5826205015E-03     0.0000000000E+00     0.0000000000E+00     0.5826205015E-03    -0.8139120787E-01
 172.000     0.8149738610E-01    -0.2351660281E-02     0.0000000000E+00     0.0000000000E+00    -0.2351660281E-02     0.8149738610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146180958E-01    -0.5166232586E-03     0.0000000000E+00     0.0000000000E+00     0.5166232586E-03    -0.8146180958E-01
 172.500     0.8155511320E-01    -0.2067796886E-02     0.0000000000E+00     0.0000000000E+00    -0.2067796886E-02     0.8155511320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8152762055E-01    -0.4545301199E-03     0.0000000000E+00     0.0000000000E+00     0.4545301199E-03    -0.8152762055E-01
 173.000     0.8160959184E-01    -0.1802027225E-02     0.0000000000E+00     0.0000000000E+00    -0.1802027225E-02     0.8160959184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158873022E-01    -0.3963075578E-03     0.0000000000E+00     0.0000000000E+00     0.3963075578E-03    -0.8158873022E-01
 173.500     0.8166074008E-01    -0.1554369926E-02     0.0000000000E+00     0.0000000000E+00    -0.1554369926E-02     0.8166074008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8164522052E-01    -0.3420077264E-03     0.0000000000E+00     0.0000000000E+00     0.3420077264E-03    -0.8164522052E-01
 174.000     0.8170844615E-01    -0.1324903220E-02     0.0000000000E+00     0.0000000000E+00    -0.1324903220E-02     0.8170844615E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8169718832E-01    -0.2916492522E-03     0.0000000000E+00     0.0000000000E+00     0.2916492522E-03    -0.8169718832E-01
 174.500     0.8175267279E-01    -0.1113660634E-02     0.0000000000E+00     0.0000000000E+00    -0.1113660634E-02     0.8175267279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8174471557E-01    -0.2452544868E-03     0.0000000000E+00     0.0000000000E+00     0.2452544868E-03    -0.8174471557E-01
 175.000     0.8179329336E-01    -0.9206496179E-03     0.0000000000E+00     0.0000000000E+00    -0.9206496179E-03     0.8179329336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8178786188E-01    -0.2028234303E-03     0.0000000000E+00     0.0000000000E+00     0.2028234303E-03    -0.8178786188E-01
 175.500     0.8183027804E-01    -0.7459260523E-03     0.0000000000E+00     0.0000000000E+00    -0.7459260523E-03     0.8183027804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182671666E-01    -0.1643858850E-03     0.0000000000E+00     0.0000000000E+00     0.1643858850E-03    -0.8182671666E-01
 176.000     0.8186352998E-01    -0.5895197392E-03     0.0000000000E+00     0.0000000000E+00    -0.5895197392E-03     0.8186352998E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8186130226E-01    -0.1299567521E-03     0.0000000000E+00     0.0000000000E+00     0.1299567521E-03    -0.8186130226E-01
 176.500     0.8189298213E-01    -0.4514530301E-03     0.0000000000E+00     0.0000000000E+00    -0.4514530301E-03     0.8189298213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8189167827E-01    -0.9955093265E-04     0.0000000000E+00     0.0000000000E+00     0.9955093265E-04    -0.8189167827E-01
 177.000     0.8191862702E-01    -0.3317408264E-03     0.0000000000E+00     0.0000000000E+00    -0.3317408264E-03     0.8191862702E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191793412E-01    -0.7316842675E-04     0.0000000000E+00     0.0000000000E+00     0.7316842675E-04    -0.8191793412E-01
 177.500     0.8194041252E-01    -0.2304054797E-03     0.0000000000E+00     0.0000000000E+00    -0.2304054797E-03     0.8194041252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8194007725E-01    -0.5082786083E-04     0.0000000000E+00     0.0000000000E+00     0.5082786083E-04    -0.8194007725E-01
 178.000     0.8195828646E-01    -0.1474842429E-03     0.0000000000E+00     0.0000000000E+00    -0.1474842429E-03     0.8195828646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8195814490E-01    -0.3254041076E-04     0.0000000000E+00     0.0000000000E+00     0.3254041076E-04    -0.8195814490E-01
 178.500     0.8197221160E-01    -0.8298084140E-04     0.0000000000E+00     0.0000000000E+00    -0.8298084140E-04     0.8197221160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8197216690E-01    -0.1831725240E-04     0.0000000000E+00     0.0000000000E+00     0.1831725240E-04    -0.8197216690E-01
 179.000     0.8198216558E-01    -0.3688037395E-04     0.0000000000E+00     0.0000000000E+00    -0.3688037395E-04     0.8198216558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198215067E-01    -0.8150935173E-05     0.0000000000E+00     0.0000000000E+00     0.8150935173E-05    -0.8198215067E-01
 179.500     0.8198815584E-01    -0.9231269360E-05     0.0000000000E+00     0.0000000000E+00    -0.9231269360E-05     0.8198815584E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198814839E-01    -0.2041459084E-05     0.0000000000E+00     0.0000000000E+00     0.2041459084E-05    -0.8198814839E-01
 180.000     0.8199015260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199015260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199015260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8199015260E-01
