 0.5169823E-02   single scattering albedo
 0.1525004E-02   scattering cross section
 0.2949818E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6848109635E-08    -0.3247202507E-09     0.0000000000E+00     0.0000000000E+00    -0.3247202507E-09     0.6848109635E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6840406463E-08     0.9839351556E-14     0.0000000000E+00     0.0000000000E+00    -0.9839351556E-14    -0.6840406463E-08
 163.000     0.6865818136E-08    -0.3069702270E-09     0.0000000000E+00     0.0000000000E+00    -0.3069702270E-09     0.6865818136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6858952073E-08     0.9284240043E-14     0.0000000000E+00     0.0000000000E+00    -0.9284240043E-14    -0.6858952073E-08
 163.500     0.6883074555E-08    -0.2896738405E-09     0.0000000000E+00     0.0000000000E+00    -0.2896738405E-09     0.6883074555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6876976322E-08     0.8743006319E-14     0.0000000000E+00     0.0000000000E+00    -0.8743006319E-14    -0.6876976322E-08
 164.000     0.6899873561E-08    -0.2728366422E-09     0.0000000000E+00     0.0000000000E+00    -0.2728366422E-09     0.6899873561E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894477433E-08     0.8229528170E-14     0.0000000000E+00     0.0000000000E+00    -0.8229528170E-14    -0.6894477433E-08
 164.500     0.6916208939E-08    -0.2564619628E-09     0.0000000000E+00     0.0000000000E+00    -0.2564619628E-09     0.6916208939E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911452299E-08     0.7743805597E-14     0.0000000000E+00     0.0000000000E+00    -0.7743805597E-14    -0.6911452299E-08
 165.000     0.6932078023E-08    -0.2405573518E-09     0.0000000000E+00     0.0000000000E+00    -0.2405573518E-09     0.6932078023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6927903140E-08     0.7258083023E-14     0.0000000000E+00     0.0000000000E+00    -0.7258083023E-14    -0.6927903140E-08
 165.500     0.6947472819E-08    -0.2251254738E-09     0.0000000000E+00     0.0000000000E+00    -0.2251254738E-09     0.6947472819E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943824626E-08     0.6786238238E-14     0.0000000000E+00     0.0000000000E+00    -0.6786238238E-14    -0.6943824626E-08
 166.000     0.6962391552E-08    -0.2101725460E-09     0.0000000000E+00     0.0000000000E+00    -0.2101725460E-09     0.6962391552E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959218535E-08     0.6328271240E-14     0.0000000000E+00     0.0000000000E+00    -0.6328271240E-14    -0.6959218535E-08
 166.500     0.6976828004E-08    -0.1957010110E-09     0.0000000000E+00     0.0000000000E+00    -0.1957010110E-09     0.6976828004E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974083089E-08     0.5898059818E-14     0.0000000000E+00     0.0000000000E+00    -0.5898059818E-14    -0.6974083089E-08
 167.000     0.6990778623E-08    -0.1817186401E-09     0.0000000000E+00     0.0000000000E+00    -0.1817186401E-09     0.6990778623E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988416512E-08     0.5474787290E-14     0.0000000000E+00     0.0000000000E+00    -0.5474787290E-14    -0.6988416512E-08
 167.500     0.7004240299E-08    -0.1682272099E-09     0.0000000000E+00     0.0000000000E+00    -0.1682272099E-09     0.7004240299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002219693E-08     0.5065392550E-14     0.0000000000E+00     0.0000000000E+00    -0.5065392550E-14    -0.7002219693E-08
 168.000     0.7017204595E-08    -0.1552320494E-09     0.0000000000E+00     0.0000000000E+00    -0.1552320494E-09     0.7017204595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015487746E-08     0.4676814491E-14     0.0000000000E+00     0.0000000000E+00    -0.4676814491E-14    -0.7015487746E-08
 168.500     0.7029671512E-08    -0.1427369334E-09     0.0000000000E+00     0.0000000000E+00    -0.1427369334E-09     0.7029671512E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028222004E-08     0.4281297539E-14     0.0000000000E+00     0.0000000000E+00    -0.4281297539E-14    -0.7028222004E-08
 169.000     0.7041636607E-08    -0.1307447484E-09     0.0000000000E+00     0.0000000000E+00    -0.1307447484E-09     0.7041636607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040422911E-08     0.3927413950E-14     0.0000000000E+00     0.0000000000E+00    -0.3927413950E-14    -0.7040422911E-08
 169.500     0.7053094553E-08    -0.1192583809E-09     0.0000000000E+00     0.0000000000E+00    -0.1192583809E-09     0.7053094553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052086914E-08     0.3587408148E-14     0.0000000000E+00     0.0000000000E+00    -0.3587408148E-14    -0.7052086914E-08
 170.000     0.7064045349E-08    -0.1082833823E-09     0.0000000000E+00     0.0000000000E+00    -0.1082833823E-09     0.7064045349E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063214902E-08     0.3261280135E-14     0.0000000000E+00     0.0000000000E+00    -0.3261280135E-14    -0.7063214902E-08
 170.500     0.7074482333E-08    -0.9782263888E-10     0.0000000000E+00     0.0000000000E+00    -0.9782263888E-10     0.7074482333E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073805985E-08     0.2935152121E-14     0.0000000000E+00     0.0000000000E+00    -0.2935152121E-14    -0.7073805985E-08
 171.000     0.7084402398E-08    -0.8787903738E-10     0.0000000000E+00     0.0000000000E+00    -0.8787903738E-10     0.7084402398E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083857057E-08     0.2636779683E-14     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-14    -0.7083857057E-08
 171.500     0.7093803767E-08    -0.7845568639E-10     0.0000000000E+00     0.0000000000E+00    -0.7845568639E-10     0.7093803767E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7093370336E-08     0.2366162821E-14     0.0000000000E+00     0.0000000000E+00    -0.2366162821E-14    -0.7093370336E-08
 172.000     0.7102683774E-08    -0.6955569454E-10     0.0000000000E+00     0.0000000000E+00    -0.6955569454E-10     0.7102683774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102343602E-08     0.2088607065E-14     0.0000000000E+00     0.0000000000E+00    -0.2088607065E-14    -0.7102343602E-08
 172.500     0.7111039757E-08    -0.6118106022E-10     0.0000000000E+00     0.0000000000E+00    -0.6118106022E-10     0.7111039757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7110777300E-08     0.1838806885E-14     0.0000000000E+00     0.0000000000E+00    -0.1838806885E-14    -0.7110777300E-08
 173.000     0.7118867718E-08    -0.5333511410E-10     0.0000000000E+00     0.0000000000E+00    -0.5333511410E-10     0.7118867718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118667877E-08     0.1589006704E-14     0.0000000000E+00     0.0000000000E+00    -0.1589006704E-14    -0.7118667877E-08
 173.500     0.7126166324E-08    -0.4601896642E-10     0.0000000000E+00     0.0000000000E+00    -0.4601896642E-10     0.7126166324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7126017998E-08     0.1373900993E-14     0.0000000000E+00     0.0000000000E+00    -0.1373900993E-14    -0.7126017998E-08
 174.000     0.7132933355E-08    -0.3923705805E-10     0.0000000000E+00     0.0000000000E+00    -0.3923705805E-10     0.7132933355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132825441E-08     0.1172673070E-14     0.0000000000E+00     0.0000000000E+00    -0.1172673070E-14    -0.7132825441E-08
 174.500     0.7139166591E-08    -0.3298916695E-10     0.0000000000E+00     0.0000000000E+00    -0.3298916695E-10     0.7139166591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139090208E-08     0.9853229344E-15     0.0000000000E+00     0.0000000000E+00    -0.9853229344E-15    -0.7139090208E-08
 175.000     0.7144864256E-08    -0.2727840176E-10     0.0000000000E+00     0.0000000000E+00    -0.2727840176E-10     0.7144864256E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7144812297E-08     0.8257283746E-15     0.0000000000E+00     0.0000000000E+00    -0.8257283746E-15    -0.7144812297E-08
 175.500     0.7150024572E-08    -0.2210565064E-10     0.0000000000E+00     0.0000000000E+00    -0.2210565064E-10     0.7150024572E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149990378E-08     0.6591949209E-15     0.0000000000E+00     0.0000000000E+00    -0.6591949209E-15    -0.7149990378E-08
 176.000     0.7154646653E-08    -0.1747357814E-10     0.0000000000E+00     0.0000000000E+00    -0.1747357814E-10     0.7154646653E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154625337E-08     0.5273559367E-15     0.0000000000E+00     0.0000000000E+00    -0.5273559367E-15    -0.7154625337E-08
 176.500     0.7158726945E-08    -0.1338329447E-10     0.0000000000E+00     0.0000000000E+00    -0.1338329447E-10     0.7158726945E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7158714066E-08     0.4024558464E-15     0.0000000000E+00     0.0000000000E+00    -0.4024558464E-15    -0.7158714066E-08
 177.000     0.7162267224E-08    -0.9835687820E-11     0.0000000000E+00     0.0000000000E+00    -0.9835687820E-11     0.7162267224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7162260562E-08     0.3053113318E-15     0.0000000000E+00     0.0000000000E+00    -0.3053113318E-15    -0.7162260562E-08
 177.500     0.7165263050E-08    -0.6832090449E-11     0.0000000000E+00     0.0000000000E+00    -0.6832090449E-11     0.7165263050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7165260385E-08     0.2012279232E-15     0.0000000000E+00     0.0000000000E+00    -0.2012279232E-15    -0.7165260385E-08
 178.000     0.7167717087E-08    -0.4373612583E-11     0.0000000000E+00     0.0000000000E+00    -0.4373612583E-11     0.7167717087E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167715310E-08     0.1318389842E-15     0.0000000000E+00     0.0000000000E+00    -0.1318389842E-15    -0.7167715310E-08
 178.500     0.7169624894E-08    -0.2460698312E-11     0.0000000000E+00     0.0000000000E+00    -0.2460698312E-11     0.7169624894E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169624450E-08     0.7632783294E-16     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-16    -0.7169624450E-08
 179.000     0.7170989136E-08    -0.1093569679E-11     0.0000000000E+00     0.0000000000E+00    -0.1093569679E-11     0.7170989136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7170989580E-08     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.7170989580E-08
 179.500     0.7171806260E-08    -0.2728928195E-12     0.0000000000E+00     0.0000000000E+00    -0.2728928195E-12     0.7171806260E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171806704E-08     0.2081668171E-16     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-16    -0.7171806704E-08
 180.000     0.7172079375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7172079375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172079375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7172079375E-08
