 0.6079234E+00   single scattering albedo
 0.3397718E+06   scattering cross section
 0.5589056E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2855038166E+01    -0.1289421320E+00     0.0000000000E+00     0.0000000000E+00    -0.1289421320E+00     0.2855038166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847987890E+01     0.1535588503E+00     0.0000000000E+00     0.0000000000E+00    -0.1535588503E+00    -0.2847987890E+01
 164.500     0.2913142204E+01    -0.1220381260E+00     0.0000000000E+00     0.0000000000E+00    -0.1220381260E+00     0.2913142204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906907082E+01     0.1462717056E+00     0.0000000000E+00     0.0000000000E+00    -0.1462717056E+00    -0.2906907082E+01
 165.000     0.2970354557E+01    -0.1152259111E+00     0.0000000000E+00     0.0000000000E+00    -0.1152259111E+00     0.2970354557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964863300E+01     0.1389688849E+00     0.0000000000E+00     0.0000000000E+00    -0.1389688849E+00    -0.2964863300E+01
 165.500     0.3026593208E+01    -0.1085182428E+00     0.0000000000E+00     0.0000000000E+00    -0.1085182428E+00     0.3026593208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021780014E+01     0.1316699982E+00     0.0000000000E+00     0.0000000000E+00    -0.1316699982E+00    -0.3021780014E+01
 166.000     0.3081782103E+01    -0.1019263268E+00     0.0000000000E+00     0.0000000000E+00    -0.1019263268E+00     0.3081782103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077583313E+01     0.1243945360E+00     0.0000000000E+00     0.0000000000E+00    -0.1243945360E+00    -0.3077583313E+01
 166.500     0.3135838747E+01    -0.9546113014E-01     0.0000000000E+00     0.0000000000E+00    -0.9546113014E-01     0.3135838747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132194757E+01     0.1171627641E+00     0.0000000000E+00     0.0000000000E+00    -0.1171627641E+00    -0.3132194757E+01
 167.000     0.3188688278E+01    -0.8913385868E-01     0.0000000000E+00     0.0000000000E+00    -0.8913385868E-01     0.3188688278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185543776E+01     0.1099938750E+00     0.0000000000E+00     0.0000000000E+00    -0.1099938750E+00    -0.3185543776E+01
 167.500     0.3240250349E+01    -0.8295631409E-01     0.0000000000E+00     0.0000000000E+00    -0.8295631409E-01     0.3240250349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237553358E+01     0.1029075384E+00     0.0000000000E+00     0.0000000000E+00    -0.1029075384E+00    -0.3237553358E+01
 168.000     0.3290455818E+01    -0.7693612576E-01     0.0000000000E+00     0.0000000000E+00    -0.7693612576E-01     0.3290455818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288157225E+01     0.9592252970E-01     0.0000000000E+00     0.0000000000E+00    -0.9592252970E-01    -0.3288157225E+01
 168.500     0.3339224815E+01    -0.7108581066E-01     0.0000000000E+00     0.0000000000E+00    -0.7108581066E-01     0.3339224815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337279797E+01     0.8905863762E-01     0.0000000000E+00     0.0000000000E+00    -0.8905863762E-01    -0.3337279797E+01
 169.000     0.3386491537E+01    -0.6541252136E-01     0.0000000000E+00     0.0000000000E+00    -0.6541252136E-01     0.3386491537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3384858608E+01     0.8233308792E-01     0.0000000000E+00     0.0000000000E+00    -0.8233308792E-01    -0.3384858608E+01
 169.500     0.3432186127E+01    -0.5992734432E-01     0.0000000000E+00     0.0000000000E+00    -0.5992734432E-01     0.3432186127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430826426E+01     0.7576435804E-01     0.0000000000E+00     0.0000000000E+00    -0.7576435804E-01    -0.3430826426E+01
 170.000     0.3476237774E+01    -0.5463802814E-01     0.0000000000E+00     0.0000000000E+00    -0.5463802814E-01     0.3476237774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475116253E+01     0.6937104464E-01     0.0000000000E+00     0.0000000000E+00    -0.6937104464E-01    -0.3475116253E+01
 170.500     0.3518583775E+01    -0.4955279827E-01     0.0000000000E+00     0.0000000000E+00    -0.4955279827E-01     0.3518583775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517667770E+01     0.6316959858E-01     0.0000000000E+00     0.0000000000E+00    -0.6316959858E-01    -0.3517667770E+01
 171.000     0.3559160709E+01    -0.4468119144E-01     0.0000000000E+00     0.0000000000E+00    -0.4468119144E-01     0.3559160709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558420420E+01     0.5717742443E-01     0.0000000000E+00     0.0000000000E+00    -0.5717742443E-01    -0.3558420420E+01
 171.500     0.3597903252E+01    -0.4002797604E-01     0.0000000000E+00     0.0000000000E+00    -0.4002797604E-01     0.3597903252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597313166E+01     0.5141067505E-01     0.0000000000E+00     0.0000000000E+00    -0.5141067505E-01    -0.3597313166E+01
 172.000     0.3634759426E+01    -0.3560376167E-01     0.0000000000E+00     0.0000000000E+00    -0.3560376167E-01     0.3634759426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634295464E+01     0.4588472843E-01     0.0000000000E+00     0.0000000000E+00    -0.4588472843E-01    -0.3634295464E+01
 172.500     0.3669673443E+01    -0.3141272068E-01     0.0000000000E+00     0.0000000000E+00    -0.3141272068E-01     0.3669673443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669314384E+01     0.4061377048E-01     0.0000000000E+00     0.0000000000E+00    -0.4061377048E-01    -0.3669314384E+01
 173.000     0.3702588081E+01    -0.2746164799E-01     0.0000000000E+00     0.0000000000E+00    -0.2746164799E-01     0.3702588081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702314854E+01     0.3561353683E-01     0.0000000000E+00     0.0000000000E+00    -0.3561353683E-01    -0.3702314854E+01
 173.500     0.3733458042E+01    -0.2375710011E-01     0.0000000000E+00     0.0000000000E+00    -0.2375710011E-01     0.3733458042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733254910E+01     0.3089618683E-01     0.0000000000E+00     0.0000000000E+00    -0.3089618683E-01    -0.3733254910E+01
 174.000     0.3762233496E+01    -0.2030539513E-01     0.0000000000E+00     0.0000000000E+00    -0.2030539513E-01     0.3762233496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762085676E+01     0.2647566795E-01     0.0000000000E+00     0.0000000000E+00    -0.2647566795E-01    -0.3762085676E+01
 174.500     0.3788871288E+01    -0.1711046696E-01     0.0000000000E+00     0.0000000000E+00    -0.1711046696E-01     0.3788871288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788766623E+01     0.2236354351E-01     0.0000000000E+00     0.0000000000E+00    -0.2236354351E-01    -0.3788766623E+01
 175.000     0.3813332558E+01    -0.1417648792E-01     0.0000000000E+00     0.0000000000E+00    -0.1417648792E-01     0.3813332558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3813260794E+01     0.1857048273E-01     0.0000000000E+00     0.0000000000E+00    -0.1857048273E-01    -0.3813260794E+01
 175.500     0.3835578680E+01    -0.1150989532E-01     0.0000000000E+00     0.0000000000E+00    -0.1150989532E-01     0.3835578680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835531712E+01     0.1510649920E-01     0.0000000000E+00     0.0000000000E+00    -0.1510649920E-01    -0.3835531712E+01
 176.000     0.3855576992E+01    -0.9112715721E-02     0.0000000000E+00     0.0000000000E+00    -0.9112715721E-02     0.3855576992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855547905E+01     0.1198190451E-01     0.0000000000E+00     0.0000000000E+00    -0.1198190451E-01    -0.3855547905E+01
 176.500     0.3873292208E+01    -0.6989240646E-02     0.0000000000E+00     0.0000000000E+00    -0.6989240646E-02     0.3873292208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873275042E+01     0.9204745293E-02     0.0000000000E+00     0.0000000000E+00    -0.9204745293E-02    -0.3873275042E+01
 177.000     0.3888700962E+01    -0.5143523216E-02     0.0000000000E+00     0.0000000000E+00    -0.5143523216E-02     0.3888700962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888691902E+01     0.6782948971E-02     0.0000000000E+00     0.0000000000E+00    -0.6782948971E-02    -0.3888691902E+01
 177.500     0.3901782513E+01    -0.3576397896E-02     0.0000000000E+00     0.0000000000E+00    -0.3576397896E-02     0.3901782513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901777983E+01     0.4721820354E-02     0.0000000000E+00     0.0000000000E+00    -0.4721820354E-02    -0.3901777983E+01
 178.000     0.3912511587E+01    -0.2291202545E-02     0.0000000000E+00     0.0000000000E+00    -0.2291202545E-02     0.3912511587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912509680E+01     0.3028452396E-02     0.0000000000E+00     0.0000000000E+00    -0.3028452396E-02    -0.3912509680E+01
 178.500     0.3920873404E+01    -0.1289606094E-02     0.0000000000E+00     0.0000000000E+00    -0.1289606094E-02     0.3920873404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920872688E+01     0.1706123352E-02     0.0000000000E+00     0.0000000000E+00    -0.1706123352E-02    -0.3920872688E+01
 179.000     0.3926857471E+01    -0.5739927292E-03     0.0000000000E+00     0.0000000000E+00    -0.5739927292E-03     0.3926857471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926856995E+01     0.7590055466E-03     0.0000000000E+00     0.0000000000E+00    -0.7590055466E-03    -0.3926856995E+01
 179.500     0.3930449963E+01    -0.1436471939E-03     0.0000000000E+00     0.0000000000E+00    -0.1436471939E-03     0.3930449963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930449724E+01     0.1899003983E-03     0.0000000000E+00     0.0000000000E+00    -0.1899003983E-03    -0.3930449724E+01
 180.000     0.3931647539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931647539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931647539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3931647539E+01
