 0.7338484E-02   single scattering albedo
 0.3092745E-02   scattering cross section
 0.4214419E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1388217541E-07    -0.6579532474E-09     0.0000000000E+00     0.0000000000E+00    -0.6579532474E-09     0.1388217541E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386657456E-07     0.3112787805E-13     0.0000000000E+00     0.0000000000E+00    -0.3112787805E-13    -0.1386657456E-07
 163.000     0.1391806581E-07    -0.6219851301E-09     0.0000000000E+00     0.0000000000E+00    -0.6219851301E-09     0.1391806581E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390416138E-07     0.2946254352E-13     0.0000000000E+00     0.0000000000E+00    -0.2946254352E-13    -0.1390416138E-07
 163.500     0.1395303961E-07    -0.5869376096E-09     0.0000000000E+00     0.0000000000E+00    -0.5869376096E-09     0.1395303961E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394068860E-07     0.2779720898E-13     0.0000000000E+00     0.0000000000E+00    -0.2779720898E-13    -0.1394068860E-07
 164.000     0.1398708527E-07    -0.5528169034E-09     0.0000000000E+00     0.0000000000E+00    -0.5528169034E-09     0.1398708527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397615623E-07     0.2621514117E-13     0.0000000000E+00     0.0000000000E+00    -0.2621514117E-13    -0.1397615623E-07
 164.500     0.1402019478E-07    -0.5196389985E-09     0.0000000000E+00     0.0000000000E+00    -0.5196389985E-09     0.1402019478E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401056071E-07     0.2463307336E-13     0.0000000000E+00     0.0000000000E+00    -0.2463307336E-13    -0.1401056071E-07
 165.000     0.1405235484E-07    -0.4874092241E-09     0.0000000000E+00     0.0000000000E+00    -0.4874092241E-09     0.1405235484E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404389938E-07     0.2312039449E-13     0.0000000000E+00     0.0000000000E+00    -0.2312039449E-13    -0.1404389938E-07
 165.500     0.1408355743E-07    -0.4561395706E-09     0.0000000000E+00     0.0000000000E+00    -0.4561395706E-09     0.1408355743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407616956E-07     0.2167710456E-13     0.0000000000E+00     0.0000000000E+00    -0.2167710456E-13    -0.1407616956E-07
 166.000     0.1411379102E-07    -0.4258411401E-09     0.0000000000E+00     0.0000000000E+00    -0.4258411401E-09     0.1411379102E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410736594E-07     0.2023381462E-13     0.0000000000E+00     0.0000000000E+00    -0.2023381462E-13    -0.1410736594E-07
 166.500     0.1414305117E-07    -0.3965205941E-09     0.0000000000E+00     0.0000000000E+00    -0.3965205941E-09     0.1414305117E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413749118E-07     0.1884603584E-13     0.0000000000E+00     0.0000000000E+00    -0.1884603584E-13    -0.1413749118E-07
 167.000     0.1417132367E-07    -0.3681894789E-09     0.0000000000E+00     0.0000000000E+00    -0.3681894789E-09     0.1417132367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416653994E-07     0.1748601264E-13     0.0000000000E+00     0.0000000000E+00    -0.1748601264E-13    -0.1416653994E-07
 167.500     0.1419860496E-07    -0.3408526794E-09     0.0000000000E+00     0.0000000000E+00    -0.3408526794E-09     0.1419860496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419451312E-07     0.1619537837E-13     0.0000000000E+00     0.0000000000E+00    -0.1619537837E-13    -0.1419451312E-07
 168.000     0.1422488172E-07    -0.3145217420E-09     0.0000000000E+00     0.0000000000E+00    -0.3145217420E-09     0.1422488172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422140450E-07     0.1493249968E-13     0.0000000000E+00     0.0000000000E+00    -0.1493249968E-13    -0.1422140450E-07
 168.500     0.1425014773E-07    -0.2891988871E-09     0.0000000000E+00     0.0000000000E+00    -0.2891988871E-09     0.1425014773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424721230E-07     0.1378064329E-13     0.0000000000E+00     0.0000000000E+00    -0.1378064329E-13    -0.1424721230E-07
 169.000     0.1427439855E-07    -0.2649032105E-09     0.0000000000E+00     0.0000000000E+00    -0.2649032105E-09     0.1427439855E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427194007E-07     0.1258715354E-13     0.0000000000E+00     0.0000000000E+00    -0.1258715354E-13    -0.1427194007E-07
 169.500     0.1429762087E-07    -0.2416293832E-09     0.0000000000E+00     0.0000000000E+00    -0.2416293832E-09     0.1429762087E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429557983E-07     0.1150468609E-13     0.0000000000E+00     0.0000000000E+00    -0.1150468609E-13    -0.1429557983E-07
 170.000     0.1431981289E-07    -0.2193938364E-09     0.0000000000E+00     0.0000000000E+00    -0.2193938364E-09     0.1431981289E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431813157E-07     0.1046385201E-13     0.0000000000E+00     0.0000000000E+00    -0.1046385201E-13    -0.1431813157E-07
 170.500     0.1434096486E-07    -0.1981996789E-09     0.0000000000E+00     0.0000000000E+00    -0.1981996789E-09     0.1434096486E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433959529E-07     0.9423017922E-14     0.0000000000E+00     0.0000000000E+00    -0.9423017922E-14    -0.1433959529E-07
 171.000     0.1436106878E-07    -0.1780513514E-09     0.0000000000E+00     0.0000000000E+00    -0.1780513514E-09     0.1436106878E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435996388E-07     0.8479328351E-14     0.0000000000E+00     0.0000000000E+00    -0.8479328351E-14    -0.1435996388E-07
 171.500     0.1438012376E-07    -0.1589577359E-09     0.0000000000E+00     0.0000000000E+00    -0.1589577359E-09     0.1438012376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437924535E-07     0.7577272143E-14     0.0000000000E+00     0.0000000000E+00    -0.7577272143E-14    -0.1437924535E-07
 172.000     0.1439811825E-07    -0.1409250494E-09     0.0000000000E+00     0.0000000000E+00    -0.1409250494E-09     0.1439811825E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439742814E-07     0.6744604875E-14     0.0000000000E+00     0.0000000000E+00    -0.6744604875E-14    -0.1439742814E-07
 172.500     0.1441505315E-07    -0.1239568448E-09     0.0000000000E+00     0.0000000000E+00    -0.1239568448E-09     0.1441505315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441452024E-07     0.5925815394E-14     0.0000000000E+00     0.0000000000E+00    -0.5925815394E-14    -0.1441452024E-07
 173.000     0.1443091868E-07    -0.1080606715E-09     0.0000000000E+00     0.0000000000E+00    -0.1080606715E-09     0.1443091868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443051545E-07     0.5162537065E-14     0.0000000000E+00     0.0000000000E+00    -0.5162537065E-14    -0.1443051545E-07
 173.500     0.1444571041E-07    -0.9323963823E-10     0.0000000000E+00     0.0000000000E+00    -0.9323963823E-10     0.1444571041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444541020E-07     0.4440892099E-14     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-14    -0.1444541020E-07
 174.000     0.1445942566E-07    -0.7949507719E-10     0.0000000000E+00     0.0000000000E+00    -0.7949507719E-10     0.1445942566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445920716E-07     0.3788636072E-14     0.0000000000E+00     0.0000000000E+00    -0.3788636072E-14    -0.1445920716E-07
 174.500     0.1447205911E-07    -0.6683764653E-10     0.0000000000E+00     0.0000000000E+00    -0.6683764653E-10     0.1447205911E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447190368E-07     0.3205768984E-14     0.0000000000E+00     0.0000000000E+00    -0.3205768984E-14    -0.1447190368E-07
 175.000     0.1448360720E-07    -0.5526645808E-10     0.0000000000E+00     0.0000000000E+00    -0.5526645808E-10     0.1448360720E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448350151E-07     0.2609024108E-14     0.0000000000E+00     0.0000000000E+00    -0.2609024108E-14    -0.1448350151E-07
 175.500     0.1449406462E-07    -0.4478772908E-10     0.0000000000E+00     0.0000000000E+00    -0.4478772908E-10     0.1449406462E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449399445E-07     0.2137179322E-14     0.0000000000E+00     0.0000000000E+00    -0.2137179322E-14    -0.1449399445E-07
 176.000     0.1450343134E-07    -0.3540279181E-10     0.0000000000E+00     0.0000000000E+00    -0.3540279181E-10     0.1450343134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450338871E-07     0.1693090113E-14     0.0000000000E+00     0.0000000000E+00    -0.1693090113E-14    -0.1450338871E-07
 176.500     0.1451170117E-07    -0.2711608715E-10     0.0000000000E+00     0.0000000000E+00    -0.2711608715E-10     0.1451170117E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451167542E-07     0.1276756478E-14     0.0000000000E+00     0.0000000000E+00    -0.1276756478E-14    -0.1451167542E-07
 177.000     0.1451887499E-07    -0.1993027965E-10     0.0000000000E+00     0.0000000000E+00    -0.1993027965E-10     0.1451887499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451886078E-07     0.9298117831E-15     0.0000000000E+00     0.0000000000E+00    -0.9298117831E-15    -0.1451886078E-07
 177.500     0.1452495013E-07    -0.1384270476E-10     0.0000000000E+00     0.0000000000E+00    -0.1384270476E-10     0.1452495013E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452494214E-07     0.6661338148E-15     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-15    -0.1452494214E-07
 178.000     0.1452992038E-07    -0.8861800183E-11     0.0000000000E+00     0.0000000000E+00    -0.8861800183E-11     0.1452992038E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452991771E-07     0.4302114220E-15     0.0000000000E+00     0.0000000000E+00    -0.4302114220E-15    -0.1452991771E-07
 178.500     0.1453378751E-07    -0.4984901381E-11     0.0000000000E+00     0.0000000000E+00    -0.4984901381E-11     0.1453378751E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453378751E-07     0.2636779683E-15     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-15    -0.1453378751E-07
 179.000     0.1453655152E-07    -0.2215561068E-11     0.0000000000E+00     0.0000000000E+00    -0.2215561068E-11     0.1453655152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453655152E-07     0.1110223025E-15     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-15    -0.1453655152E-07
 179.500     0.1453820975E-07    -0.5524469771E-12     0.0000000000E+00     0.0000000000E+00    -0.5524469771E-12     0.1453820975E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453820886E-07     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.1453820886E-07
 180.000     0.1453876397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453876397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453876397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1453876397E-07
