 0.6042296E+00   single scattering albedo
 0.1481182E+09   scattering cross section
 0.2451357E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.6964872742E+02    -0.3333732605E+01     0.0000000000E+00     0.0000000000E+00    -0.3333732605E+01     0.6964872742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938217926E+02     0.5093606949E+01     0.0000000000E+00     0.0000000000E+00    -0.5093606949E+01    -0.6938217926E+02
 162.500     0.7133990479E+02    -0.1399959564E+01     0.0000000000E+00     0.0000000000E+00    -0.1399959564E+01     0.7133990479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116317749E+02     0.4819183350E+01     0.0000000000E+00     0.0000000000E+00    -0.4819183350E+01    -0.7116317749E+02
 163.000     0.7301913452E+02     0.5001106262E+00     0.0000000000E+00     0.0000000000E+00     0.5001106262E+00     0.7301913452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291896820E+02     0.3790424347E+01     0.0000000000E+00     0.0000000000E+00    -0.3790424347E+01    -0.7291896820E+02
 163.500     0.7447161865E+02     0.2121082306E+01     0.0000000000E+00     0.0000000000E+00     0.2121082306E+01     0.7447161865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441019440E+02     0.2155361176E+01     0.0000000000E+00     0.0000000000E+00    -0.2155361176E+01    -0.7441019440E+02
 164.000     0.7551969147E+02     0.3262474060E+01     0.0000000000E+00     0.0000000000E+00     0.3262474060E+01     0.7551969147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7544902802E+02     0.1526565552E+00     0.0000000000E+00     0.0000000000E+00    -0.1526565552E+00    -0.7544902802E+02
 164.500     0.7604324341E+02     0.3792984009E+01     0.0000000000E+00     0.0000000000E+00     0.3792984009E+01     0.7604324341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7592418671E+02    -0.1925247192E+01     0.0000000000E+00     0.0000000000E+00     0.1925247192E+01    -0.7592418671E+02
 165.000     0.7599586487E+02     0.3665687561E+01     0.0000000000E+00     0.0000000000E+00     0.3665687561E+01     0.7599586487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7581359863E+02    -0.3772533417E+01     0.0000000000E+00     0.0000000000E+00     0.3772533417E+01    -0.7581359863E+02
 165.500     0.7541418457E+02     0.2927078247E+01     0.0000000000E+00     0.0000000000E+00     0.2927078247E+01     0.7541418457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518346405E+02    -0.5116436005E+01     0.0000000000E+00     0.0000000000E+00     0.5116436005E+01    -0.7518346405E+02
 166.000     0.7441516113E+02     0.1711513519E+01     0.0000000000E+00     0.0000000000E+00     0.1711513519E+01     0.7441516113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417257690E+02    -0.5754688263E+01     0.0000000000E+00     0.0000000000E+00     0.5754688263E+01    -0.7417257690E+02
 166.500     0.7318095398E+02     0.2235527039E+00     0.0000000000E+00     0.0000000000E+00     0.2235527039E+00     0.7318095398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7296716309E+02    -0.5585269928E+01     0.0000000000E+00     0.0000000000E+00     0.5585269928E+01    -0.7296716309E+02
 167.000     0.7192878723E+02    -0.1296077728E+01     0.0000000000E+00     0.0000000000E+00    -0.1296077728E+01     0.7192878723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176870728E+02    -0.4617689133E+01     0.0000000000E+00     0.0000000000E+00     0.4617689133E+01    -0.7176870728E+02
 167.500     0.7087472534E+02    -0.2610076904E+01     0.0000000000E+00     0.0000000000E+00    -0.2610076904E+01     0.7087472534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7076430511E+02    -0.2971120834E+01     0.0000000000E+00     0.0000000000E+00     0.2971120834E+01    -0.7076430511E+02
 168.000     0.7019259644E+02    -0.3526996613E+01     0.0000000000E+00     0.0000000000E+00    -0.3526996613E+01     0.7019259644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7009870911E+02    -0.8555717468E+00     0.0000000000E+00     0.0000000000E+00     0.8555717468E+00    -0.7009870911E+02
 168.500     0.6998458862E+02    -0.3933334351E+01     0.0000000000E+00     0.0000000000E+00    -0.3933334351E+01     0.6998458862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985877228E+02     0.1457441330E+01     0.0000000000E+00     0.0000000000E+00    -0.1457441330E+01    -0.6985877228E+02
 169.000     0.7026362610E+02    -0.3809211731E+01     0.0000000000E+00     0.0000000000E+00    -0.3809211731E+01     0.7026362610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006414795E+02     0.3671770096E+01     0.0000000000E+00     0.0000000000E+00    -0.3671770096E+01    -0.7006414795E+02
 169.500     0.7096099854E+02    -0.3223972321E+01     0.0000000000E+00     0.0000000000E+00    -0.3223972321E+01     0.7096099854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067362976E+02     0.5505157471E+01     0.0000000000E+00     0.0000000000E+00    -0.5505157471E+01    -0.7067362976E+02
 170.000     0.7194449615E+02    -0.2311225891E+01     0.0000000000E+00     0.0000000000E+00    -0.2311225891E+01     0.7194449615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7159242249E+02     0.6722611427E+01     0.0000000000E+00     0.0000000000E+00    -0.6722611427E+01    -0.7159242249E+02
 170.500     0.7305583191E+02    -0.1235710144E+01     0.0000000000E+00     0.0000000000E+00    -0.1235710144E+01     0.7305583191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7269334412E+02     0.7162778854E+01     0.0000000000E+00     0.0000000000E+00    -0.7162778854E+01    -0.7269334412E+02
 171.000     0.7414134216E+02    -0.1572189331E+00     0.0000000000E+00     0.0000000000E+00    -0.1572189331E+00     0.7414134216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383293152E+02     0.6753647804E+01     0.0000000000E+00     0.0000000000E+00    -0.6753647804E+01    -0.7383293152E+02
 171.500     0.7507838440E+02     0.7953376770E+00     0.0000000000E+00     0.0000000000E+00     0.7953376770E+00     0.7507838440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7487083435E+02     0.5521681786E+01     0.0000000000E+00     0.0000000000E+00    -0.5521681786E+01    -0.7487083435E+02
 172.000     0.7578681946E+02     0.1536853790E+01     0.0000000000E+00     0.0000000000E+00     0.1536853790E+01     0.7578681946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568655396E+02     0.3581540108E+01     0.0000000000E+00     0.0000000000E+00    -0.3581540108E+01    -0.7568655396E+02
 172.500     0.7622883606E+02     0.2024555206E+01     0.0000000000E+00     0.0000000000E+00     0.2024555206E+01     0.7622883606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7619361877E+02     0.1126811981E+01     0.0000000000E+00     0.0000000000E+00    -0.1126811981E+01    -0.7619361877E+02
 173.000     0.7639773560E+02     0.2246524811E+01     0.0000000000E+00     0.0000000000E+00     0.2246524811E+01     0.7639773560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634798431E+02    -0.1597806931E+01     0.0000000000E+00     0.0000000000E+00     0.1597806931E+01    -0.7634798431E+02
 173.500     0.7630830383E+02     0.2212131500E+01     0.0000000000E+00     0.0000000000E+00     0.2212131500E+01     0.7630830383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615381622E+02    -0.4319595337E+01     0.0000000000E+00     0.0000000000E+00     0.4319595337E+01    -0.7615381622E+02
 174.000     0.7599024963E+02     0.1943622589E+01     0.0000000000E+00     0.0000000000E+00     0.1943622589E+01     0.7599024963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7566288757E+02    -0.6772638321E+01     0.0000000000E+00     0.0000000000E+00     0.6772638321E+01    -0.7566288757E+02
 174.500     0.7548889160E+02     0.1477973938E+01     0.0000000000E+00     0.0000000000E+00     0.1477973938E+01     0.7548889160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496830750E+02    -0.8725881577E+01     0.0000000000E+00     0.0000000000E+00     0.8725881577E+01    -0.7496830750E+02
 175.000     0.7486993408E+02     0.8701896667E+00     0.0000000000E+00     0.0000000000E+00     0.8701896667E+00     0.7486993408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419253540E+02    -0.1001084328E+02     0.0000000000E+00     0.0000000000E+00     0.1001084328E+02    -0.7419253540E+02
 175.500     0.7421951294E+02     0.1983108521E+00     0.0000000000E+00     0.0000000000E+00     0.1983108521E+00     0.7421951294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346765900E+02    -0.1053566360E+02     0.0000000000E+00     0.0000000000E+00     0.1053566360E+02    -0.7346765900E+02
 176.000     0.7364271545E+02    -0.4425697327E+00     0.0000000000E+00     0.0000000000E+00    -0.4425697327E+00     0.7364271545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291772461E+02    -0.1029847336E+02     0.0000000000E+00     0.0000000000E+00     0.1029847336E+02    -0.7291772461E+02
 176.500     0.7324118042E+02    -0.9515380859E+00     0.0000000000E+00     0.0000000000E+00    -0.9515380859E+00     0.7324118042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263123322E+02    -0.9384502411E+01     0.0000000000E+00     0.0000000000E+00     0.9384502411E+01    -0.7263123322E+02
 177.000     0.7309206390E+02    -0.1248359680E+01     0.0000000000E+00     0.0000000000E+00    -0.1248359680E+01     0.7309206390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7264835358E+02    -0.7944108486E+01     0.0000000000E+00     0.0000000000E+00     0.7944108486E+01    -0.7264835358E+02
 177.500     0.7322483063E+02    -0.1294464111E+01     0.0000000000E+00     0.0000000000E+00    -0.1294464111E+01     0.7322483063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7295161438E+02    -0.6185608864E+01     0.0000000000E+00     0.0000000000E+00     0.6185608864E+01    -0.7295161438E+02
 178.000     0.7360128784E+02    -0.1109649658E+01     0.0000000000E+00     0.0000000000E+00    -0.1109649658E+01     0.7360128784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346550751E+02    -0.4328702927E+01     0.0000000000E+00     0.0000000000E+00     0.4328702927E+01    -0.7346550751E+02
 178.500     0.7412317657E+02    -0.7706909180E+00     0.0000000000E+00     0.0000000000E+00    -0.7706909180E+00     0.7412317657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407352448E+02    -0.2601012707E+01     0.0000000000E+00     0.0000000000E+00     0.2601012707E+01    -0.7407352448E+02
 179.000     0.7465071869E+02    -0.3964233398E+00     0.0000000000E+00     0.0000000000E+00    -0.3964233398E+00     0.7465071869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463981628E+02    -0.1212530136E+01     0.0000000000E+00     0.0000000000E+00     0.1212530136E+01    -0.7463981628E+02
 179.500     0.7503839874E+02    -0.1071243286E+00     0.0000000000E+00     0.0000000000E+00    -0.1071243286E+00     0.7503839874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7503767395E+02    -0.3108482361E+00     0.0000000000E+00     0.0000000000E+00     0.3108482361E+00    -0.7503767395E+02
 180.000     0.7518191528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7518191528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518191528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7518191528E+02
