 0.9081453E+00   single scattering albedo
 0.6047582E+06   scattering cross section
 0.6659268E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.9483112693E+00     0.3011977673E-01     0.0000000000E+00     0.0000000000E+00     0.3011977673E-01     0.9483112693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458767176E+00     0.6086334586E-01     0.0000000000E+00     0.0000000000E+00    -0.6086334586E-01    -0.9458767176E+00
 165.500     0.9497399330E+00     0.2820572257E-01     0.0000000000E+00     0.0000000000E+00     0.2820572257E-01     0.9497399330E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9476125240E+00     0.5692741275E-01     0.0000000000E+00     0.0000000000E+00    -0.5692741275E-01    -0.9476125240E+00
 166.000     0.9511309862E+00     0.2634862065E-01     0.0000000000E+00     0.0000000000E+00     0.2634862065E-01     0.9511309862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9492809772E+00     0.5311757326E-01     0.0000000000E+00     0.0000000000E+00    -0.5311757326E-01    -0.9492809772E+00
 166.500     0.9524837732E+00     0.2454927564E-01     0.0000000000E+00     0.0000000000E+00     0.2454927564E-01     0.9524837732E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508832097E+00     0.4943469167E-01     0.0000000000E+00     0.0000000000E+00    -0.4943469167E-01    -0.9508832097E+00
 167.000     0.9537972212E+00     0.2280840278E-01     0.0000000000E+00     0.0000000000E+00     0.2280840278E-01     0.9537972212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9524200559E+00     0.4587954283E-01     0.0000000000E+00     0.0000000000E+00    -0.4587954283E-01    -0.9524200559E+00
 167.500     0.9550702572E+00     0.2112671733E-01     0.0000000000E+00     0.0000000000E+00     0.2112671733E-01     0.9550702572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9538923502E+00     0.4245284200E-01     0.0000000000E+00     0.0000000000E+00    -0.4245284200E-01    -0.9538923502E+00
 168.000     0.9563016891E+00     0.1950499415E-01     0.0000000000E+00     0.0000000000E+00     0.1950499415E-01     0.9563016891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553006887E+00     0.3915512562E-01     0.0000000000E+00     0.0000000000E+00    -0.3915512562E-01    -0.9553006887E+00
 168.500     0.9574905634E+00     0.1794406772E-01     0.0000000000E+00     0.0000000000E+00     0.1794406772E-01     0.9574905634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566456676E+00     0.3598716855E-01     0.0000000000E+00     0.0000000000E+00    -0.3598716855E-01    -0.9566456676E+00
 169.000     0.9586356878E+00     0.1644477248E-01     0.0000000000E+00     0.0000000000E+00     0.1644477248E-01     0.9586356878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579281807E+00     0.3294935822E-01     0.0000000000E+00     0.0000000000E+00    -0.3294935822E-01    -0.9579281807E+00
 169.500     0.9597369432E+00     0.1500692964E-01     0.0000000000E+00     0.0000000000E+00     0.1500692964E-01     0.9597369432E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9591492414E+00     0.3004270792E-01     0.0000000000E+00     0.0000000000E+00    -0.3004270792E-01    -0.9591492414E+00
 170.000     0.9607925415E+00     0.1363199949E-01     0.0000000000E+00     0.0000000000E+00     0.1363199949E-01     0.9607925415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9603087902E+00     0.2726745605E-01     0.0000000000E+00     0.0000000000E+00    -0.2726745605E-01    -0.9603087902E+00
 170.500     0.9618021250E+00     0.1232036948E-01     0.0000000000E+00     0.0000000000E+00     0.1232036948E-01     0.9618021250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9614079595E+00     0.2462410927E-01     0.0000000000E+00     0.0000000000E+00    -0.2462410927E-01    -0.9614079595E+00
 171.000     0.9627648592E+00     0.1107248664E-01     0.0000000000E+00     0.0000000000E+00     0.1107248664E-01     0.9627648592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624471664E+00     0.2211326361E-01     0.0000000000E+00     0.0000000000E+00    -0.2211326361E-01    -0.9624471664E+00
 171.500     0.9636799097E+00     0.9888917208E-02     0.0000000000E+00     0.0000000000E+00     0.9888917208E-02     0.9636799097E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9634270072E+00     0.1973542571E-01     0.0000000000E+00     0.0000000000E+00    -0.1973542571E-01    -0.9634270072E+00
 172.000     0.9645464420E+00     0.8770138025E-02     0.0000000000E+00     0.0000000000E+00     0.8770138025E-02     0.9645464420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643479586E+00     0.1749125123E-01     0.0000000000E+00     0.0000000000E+00    -0.1749125123E-01    -0.9643479586E+00
 172.500     0.9653638601E+00     0.7716834545E-02     0.0000000000E+00     0.0000000000E+00     0.7716834545E-02     0.9653638601E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9652104974E+00     0.1538062096E-01     0.0000000000E+00     0.0000000000E+00    -0.1538062096E-01    -0.9652104974E+00
 173.000     0.9661316872E+00     0.6729274988E-02     0.0000000000E+00     0.0000000000E+00     0.6729274988E-02     0.9661316872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660152197E+00     0.1340439916E-01     0.0000000000E+00     0.0000000000E+00    -0.1340439916E-01    -0.9660152197E+00
 173.500     0.9668489099E+00     0.5807995796E-02     0.0000000000E+00     0.0000000000E+00     0.5807995796E-02     0.9668489099E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9667624235E+00     0.1156276464E-01     0.0000000000E+00     0.0000000000E+00    -0.1156276464E-01    -0.9667624235E+00
 174.000     0.9675155878E+00     0.4953235388E-02     0.0000000000E+00     0.0000000000E+00     0.4953235388E-02     0.9675155878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674527049E+00     0.9856164455E-02     0.0000000000E+00     0.0000000000E+00    -0.9856164455E-02    -0.9674527049E+00
 174.500     0.9681308270E+00     0.4165440798E-02     0.0000000000E+00     0.0000000000E+00     0.4165440798E-02     0.9681308270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9680863619E+00     0.8285045624E-02     0.0000000000E+00     0.0000000000E+00    -0.8285045624E-02    -0.9680863619E+00
 175.000     0.9686939716E+00     0.3445237875E-02     0.0000000000E+00     0.0000000000E+00     0.3445237875E-02     0.9686939716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9686636925E+00     0.6849348545E-02     0.0000000000E+00     0.0000000000E+00    -0.6849348545E-02    -0.9686636925E+00
 175.500     0.9692049026E+00     0.2792626619E-02     0.0000000000E+00     0.0000000000E+00     0.2792626619E-02     0.9692049026E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691849947E+00     0.5549758673E-02     0.0000000000E+00     0.0000000000E+00    -0.5549758673E-02    -0.9691849947E+00
 176.000     0.9696631432E+00     0.2207875252E-02     0.0000000000E+00     0.0000000000E+00     0.2207875252E-02     0.9696631432E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9696507454E+00     0.4386097193E-02     0.0000000000E+00     0.0000000000E+00    -0.4386097193E-02    -0.9696507454E+00
 176.500     0.9700684547E+00     0.1691192389E-02     0.0000000000E+00     0.0000000000E+00     0.1691192389E-02     0.9700684547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9700610638E+00     0.3358960152E-02     0.0000000000E+00     0.0000000000E+00    -0.3358960152E-02    -0.9700610638E+00
 177.000     0.9704201221E+00     0.1243144274E-02     0.0000000000E+00     0.0000000000E+00     0.1243144274E-02     0.9704201221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9704161882E+00     0.2468317747E-02     0.0000000000E+00     0.0000000000E+00    -0.2468317747E-02    -0.9704161882E+00
 177.500     0.9707182050E+00     0.8637309074E-03     0.0000000000E+00     0.0000000000E+00     0.8637309074E-03     0.9707182050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707163572E+00     0.1714318991E-02     0.0000000000E+00     0.0000000000E+00    -0.1714318991E-02    -0.9707163572E+00
 178.000     0.9709624052E+00     0.5529224873E-03     0.0000000000E+00     0.0000000000E+00     0.5529224873E-03     0.9709624052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9709616303E+00     0.1097351313E-02     0.0000000000E+00     0.0000000000E+00    -0.1097351313E-02    -0.9709616303E+00
 178.500     0.9711526036E+00     0.3110170364E-03     0.0000000000E+00     0.0000000000E+00     0.3110170364E-03     0.9711526036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711523652E+00     0.6173253059E-03     0.0000000000E+00     0.0000000000E+00    -0.6173253059E-03    -0.9711523652E+00
 179.000     0.9712884426E+00     0.1384019852E-03     0.0000000000E+00     0.0000000000E+00     0.1384019852E-03     0.9712884426E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712884426E+00     0.2743303776E-03     0.0000000000E+00     0.0000000000E+00    -0.2743303776E-03    -0.9712884426E+00
 179.500     0.9713701010E+00     0.3460049629E-04     0.0000000000E+00     0.0000000000E+00     0.3460049629E-04     0.9713701010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713700414E+00     0.6857514381E-04     0.0000000000E+00     0.0000000000E+00    -0.6857514381E-04    -0.9713700414E+00
 180.000     0.9713972211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713972211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713972807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9713972807E+00
