 0.1023331E-04   single scattering albedo
 0.5838518E-08   scattering cross section
 0.5705406E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 159.500     0.2568755992E-13    -0.1644619499E-14     0.0000000000E+00     0.0000000000E+00    -0.1644619499E-14     0.2568755992E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563485584E-13     0.3650447305E-18     0.0000000000E+00     0.0000000000E+00    -0.3650447305E-18    -0.2563485584E-13
 160.000     0.2576520574E-13    -0.1568537306E-14     0.0000000000E+00     0.0000000000E+00    -0.1568537306E-14     0.2576520574E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571741614E-13     0.3491363929E-18     0.0000000000E+00     0.0000000000E+00    -0.3491363929E-18    -0.2571741614E-13
 160.500     0.2584124727E-13    -0.1494028900E-14     0.0000000000E+00     0.0000000000E+00    -0.1494028900E-14     0.2584124727E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579801979E-13     0.3334133439E-18     0.0000000000E+00     0.0000000000E+00    -0.3334133439E-18    -0.2579801979E-13
 161.000     0.2591566759E-13    -0.1421120539E-14     0.0000000000E+00     0.0000000000E+00    -0.1421120539E-14     0.2591566759E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587667189E-13     0.3179285228E-18     0.0000000000E+00     0.0000000000E+00    -0.3179285228E-18    -0.2587667189E-13
 161.500     0.2598843788E-13    -0.1349820693E-14     0.0000000000E+00     0.0000000000E+00    -0.1349820693E-14     0.2598843788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595335886E-13     0.3027878089E-18     0.0000000000E+00     0.0000000000E+00    -0.3027878089E-18    -0.2595335886E-13
 162.000     0.2605953613E-13    -0.1280170021E-14     0.0000000000E+00     0.0000000000E+00    -0.1280170021E-14     0.2605953613E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602807225E-13     0.2878059136E-18     0.0000000000E+00     0.0000000000E+00    -0.2878059136E-18    -0.2602807225E-13
 162.500     0.2612894371E-13    -0.1212177839E-14     0.0000000000E+00     0.0000000000E+00    -0.1212177839E-14     0.2612894371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610080866E-13     0.2731681255E-18     0.0000000000E+00     0.0000000000E+00    -0.2731681255E-18    -0.2610080866E-13
 163.000     0.2619664197E-13    -0.1145860242E-14     0.0000000000E+00     0.0000000000E+00    -0.1145860242E-14     0.2619664197E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617156810E-13     0.2588479747E-18     0.0000000000E+00     0.0000000000E+00    -0.2588479747E-18    -0.2617156810E-13
 163.500     0.2626260381E-13    -0.1081247722E-14     0.0000000000E+00     0.0000000000E+00    -0.1081247722E-14     0.2626260381E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624033532E-13     0.2447925218E-18     0.0000000000E+00     0.0000000000E+00    -0.2447925218E-18    -0.2624033532E-13
 164.000     0.2632681060E-13    -0.1018356372E-14     0.0000000000E+00     0.0000000000E+00    -0.1018356372E-14     0.2632681060E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630711031E-13     0.2310282364E-18     0.0000000000E+00     0.0000000000E+00    -0.2310282364E-18    -0.2630711031E-13
 164.500     0.2638925049E-13    -0.9571997464E-15     0.0000000000E+00     0.0000000000E+00    -0.9571997464E-15     0.2638925049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637188631E-13     0.2176080581E-18     0.0000000000E+00     0.0000000000E+00    -0.2176080581E-18    -0.2637188631E-13
 165.000     0.2644990143E-13    -0.8977956318E-15     0.0000000000E+00     0.0000000000E+00    -0.8977956318E-15     0.2644990143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643465992E-13     0.2045319870E-18     0.0000000000E+00     0.0000000000E+00    -0.2045319870E-18    -0.2643465992E-13
 165.500     0.2650873634E-13    -0.8401728274E-15     0.0000000000E+00     0.0000000000E+00    -0.8401728274E-15     0.2650873634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649541929E-13     0.1917470834E-18     0.0000000000E+00     0.0000000000E+00    -0.1917470834E-18    -0.2649541929E-13
 166.000     0.2656575182E-13    -0.7843372626E-15     0.0000000000E+00     0.0000000000E+00    -0.7843372626E-15     0.2656575182E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655417119E-13     0.1793327568E-18     0.0000000000E+00     0.0000000000E+00    -0.1793327568E-18    -0.2655417119E-13
 166.500     0.2662092077E-13    -0.7303092660E-15     0.0000000000E+00     0.0000000000E+00    -0.7303092660E-15     0.2662092077E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661090376E-13     0.1672890071E-18     0.0000000000E+00     0.0000000000E+00    -0.1672890071E-18    -0.2661090376E-13
 167.000     0.2667422964E-13    -0.6781015433E-15     0.0000000000E+00     0.0000000000E+00    -0.6781015433E-15     0.2667422964E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666560854E-13     0.1555893645E-18     0.0000000000E+00     0.0000000000E+00    -0.1555893645E-18    -0.2666560854E-13
 167.500     0.2672565978E-13    -0.6277378113E-15     0.0000000000E+00     0.0000000000E+00    -0.6277378113E-15     0.2672565978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671828721E-13     0.1442602988E-18     0.0000000000E+00     0.0000000000E+00    -0.1442602988E-18    -0.2671828721E-13
 168.000     0.2677520274E-13    -0.5792248463E-15     0.0000000000E+00     0.0000000000E+00    -0.5792248463E-15     0.2677520274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676893809E-13     0.1333547496E-18     0.0000000000E+00     0.0000000000E+00    -0.1333547496E-18    -0.2676893809E-13
 168.500     0.2682283310E-13    -0.5325846711E-15     0.0000000000E+00     0.0000000000E+00    -0.5325846711E-15     0.2682283310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681754761E-13     0.1227933076E-18     0.0000000000E+00     0.0000000000E+00    -0.1227933076E-18    -0.2681754761E-13
 169.000     0.2686855255E-13    -0.4878172858E-15     0.0000000000E+00     0.0000000000E+00    -0.4878172858E-15     0.2686855255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686412257E-13     0.1126818518E-18     0.0000000000E+00     0.0000000000E+00    -0.1126818518E-18    -0.2686412257E-13
 169.500     0.2691232721E-13    -0.4449523364E-15     0.0000000000E+00     0.0000000000E+00    -0.4449523364E-15     0.2691232721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690864939E-13     0.1028615635E-18     0.0000000000E+00     0.0000000000E+00    -0.1028615635E-18    -0.2690864939E-13
 170.000     0.2695416047E-13    -0.4039949053E-15     0.0000000000E+00     0.0000000000E+00    -0.4039949053E-15     0.2695416047E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695113148E-13     0.9357067089E-19     0.0000000000E+00     0.0000000000E+00    -0.9357067089E-19    -0.2695113148E-13
 170.500     0.2699402862E-13    -0.3649602390E-15     0.0000000000E+00     0.0000000000E+00    -0.3649602390E-15     0.2699402862E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699156037E-13     0.8459741561E-19     0.0000000000E+00     0.0000000000E+00    -0.8459741561E-19    -0.2699156037E-13
 171.000     0.2703192826E-13    -0.3278534196E-15     0.0000000000E+00     0.0000000000E+00    -0.3278534196E-15     0.2703192826E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702994112E-13     0.7610061635E-19     0.0000000000E+00     0.0000000000E+00    -0.7610061635E-19    -0.2702994112E-13
 171.500     0.2706784585E-13    -0.2926896938E-15     0.0000000000E+00     0.0000000000E+00    -0.2926896938E-15     0.2706784585E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706626190E-13     0.6802733358E-19     0.0000000000E+00     0.0000000000E+00    -0.6802733358E-19    -0.2706626190E-13
 172.000     0.2710176444E-13    -0.2594809201E-15     0.0000000000E+00     0.0000000000E+00    -0.2594809201E-15     0.2710176444E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710052438E-13     0.6037756727E-19     0.0000000000E+00     0.0000000000E+00    -0.6037756727E-19    -0.2710052438E-13
 172.500     0.2713368403E-13    -0.2282338747E-15     0.0000000000E+00     0.0000000000E+00    -0.2282338747E-15     0.2713368403E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713272349E-13     0.5315131744E-19     0.0000000000E+00     0.0000000000E+00    -0.5315131744E-19    -0.2713272349E-13
 173.000     0.2716358429E-13    -0.1989612630E-15     0.0000000000E+00     0.0000000000E+00    -0.1989612630E-15     0.2716358429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716285753E-13     0.4640152364E-19     0.0000000000E+00     0.0000000000E+00    -0.4640152364E-19    -0.2716285753E-13
 173.500     0.2719146353E-13    -0.1716664734E-15     0.0000000000E+00     0.0000000000E+00    -0.1716664734E-15     0.2719146353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719092143E-13     0.4004877654E-19     0.0000000000E+00     0.0000000000E+00    -0.4004877654E-19    -0.2719092143E-13
 174.000     0.2721730989E-13    -0.1463639052E-15     0.0000000000E+00     0.0000000000E+00    -0.1463639052E-15     0.2721730989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721691857E-13     0.3419895525E-19     0.0000000000E+00     0.0000000000E+00    -0.3419895525E-19    -0.2721691857E-13
 174.500     0.2724111830E-13    -0.1230560995E-15     0.0000000000E+00     0.0000000000E+00    -0.1230560995E-15     0.2724111830E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724083878E-13     0.2874618065E-19     0.0000000000E+00     0.0000000000E+00    -0.2874618065E-19    -0.2724083878E-13
 175.000     0.2726288366E-13    -0.1017506798E-15     0.0000000000E+00     0.0000000000E+00    -0.1017506798E-15     0.2726288366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726269392E-13     0.2379633186E-19     0.0000000000E+00     0.0000000000E+00    -0.2379633186E-19    -0.2726269392E-13
 175.500     0.2728258903E-13    -0.8245950445E-16     0.0000000000E+00     0.0000000000E+00    -0.8245950445E-16     0.2728258903E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728246367E-13     0.1929646933E-19     0.0000000000E+00     0.0000000000E+00    -0.1929646933E-19    -0.2728246367E-13
 176.000     0.2730024120E-13    -0.6517664419E-16     0.0000000000E+00     0.0000000000E+00    -0.6517664419E-16     0.2730024120E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730016496E-13     0.1524659305E-19     0.0000000000E+00     0.0000000000E+00    -0.1524659305E-19    -0.2730016496E-13
 176.500     0.2731582660E-13    -0.4992158081E-16     0.0000000000E+00     0.0000000000E+00    -0.4992158081E-16     0.2731582660E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731578256E-13     0.1167317280E-19     0.0000000000E+00     0.0000000000E+00    -0.1167317280E-19    -0.2731578256E-13
 177.000     0.2732934525E-13    -0.3669092618E-16     0.0000000000E+00     0.0000000000E+00    -0.3669092618E-16     0.2732934525E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732932153E-13     0.8549738811E-20     0.0000000000E+00     0.0000000000E+00    -0.8549738811E-20    -0.2732932153E-13
 177.500     0.2734079036E-13    -0.2548298622E-16     0.0000000000E+00     0.0000000000E+00    -0.2548298622E-16     0.2734079036E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734077850E-13     0.5955700410E-20     0.0000000000E+00     0.0000000000E+00    -0.5955700410E-20    -0.2734077850E-13
 178.000     0.2735015854E-13    -0.1631300753E-16     0.0000000000E+00     0.0000000000E+00    -0.1631300753E-16     0.2735015854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735015515E-13     0.3811648263E-20     0.0000000000E+00     0.0000000000E+00    -0.3811648263E-20    -0.2735015515E-13
 178.500     0.2735744811E-13    -0.9178449016E-17     0.0000000000E+00     0.0000000000E+00    -0.9178449016E-17     0.2735744811E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735744811E-13     0.2144052148E-20     0.0000000000E+00     0.0000000000E+00    -0.2144052148E-20    -0.2735744811E-13
 179.000     0.2736265736E-13    -0.4078463641E-17     0.0000000000E+00     0.0000000000E+00    -0.4078463641E-17     0.2736265736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736265736E-13     0.9793818453E-21     0.0000000000E+00     0.0000000000E+00    -0.9793818453E-21    -0.2736265736E-13
 179.500     0.2736578461E-13    -0.1022368767E-17     0.0000000000E+00     0.0000000000E+00    -0.1022368767E-17     0.2736578461E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736578461E-13     0.2117582368E-21     0.0000000000E+00     0.0000000000E+00    -0.2117582368E-21    -0.2736578461E-13
 180.000     0.2736682476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736682476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736682476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2736682476E-13
