 0.6019427E+00   single scattering albedo
 0.1031262E+09   scattering cross section
 0.1713223E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.4631772614E+02    -0.5998609543E+01     0.0000000000E+00     0.0000000000E+00    -0.5998609543E+01     0.4631772614E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570637512E+02    -0.4502809525E+01     0.0000000000E+00     0.0000000000E+00     0.4502809525E+01    -0.4570637512E+02
 162.500     0.4520014191E+02    -0.7188028336E+01     0.0000000000E+00     0.0000000000E+00    -0.7188028336E+01     0.4520014191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4450202179E+02    -0.3309812546E+01     0.0000000000E+00     0.0000000000E+00     0.3309812546E+01    -0.4450202179E+02
 163.000     0.4461027908E+02    -0.7764289856E+01     0.0000000000E+00     0.0000000000E+00    -0.7764289856E+01     0.4461027908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389109802E+02    -0.1834320068E+01     0.0000000000E+00     0.0000000000E+00     0.1834320068E+01    -0.4389109802E+02
 163.500     0.4458709335E+02    -0.7670867920E+01     0.0000000000E+00     0.0000000000E+00    -0.7670867920E+01     0.4458709335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4392154694E+02    -0.2535419464E+00     0.0000000000E+00     0.0000000000E+00     0.2535419464E+00    -0.4392154694E+02
 164.000     0.4512374878E+02    -0.6906085968E+01     0.0000000000E+00     0.0000000000E+00    -0.6906085968E+01     0.4512374878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457450485E+02     0.1253791809E+01     0.0000000000E+00     0.0000000000E+00    -0.1253791809E+01    -0.4457450485E+02
 164.500     0.4616662216E+02    -0.5521381378E+01     0.0000000000E+00     0.0000000000E+00    -0.5521381378E+01     0.4616662216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576561356E+02     0.2525821686E+01     0.0000000000E+00     0.0000000000E+00    -0.2525821686E+01    -0.4576561356E+02
 165.000     0.4761835861E+02    -0.3620658875E+01     0.0000000000E+00     0.0000000000E+00    -0.3620658875E+01     0.4761835861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735609818E+02     0.3434974670E+01     0.0000000000E+00     0.0000000000E+00    -0.3434974670E+01    -0.4735609818E+02
 165.500     0.4933933258E+02    -0.1355106354E+01     0.0000000000E+00     0.0000000000E+00    -0.1355106354E+01     0.4933933258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916631317E+02     0.3899669647E+01     0.0000000000E+00     0.0000000000E+00    -0.3899669647E+01    -0.4916631317E+02
 166.000     0.5115573120E+02     0.1084541321E+01     0.0000000000E+00     0.0000000000E+00     0.1084541321E+01     0.5115573120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099596405E+02     0.3891563416E+01     0.0000000000E+00     0.0000000000E+00    -0.3891563416E+01    -0.5099596405E+02
 166.500     0.5287218094E+02     0.3481494904E+01     0.0000000000E+00     0.0000000000E+00     0.3481494904E+01     0.5287218094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5264545441E+02     0.3435493469E+01     0.0000000000E+00     0.0000000000E+00    -0.3435493469E+01    -0.5264545441E+02
 167.000     0.5428886032E+02     0.5612003326E+01     0.0000000000E+00     0.0000000000E+00     0.5612003326E+01     0.5428886032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5393511200E+02     0.2605592728E+01     0.0000000000E+00     0.0000000000E+00    -0.2605592728E+01    -0.5393511200E+02
 167.500     0.5522493744E+02     0.7269119263E+01     0.0000000000E+00     0.0000000000E+00     0.7269119263E+01     0.5522493744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472352600E+02     0.1512981415E+01     0.0000000000E+00     0.0000000000E+00    -0.1512981415E+01    -0.5472352600E+02
 168.000     0.5554247284E+02     0.8287317276E+01     0.0000000000E+00     0.0000000000E+00     0.8287317276E+01     0.5554247284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5491994858E+02     0.2931823730E+00     0.0000000000E+00     0.0000000000E+00    -0.2931823730E+00    -0.5491994858E+02
 168.500     0.5516804504E+02     0.8564188004E+01     0.0000000000E+00     0.0000000000E+00     0.8564188004E+01     0.5516804504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449161911E+02    -0.9117126465E+00     0.0000000000E+00     0.0000000000E+00     0.9117126465E+00    -0.5449161911E+02
 169.000     0.5410536194E+02     0.8074806213E+01     0.0000000000E+00     0.0000000000E+00     0.8074806213E+01     0.5410536194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346318054E+02    -0.1968770027E+01     0.0000000000E+00     0.0000000000E+00     0.1968770027E+01    -0.5346318054E+02
 169.500     0.5243878174E+02     0.6873819351E+01     0.0000000000E+00     0.0000000000E+00     0.6873819351E+01     0.5243878174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5191262817E+02    -0.2766893387E+01     0.0000000000E+00     0.0000000000E+00     0.2766893387E+01    -0.5191262817E+02
 170.000     0.5032259750E+02     0.5086788177E+01     0.0000000000E+00     0.0000000000E+00     0.5086788177E+01     0.5032259750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996062469E+02    -0.3228649139E+01     0.0000000000E+00     0.0000000000E+00     0.3228649139E+01    -0.4996062469E+02
 170.500     0.4796039200E+02     0.2889308929E+01     0.0000000000E+00     0.0000000000E+00     0.2889308929E+01     0.4796039200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775837326E+02    -0.3314921379E+01     0.0000000000E+00     0.0000000000E+00     0.3314921379E+01    -0.4775837326E+02
 171.000     0.4557810593E+02     0.4803466797E+00     0.0000000000E+00     0.0000000000E+00     0.4803466797E+00     0.4557810593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547498322E+02    -0.3026376724E+01     0.0000000000E+00     0.0000000000E+00     0.3026376724E+01    -0.4547498322E+02
 171.500     0.4339385605E+02    -0.1945991516E+01     0.0000000000E+00     0.0000000000E+00    -0.1945991516E+01     0.4339385605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4328375244E+02    -0.2399338722E+01     0.0000000000E+00     0.0000000000E+00     0.2399338722E+01    -0.4328375244E+02
 172.000     0.4159476471E+02    -0.4223951340E+01     0.0000000000E+00     0.0000000000E+00    -0.4223951340E+01     0.4159476471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135254288E+02    -0.1499952793E+01     0.0000000000E+00     0.0000000000E+00     0.1499952793E+01    -0.4135254288E+02
 172.500     0.4032033539E+02    -0.6230314255E+01     0.0000000000E+00     0.0000000000E+00    -0.6230314255E+01     0.4032033539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983390045E+02    -0.4157509804E+00     0.0000000000E+00     0.0000000000E+00     0.4157509804E+00    -0.3983390045E+02
 173.000     0.3965874863E+02    -0.7886886597E+01     0.0000000000E+00     0.0000000000E+00    -0.7886886597E+01     0.3965874863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885931778E+02     0.7528927326E+00     0.0000000000E+00     0.0000000000E+00    -0.7528927326E+00    -0.3885931778E+02
 173.500     0.3965227890E+02    -0.9154576302E+01     0.0000000000E+00     0.0000000000E+00    -0.9154576302E+01     0.3965227890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853409195E+02     0.1902772427E+01     0.0000000000E+00     0.0000000000E+00    -0.1902772427E+01    -0.3853409195E+02
 174.000     0.4030648422E+02    -0.1002023792E+02     0.0000000000E+00     0.0000000000E+00    -0.1002023792E+02     0.4030648422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893054962E+02     0.2935961723E+01     0.0000000000E+00     0.0000000000E+00    -0.2935961723E+01    -0.3893054962E+02
 174.500     0.4160397339E+02    -0.1048323441E+02     0.0000000000E+00     0.0000000000E+00    -0.1048323441E+02     0.4160397339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008489990E+02     0.3767416716E+01     0.0000000000E+00     0.0000000000E+00    -0.3767416716E+01    -0.4008489990E+02
 175.000     0.4351100540E+02    -0.1054560852E+02     0.0000000000E+00     0.0000000000E+00    -0.1054560852E+02     0.4351100540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199082565E+02     0.4332225323E+01     0.0000000000E+00     0.0000000000E+00    -0.4332225323E+01    -0.4199082565E+02
 175.500     0.4597956085E+02    -0.1021188736E+02     0.0000000000E+00     0.0000000000E+00    -0.1021188736E+02     0.4597956085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459558868E+02     0.4590322495E+01     0.0000000000E+00     0.0000000000E+00    -0.4590322495E+01    -0.4459558868E+02
 176.000     0.4893984985E+02    -0.9491353989E+01     0.0000000000E+00     0.0000000000E+00    -0.9491353989E+01     0.4893984985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4779616165E+02     0.4533211231E+01     0.0000000000E+00     0.0000000000E+00    -0.4533211231E+01    -0.4779616165E+02
 176.500     0.5228971481E+02    -0.8414726257E+01     0.0000000000E+00     0.0000000000E+00    -0.8414726257E+01     0.5228971481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143865967E+02     0.4179819107E+01     0.0000000000E+00     0.0000000000E+00    -0.4179819107E+01    -0.5143865967E+02
 177.000     0.5588830566E+02    -0.7042505264E+01     0.0000000000E+00     0.0000000000E+00    -0.7042505264E+01     0.5588830566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532667923E+02     0.3586728573E+01     0.0000000000E+00     0.0000000000E+00    -0.3586728573E+01    -0.5532667923E+02
 177.500     0.5954695892E+02    -0.5474891663E+01     0.0000000000E+00     0.0000000000E+00    -0.5474891663E+01     0.5954695892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922732162E+02     0.2826762915E+01     0.0000000000E+00     0.0000000000E+00    -0.2826762915E+01    -0.5922732162E+02
 178.000     0.6303697968E+02    -0.3849760056E+01     0.0000000000E+00     0.0000000000E+00    -0.3849760056E+01     0.6303697968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288743210E+02     0.2002860069E+01     0.0000000000E+00     0.0000000000E+00    -0.2002860069E+01    -0.6288743210E+02
 178.500     0.6610772705E+02    -0.2332614899E+01     0.0000000000E+00     0.0000000000E+00    -0.2332614899E+01     0.6610772705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605529785E+02     0.1220010519E+01     0.0000000000E+00     0.0000000000E+00    -0.1220010519E+01    -0.6605529785E+02
 179.000     0.6851655579E+02    -0.1093860626E+01     0.0000000000E+00     0.0000000000E+00    -0.1093860626E+01     0.6851655579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850543213E+02     0.5725264549E+00     0.0000000000E+00     0.0000000000E+00    -0.5725264549E+00    -0.6850543213E+02
 179.500     0.7005453491E+02    -0.2828369141E+00     0.0000000000E+00     0.0000000000E+00    -0.2828369141E+00     0.7005453491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7005381012E+02     0.1468524933E+00     0.0000000000E+00     0.0000000000E+00    -0.1468524933E+00    -0.7005381012E+02
 180.000     0.7058356476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058356476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7058356476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7058356476E+02
