 0.8393469E+00   single scattering albedo
 0.1934338E+07   scattering cross section
 0.2304574E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1341494560E+01     0.3585324883E+00     0.0000000000E+00     0.0000000000E+00     0.3585324883E+00     0.1341494560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284832239E+01     0.1423676461E+00     0.0000000000E+00     0.0000000000E+00    -0.1423676461E+00    -0.1284832239E+01
 164.500     0.1314862609E+01     0.3355808556E+00     0.0000000000E+00     0.0000000000E+00     0.3355808556E+00     0.1314862609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264574647E+01     0.1307668090E+00     0.0000000000E+00     0.0000000000E+00    -0.1307668090E+00    -0.1264574647E+01
 165.000     0.1289023995E+01     0.3133879602E+00     0.0000000000E+00     0.0000000000E+00     0.3133879602E+00     0.1289023995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244590402E+01     0.1198559403E+00     0.0000000000E+00     0.0000000000E+00    -0.1198559403E+00    -0.1244590402E+01
 165.500     0.1263994455E+01     0.2919662595E+00     0.0000000000E+00     0.0000000000E+00     0.2919662595E+00     0.1263994455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224917531E+01     0.1096113771E+00     0.0000000000E+00     0.0000000000E+00    -0.1096113771E+00    -0.1224917531E+01
 166.000     0.1239786983E+01     0.2713227272E+00     0.0000000000E+00     0.0000000000E+00     0.2713227272E+00     0.1239786983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205592871E+01     0.1000074148E+00     0.0000000000E+00     0.0000000000E+00    -0.1000074148E+00    -0.1205592871E+01
 166.500     0.1216415524E+01     0.2514653504E+00     0.0000000000E+00     0.0000000000E+00     0.2514653504E+00     0.1216415524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186653972E+01     0.9101828188E-01     0.0000000000E+00     0.0000000000E+00    -0.9101828188E-01    -0.1186653972E+01
 167.000     0.1193889380E+01     0.2323985994E+00     0.0000000000E+00     0.0000000000E+00     0.2323985994E+00     0.1193889380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168133974E+01     0.8261957765E-01     0.0000000000E+00     0.0000000000E+00    -0.8261957765E-01    -0.1168133974E+01
 167.500     0.1172219038E+01     0.2141240239E+00     0.0000000000E+00     0.0000000000E+00     0.2141240239E+00     0.1172219038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150067687E+01     0.7478520274E-01     0.0000000000E+00     0.0000000000E+00    -0.7478520274E-01    -0.1150067687E+01
 168.000     0.1151410341E+01     0.1966436505E+00     0.0000000000E+00     0.0000000000E+00     0.1966436505E+00     0.1151410341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132484794E+01     0.6749085337E-01     0.0000000000E+00     0.0000000000E+00    -0.6749085337E-01    -0.1132484794E+01
 168.500     0.1131468296E+01     0.1799561381E+00     0.0000000000E+00     0.0000000000E+00     0.1799561381E+00     0.1131468296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115414858E+01     0.6071174145E-01     0.0000000000E+00     0.0000000000E+00    -0.6071174145E-01    -0.1115414858E+01
 169.000     0.1112397313E+01     0.1640576422E+00     0.0000000000E+00     0.0000000000E+00     0.1640576422E+00     0.1112397313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098886251E+01     0.5442331731E-01     0.0000000000E+00     0.0000000000E+00    -0.5442331731E-01    -0.1098886251E+01
 169.500     0.1094199419E+01     0.1489453018E+00     0.0000000000E+00     0.0000000000E+00     0.1489453018E+00     0.1094199419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082924604E+01     0.4860231280E-01     0.0000000000E+00     0.0000000000E+00    -0.4860231280E-01    -0.1082924604E+01
 170.000     0.1076876879E+01     0.1346150935E+00     0.0000000000E+00     0.0000000000E+00     0.1346150935E+00     0.1076876879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067555189E+01     0.4322429746E-01     0.0000000000E+00     0.0000000000E+00    -0.4322429746E-01    -0.1067555189E+01
 170.500     0.1060429096E+01     0.1210583448E+00     0.0000000000E+00     0.0000000000E+00     0.1210583448E+00     0.1060429096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052801251E+01     0.3826635331E-01     0.0000000000E+00     0.0000000000E+00    -0.3826635331E-01    -0.1052801251E+01
 171.000     0.1044856548E+01     0.1082714796E+00     0.0000000000E+00     0.0000000000E+00     0.1082714796E+00     0.1044856548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038684964E+01     0.3370752931E-01     0.0000000000E+00     0.0000000000E+00    -0.3370752931E-01    -0.1038684964E+01
 171.500     0.1030157804E+01     0.9624528885E-01     0.0000000000E+00     0.0000000000E+00     0.9624528885E-01     0.1030157804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025226951E+01     0.2952489257E-01     0.0000000000E+00     0.0000000000E+00    -0.2952489257E-01    -0.1025226951E+01
 172.000     0.1016329050E+01     0.8497080207E-01     0.0000000000E+00     0.0000000000E+00     0.8497080207E-01     0.1016329050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012444735E+01     0.2569919825E-01     0.0000000000E+00     0.0000000000E+00    -0.2569919825E-01    -0.1012444735E+01
 172.500     0.1003367305E+01     0.7443955541E-01     0.0000000000E+00     0.0000000000E+00     0.7443955541E-01     0.1003367305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000355601E+01     0.2220968902E-01     0.0000000000E+00     0.0000000000E+00    -0.2220968902E-01    -0.1000355601E+01
 173.000     0.9912699461E+00     0.6464317441E-01     0.0000000000E+00     0.0000000000E+00     0.6464317441E-01     0.9912699461E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889766574E+00     0.1903799176E-01     0.0000000000E+00     0.0000000000E+00    -0.1903799176E-01    -0.9889766574E+00
 173.500     0.9800330400E+00     0.5557265878E-01     0.0000000000E+00     0.0000000000E+00     0.5557265878E-01     0.9800330400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9783226252E+00     0.1616632938E-01     0.0000000000E+00     0.0000000000E+00    -0.1616632938E-01    -0.9783226252E+00
 174.000     0.9696522951E+00     0.4721820354E-01     0.0000000000E+00     0.0000000000E+00     0.4721820354E-01     0.9696522951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684067369E+00     0.1357717812E-01     0.0000000000E+00     0.0000000000E+00    -0.1357717812E-01    -0.9684067369E+00
 174.500     0.9601225853E+00     0.3957104683E-01     0.0000000000E+00     0.0000000000E+00     0.3957104683E-01     0.9601225853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592407942E+00     0.1125548780E-01     0.0000000000E+00     0.0000000000E+00    -0.1125548780E-01    -0.9592407942E+00
 175.000     0.9514405727E+00     0.3262278438E-01     0.0000000000E+00     0.0000000000E+00     0.3262278438E-01     0.9514405727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508368373E+00     0.9185388684E-02     0.0000000000E+00     0.0000000000E+00    -0.9185388684E-02    -0.9508368373E+00
 175.500     0.9436013699E+00     0.2636429667E-01     0.0000000000E+00     0.0000000000E+00     0.2636429667E-01     0.9436013699E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9432042837E+00     0.7355436683E-02     0.0000000000E+00     0.0000000000E+00    -0.7355436683E-02    -0.9432042837E+00
 176.000     0.9366002083E+00     0.2078744769E-01     0.0000000000E+00     0.0000000000E+00     0.2078744769E-01     0.9366002083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363517761E+00     0.5750924349E-02     0.0000000000E+00     0.0000000000E+00    -0.5750924349E-02    -0.9363517761E+00
 176.500     0.9304339886E+00     0.1588618755E-01     0.0000000000E+00     0.0000000000E+00     0.1588618755E-01     0.9304339886E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302881360E+00     0.4362002015E-02     0.0000000000E+00     0.0000000000E+00    -0.4362002015E-02    -0.9302881360E+00
 177.000     0.9250994921E+00     0.1165252924E-01     0.0000000000E+00     0.0000000000E+00     0.1165252924E-01     0.9250994921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250206947E+00     0.3178313375E-02     0.0000000000E+00     0.0000000000E+00    -0.3178313375E-02    -0.9250206947E+00
 177.500     0.9205893874E+00     0.8080601692E-02     0.0000000000E+00     0.0000000000E+00     0.8080601692E-02     0.9205893874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9205513597E+00     0.2192229033E-02     0.0000000000E+00     0.0000000000E+00    -0.2192229033E-02    -0.9205513597E+00
 178.000     0.9169048071E+00     0.5165576935E-02     0.0000000000E+00     0.0000000000E+00     0.5165576935E-02     0.9169048071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9168891311E+00     0.1394540071E-02     0.0000000000E+00     0.0000000000E+00    -0.1394540071E-02    -0.9168891311E+00
 178.500     0.9140415192E+00     0.2903521061E-02     0.0000000000E+00     0.0000000000E+00     0.2903521061E-02     0.9140415192E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140365720E+00     0.7806122303E-03     0.0000000000E+00     0.0000000000E+00    -0.7806122303E-03    -0.9140365720E+00
 179.000     0.9119973183E+00     0.1289397478E-02     0.0000000000E+00     0.0000000000E+00     0.1289397478E-02     0.9119973183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119963050E+00     0.3460049629E-03     0.0000000000E+00     0.0000000000E+00    -0.3460049629E-03    -0.9119963050E+00
 179.500     0.9107718468E+00     0.3223717213E-03     0.0000000000E+00     0.0000000000E+00     0.3223717213E-03     0.9107718468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107717276E+00     0.8632242680E-04     0.0000000000E+00     0.0000000000E+00    -0.8632242680E-04    -0.9107717276E+00
 180.000     0.9103636146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9103636146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9103635550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9103635550E+00
