 0.6367466E+00   single scattering albedo
 0.1874354E+08   scattering cross section
 0.2943641E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7695888519E+01    -0.4913735390E+01     0.0000000000E+00     0.0000000000E+00    -0.4913735390E+01     0.7695888519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600242853E+01    -0.4703207016E+01     0.0000000000E+00     0.0000000000E+00     0.4703207016E+01    -0.3600242853E+01
 164.000     0.7474461555E+01    -0.5393196106E+01     0.0000000000E+00     0.0000000000E+00    -0.5393196106E+01     0.7474461555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900639534E+01    -0.4285709381E+01     0.0000000000E+00     0.0000000000E+00     0.4285709381E+01    -0.2900639534E+01
 164.500     0.7336069107E+01    -0.5827624321E+01     0.0000000000E+00     0.0000000000E+00    -0.5827624321E+01     0.7336069107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319893360E+01    -0.3804576635E+01     0.0000000000E+00     0.0000000000E+00     0.3804576635E+01    -0.2319893360E+01
 165.000     0.7275861740E+01    -0.6224489212E+01     0.0000000000E+00     0.0000000000E+00    -0.6224489212E+01     0.7275861740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869453311E+01    -0.3270938873E+01     0.0000000000E+00     0.0000000000E+00     0.3270938873E+01    -0.1869453311E+01
 165.500     0.7289679050E+01    -0.6590611935E+01     0.0000000000E+00     0.0000000000E+00    -0.6590611935E+01     0.7289679050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559391141E+01    -0.2696582079E+01     0.0000000000E+00     0.0000000000E+00     0.2696582079E+01    -0.1559391141E+01
 166.000     0.7374472618E+01    -0.6931354523E+01     0.0000000000E+00     0.0000000000E+00    -0.6931354523E+01     0.7374472618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398561001E+01    -0.2093609810E+01     0.0000000000E+00     0.0000000000E+00     0.2093609810E+01    -0.1398561001E+01
 166.500     0.7528914452E+01    -0.7250234604E+01     0.0000000000E+00     0.0000000000E+00    -0.7250234604E+01     0.7528914452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394396424E+01    -0.1474553823E+01     0.0000000000E+00     0.0000000000E+00     0.1474553823E+01    -0.1394396424E+01
 167.000     0.7753417969E+01    -0.7548404694E+01     0.0000000000E+00     0.0000000000E+00    -0.7548404694E+01     0.7753417969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552894950E+01    -0.8518184423E+00     0.0000000000E+00     0.0000000000E+00     0.8518184423E+00    -0.1552894950E+01
 167.500     0.8050489426E+01    -0.7824653625E+01     0.0000000000E+00     0.0000000000E+00    -0.7824653625E+01     0.8050489426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878441691E+01    -0.2379745543E+00     0.0000000000E+00     0.0000000000E+00     0.2379745543E+00    -0.1878441691E+01
 168.000     0.8424432755E+01    -0.8075313568E+01     0.0000000000E+00     0.0000000000E+00    -0.8075313568E+01     0.8424432755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373703957E+01     0.3548384905E+00     0.0000000000E+00     0.0000000000E+00    -0.3548384905E+00    -0.2373703957E+01
 168.500     0.8881102562E+01    -0.8294459343E+01     0.0000000000E+00     0.0000000000E+00    -0.8294459343E+01     0.8881102562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039513350E+01     0.9150379896E+00     0.0000000000E+00     0.0000000000E+00    -0.9150379896E+00    -0.3039513350E+01
 169.000     0.9427463531E+01    -0.8474390030E+01     0.0000000000E+00     0.0000000000E+00    -0.8474390030E+01     0.9427463531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874562740E+01     0.1431627512E+01     0.0000000000E+00     0.0000000000E+00    -0.1431627512E+01    -0.3874562740E+01
 169.500     0.1007092285E+02    -0.8605987549E+01     0.0000000000E+00     0.0000000000E+00    -0.8605987549E+01     0.1007092285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875460625E+01     0.1894822121E+01     0.0000000000E+00     0.0000000000E+00    -0.1894822121E+01    -0.4875460625E+01
 170.000     0.1081857777E+02    -0.8679600716E+01     0.0000000000E+00     0.0000000000E+00    -0.8679600716E+01     0.1081857777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036118984E+01     0.2295954704E+01     0.0000000000E+00     0.0000000000E+00    -0.2295954704E+01    -0.6036118984E+01
 170.500     0.1167653656E+02    -0.8685472488E+01     0.0000000000E+00     0.0000000000E+00    -0.8685472488E+01     0.1167653656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348293304E+01     0.2628053665E+01     0.0000000000E+00     0.0000000000E+00    -0.2628053665E+01    -0.7348293304E+01
 171.000     0.1264899635E+02    -0.8614915848E+01     0.0000000000E+00     0.0000000000E+00    -0.8614915848E+01     0.1264899635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800746918E+01     0.2885679960E+01     0.0000000000E+00     0.0000000000E+00    -0.2885679960E+01    -0.8800746918E+01
 171.500     0.1373742104E+02    -0.8460624695E+01     0.0000000000E+00     0.0000000000E+00    -0.8460624695E+01     0.1373742104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037964821E+02     0.3065526962E+01     0.0000000000E+00     0.0000000000E+00    -0.3065526962E+01    -0.1037964821E+02
 172.000     0.1493996048E+02    -0.8217689514E+01     0.0000000000E+00     0.0000000000E+00    -0.8217689514E+01     0.1493996048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206836796E+02     0.3166459560E+01     0.0000000000E+00     0.0000000000E+00    -0.3166459560E+01    -0.1206836796E+02
 172.500     0.1625102806E+02    -0.7884091854E+01     0.0000000000E+00     0.0000000000E+00    -0.7884091854E+01     0.1625102806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384792137E+02     0.3189369202E+01     0.0000000000E+00     0.0000000000E+00    -0.3189369202E+01    -0.1384792137E+02
 173.000     0.1766045189E+02    -0.7461290359E+01     0.0000000000E+00     0.0000000000E+00    -0.7461290359E+01     0.1766045189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569640541E+02     0.3137446404E+01     0.0000000000E+00     0.0000000000E+00    -0.3137446404E+01    -0.1569640541E+02
 173.500     0.1915362930E+02    -0.6954169273E+01     0.0000000000E+00     0.0000000000E+00    -0.6954169273E+01     0.1915362930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758989334E+02     0.3016070366E+01     0.0000000000E+00     0.0000000000E+00    -0.3016070366E+01    -0.1758989334E+02
 174.000     0.2071156311E+02    -0.6371569633E+01     0.0000000000E+00     0.0000000000E+00    -0.6371569633E+01     0.2071156311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950249672E+02     0.2832773685E+01     0.0000000000E+00     0.0000000000E+00    -0.2832773685E+01    -0.1950249672E+02
 174.500     0.2231094742E+02    -0.5725946426E+01     0.0000000000E+00     0.0000000000E+00    -0.5725946426E+01     0.2231094742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140671730E+02     0.2596982956E+01     0.0000000000E+00     0.0000000000E+00    -0.2596982956E+01    -0.2140671730E+02
 175.000     0.2392494965E+02    -0.5032969475E+01     0.0000000000E+00     0.0000000000E+00    -0.5032969475E+01     0.2392494965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327428246E+02     0.2319500923E+01     0.0000000000E+00     0.0000000000E+00    -0.2319500923E+01    -0.2327428246E+02
 175.500     0.2552337837E+02    -0.4311502457E+01     0.0000000000E+00     0.0000000000E+00    -0.4311502457E+01     0.2552337837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507595253E+02     0.2012550354E+01     0.0000000000E+00     0.0000000000E+00    -0.2012550354E+01    -0.2507595253E+02
 176.000     0.2707436752E+02    -0.3582196236E+01     0.0000000000E+00     0.0000000000E+00    -0.3582196236E+01     0.2707436752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678312683E+02     0.1689172745E+01     0.0000000000E+00     0.0000000000E+00    -0.1689172745E+01    -0.2678312683E+02
 176.500     0.2854421234E+02    -0.2867140770E+01     0.0000000000E+00     0.0000000000E+00    -0.2867140770E+01     0.2854421234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836711121E+02     0.1363309860E+01     0.0000000000E+00     0.0000000000E+00    -0.1363309860E+01    -0.2836711121E+02
 177.000     0.2990016556E+02    -0.2189280510E+01     0.0000000000E+00     0.0000000000E+00    -0.2189280510E+01     0.2990016556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980149841E+02     0.1047751427E+01     0.0000000000E+00     0.0000000000E+00    -0.1047751427E+01    -0.2980149841E+02
 177.500     0.3111045074E+02    -0.1570899963E+01     0.0000000000E+00     0.0000000000E+00    -0.1570899963E+01     0.3111045074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106157684E+02     0.7555303574E+00     0.0000000000E+00     0.0000000000E+00    -0.7555303574E+00    -0.3106157684E+02
 178.000     0.3214535904E+02    -0.1032637596E+01     0.0000000000E+00     0.0000000000E+00    -0.1032637596E+01     0.3214535904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212490082E+02     0.4985971451E+00     0.0000000000E+00     0.0000000000E+00    -0.4985971451E+00    -0.3212490082E+02
 178.500     0.3297924805E+02    -0.5930519104E+00     0.0000000000E+00     0.0000000000E+00    -0.5930519104E+00     0.3297924805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297266388E+02     0.2871818542E+00     0.0000000000E+00     0.0000000000E+00    -0.2871818542E+00    -0.3297266388E+02
 179.000     0.3359091949E+02    -0.2675609589E+00     0.0000000000E+00     0.0000000000E+00    -0.2675609589E+00     0.3359091949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358960724E+02     0.1297779083E+00     0.0000000000E+00     0.0000000000E+00    -0.1297779083E+00    -0.3358960724E+02
 179.500     0.3396437836E+02    -0.6747627258E-01     0.0000000000E+00     0.0000000000E+00    -0.6747627258E-01     0.3396437836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396429825E+02     0.3273963928E-01     0.0000000000E+00     0.0000000000E+00    -0.3273963928E-01    -0.3396429825E+02
 180.000     0.3408984756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408984756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408984756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3408984756E+02
