 0.6588299E-08   single scattering albedo
 0.1289194E-14   scattering cross section
 0.1956793E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3136239137E-20    -0.7681766441E-21     0.0000000000E+00     0.0000000000E+00    -0.7681766441E-21     0.3136239137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040698968E-20    -0.6915924623E-23     0.0000000000E+00     0.0000000000E+00     0.6915924623E-23    -0.3040698968E-20
 164.000     0.3138594663E-20    -0.7247919701E-21     0.0000000000E+00     0.0000000000E+00    -0.7247919701E-21     0.3138594663E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053753720E-20    -0.6527653597E-23     0.0000000000E+00     0.0000000000E+00     0.6527653597E-23    -0.3053753720E-20
 164.500     0.3141174755E-20    -0.6824495518E-21     0.0000000000E+00     0.0000000000E+00    -0.6824495518E-21     0.3141174755E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3066138205E-20    -0.6148422916E-23     0.0000000000E+00     0.0000000000E+00     0.6148422916E-23    -0.3066138205E-20
 165.000     0.3143958008E-20    -0.6411756424E-21     0.0000000000E+00     0.0000000000E+00    -0.6411756424E-21     0.3143958008E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077877667E-20    -0.5778481861E-23     0.0000000000E+00     0.0000000000E+00     0.5778481861E-23    -0.3077877667E-20
 165.500     0.3146916552E-20    -0.6009967982E-21     0.0000000000E+00     0.0000000000E+00    -0.6009967982E-21     0.3146916552E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088989473E-20    -0.5418111267E-23     0.0000000000E+00     0.0000000000E+00     0.5418111267E-23    -0.3088989473E-20
 166.000     0.3150028981E-20    -0.5619360413E-21     0.0000000000E+00     0.0000000000E+00    -0.5619360413E-21     0.3150028981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099497454E-20    -0.5067532015E-23     0.0000000000E+00     0.0000000000E+00     0.5067532015E-23    -0.3099497454E-20
 166.500     0.3153270252E-20    -0.5240193219E-21     0.0000000000E+00     0.0000000000E+00    -0.5240193219E-21     0.3153270252E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109420592E-20    -0.4726999694E-23     0.0000000000E+00     0.0000000000E+00     0.4726999694E-23    -0.3109420592E-20
 167.000     0.3156618961E-20    -0.4872702682E-21     0.0000000000E+00     0.0000000000E+00    -0.4872702682E-21     0.3156618961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3118780496E-20    -0.4396757276E-23     0.0000000000E+00     0.0000000000E+00     0.4396757276E-23    -0.3118780496E-20
 167.500     0.3160051073E-20    -0.4517098828E-21     0.0000000000E+00     0.0000000000E+00    -0.4517098828E-21     0.3160051073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127597159E-20    -0.4077006708E-23     0.0000000000E+00     0.0000000000E+00     0.4077006708E-23    -0.3127597159E-20
 168.000     0.3163545386E-20    -0.4173617935E-21     0.0000000000E+00     0.0000000000E+00    -0.4173617935E-21     0.3163545386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135891381E-20    -0.3767968870E-23     0.0000000000E+00     0.0000000000E+00     0.3767968870E-23    -0.3135891381E-20
 168.500     0.3167077868E-20    -0.3842483157E-21     0.0000000000E+00     0.0000000000E+00    -0.3842483157E-21     0.3167077868E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143680127E-20    -0.3469889889E-23     0.0000000000E+00     0.0000000000E+00     0.3469889889E-23    -0.3143680127E-20
 169.000     0.3170630140E-20    -0.3523873218E-21     0.0000000000E+00     0.0000000000E+00    -0.3523873218E-21     0.3170630140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150985206E-20    -0.3182943312E-23     0.0000000000E+00     0.0000000000E+00     0.3182943312E-23    -0.3150985206E-20
 169.500     0.3174180393E-20    -0.3218007233E-21     0.0000000000E+00     0.0000000000E+00    -0.3218007233E-21     0.3174180393E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157824592E-20    -0.2907334244E-23     0.0000000000E+00     0.0000000000E+00     0.2907334244E-23    -0.3157824592E-20
 170.000     0.3177708633E-20    -0.2925070993E-21     0.0000000000E+00     0.0000000000E+00    -0.2925070993E-21     0.3177708633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164216461E-20    -0.2643252012E-23     0.0000000000E+00     0.0000000000E+00     0.2643252012E-23    -0.3164216461E-20
 170.500     0.3181195676E-20    -0.2645240194E-21     0.0000000000E+00     0.0000000000E+00    -0.2645240194E-21     0.3181195676E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170177977E-20    -0.2390876476E-23     0.0000000000E+00     0.0000000000E+00     0.2390876476E-23    -0.3170177977E-20
 171.000     0.3184621932E-20    -0.2378698609E-21     0.0000000000E+00     0.0000000000E+00    -0.2378698609E-21     0.3184621932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175725096E-20    -0.2150387496E-23     0.0000000000E+00     0.0000000000E+00     0.2150387496E-23    -0.3175725096E-20
 171.500     0.3187970439E-20    -0.2125609817E-21     0.0000000000E+00     0.0000000000E+00    -0.2125609817E-21     0.3187970439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180875588E-20    -0.1921946000E-23     0.0000000000E+00     0.0000000000E+00     0.1921946000E-23    -0.3180875588E-20
 172.000     0.3191223827E-20    -0.1886145472E-21     0.0000000000E+00     0.0000000000E+00    -0.1886145472E-21     0.3191223827E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185644397E-20    -0.1705725536E-23     0.0000000000E+00     0.0000000000E+00     0.1705725536E-23    -0.3185644397E-20
 172.500     0.3194365134E-20    -0.1660399482E-21     0.0000000000E+00     0.0000000000E+00    -0.1660399482E-21     0.3194365134E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190046266E-20    -0.1501814459E-23     0.0000000000E+00     0.0000000000E+00     0.1501814459E-23    -0.3190046266E-20
 173.000     0.3197378204E-20    -0.1448580863E-21     0.0000000000E+00     0.0000000000E+00    -0.1448580863E-21     0.3197378204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194094927E-20    -0.1310427337E-23     0.0000000000E+00     0.0000000000E+00     0.1310427337E-23    -0.3194094927E-20
 173.500     0.3200250516E-20    -0.1250787559E-21     0.0000000000E+00     0.0000000000E+00    -0.1250787559E-21     0.3200250516E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197804921E-20    -0.1131661989E-23     0.0000000000E+00     0.0000000000E+00     0.1131661989E-23    -0.3197804921E-20
 174.000     0.3202966924E-20    -0.1067149828E-21     0.0000000000E+00     0.0000000000E+00    -0.1067149828E-21     0.3202966924E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201188567E-20    -0.9656414786E-24     0.0000000000E+00     0.0000000000E+00     0.9656414786E-24    -0.3201188567E-20
 174.500     0.3205514301E-20    -0.8977767216E-22     0.0000000000E+00     0.0000000000E+00    -0.8977767216E-22     0.3205514301E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204256567E-20    -0.8124762453E-24     0.0000000000E+00     0.0000000000E+00     0.8124762453E-24    -0.3204256567E-20
 175.000     0.3207881944E-20    -0.7427651751E-22     0.0000000000E+00     0.0000000000E+00    -0.7427651751E-22     0.3207881944E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207021442E-20    -0.6722641080E-24     0.0000000000E+00     0.0000000000E+00     0.6722641080E-24    -0.3207021442E-20
 175.500     0.3210055717E-20    -0.6022454451E-22     0.0000000000E+00     0.0000000000E+00    -0.6022454451E-22     0.3210055717E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209490867E-20    -0.5451375954E-24     0.0000000000E+00     0.0000000000E+00     0.5451375954E-24    -0.3209490867E-20
 176.000     0.3212029560E-20    -0.4762548922E-22     0.0000000000E+00     0.0000000000E+00    -0.4762548922E-22     0.3212029560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211676554E-20    -0.4311314174E-24     0.0000000000E+00     0.0000000000E+00     0.4311314174E-24    -0.3211676554E-20
 176.500     0.3213792974E-20    -0.3649217536E-22     0.0000000000E+00     0.0000000000E+00    -0.3649217536E-22     0.3213792974E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213585573E-20    -0.3303749471E-24     0.0000000000E+00     0.0000000000E+00     0.3303749471E-24    -0.3213585573E-20
 177.000     0.3215335859E-20    -0.2682894482E-22     0.0000000000E+00     0.0000000000E+00    -0.2682894482E-22     0.3215335859E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215223980E-20    -0.2429060499E-24     0.0000000000E+00     0.0000000000E+00     0.2429060499E-24    -0.3215223980E-20
 177.500     0.3216654986E-20    -0.1864246189E-22     0.0000000000E+00     0.0000000000E+00    -0.1864246189E-22     0.3216654986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216600864E-20    -0.1687973011E-24     0.0000000000E+00     0.0000000000E+00     0.1687973011E-24    -0.3216600864E-20
 178.000     0.3217741469E-20    -0.1193585677E-22     0.0000000000E+00     0.0000000000E+00    -0.1193585677E-22     0.3217741469E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217719254E-20    -0.1080770995E-24     0.0000000000E+00     0.0000000000E+00     0.1080770995E-24    -0.3217719254E-20
 178.500     0.3218591671E-20    -0.6716298638E-23     0.0000000000E+00     0.0000000000E+00    -0.6716298638E-23     0.3218591671E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218584603E-20    -0.6081802035E-25     0.0000000000E+00     0.0000000000E+00     0.6081802035E-25    -0.3218584603E-20
 179.000     0.3219201152E-20    -0.2985605023E-23     0.0000000000E+00     0.0000000000E+00    -0.2985605023E-23     0.3219201152E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219199738E-20    -0.2703899639E-25     0.0000000000E+00     0.0000000000E+00     0.2703899639E-25    -0.3219199738E-20
 179.500     0.3219568698E-20    -0.7460983333E-24     0.0000000000E+00     0.0000000000E+00    -0.7460983333E-24     0.3219568698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219568496E-20    -0.6752649349E-26     0.0000000000E+00     0.0000000000E+00     0.6752649349E-26    -0.3219568496E-20
 180.000     0.3219691078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219691078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219691078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3219691078E-20
