 0.2177504E-05   single scattering albedo
 0.2683339E-09   scattering cross section
 0.1232301E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1219154956E-14    -0.5990439349E-16     0.0000000000E+00     0.0000000000E+00    -0.5990439349E-16     0.1219154956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217682389E-14    -0.2356389411E-19     0.0000000000E+00     0.0000000000E+00     0.2356389411E-19    -0.1217682389E-14
 163.000     0.1222304965E-14    -0.5663436986E-16     0.0000000000E+00     0.0000000000E+00    -0.5663436986E-16     0.1222304965E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220992276E-14    -0.2232560473E-19     0.0000000000E+00     0.0000000000E+00     0.2232560473E-19    -0.1220992276E-14
 163.500     0.1225374613E-14    -0.5344751427E-16     0.0000000000E+00     0.0000000000E+00    -0.5344751427E-16     0.1225374613E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224208354E-14    -0.2111378514E-19     0.0000000000E+00     0.0000000000E+00     0.2111378514E-19    -0.1224208354E-14
 164.000     0.1228363368E-14    -0.5034462083E-16     0.0000000000E+00     0.0000000000E+00    -0.5034462083E-16     0.1228363368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227331153E-14    -0.1992760814E-19     0.0000000000E+00     0.0000000000E+00     0.1992760814E-19    -0.1227331153E-14
 164.500     0.1231269962E-14    -0.4732696008E-16     0.0000000000E+00     0.0000000000E+00    -0.4732696008E-16     0.1231269962E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230360037E-14    -0.1877203682E-19     0.0000000000E+00     0.0000000000E+00     0.1877203682E-19    -0.1230360037E-14
 165.000     0.1234093546E-14    -0.4439506141E-16     0.0000000000E+00     0.0000000000E+00    -0.4439506141E-16     0.1234093546E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233294794E-14    -0.1764376247E-19     0.0000000000E+00     0.0000000000E+00     0.1764376247E-19    -0.1233294794E-14
 165.500     0.1236833274E-14    -0.4154993068E-16     0.0000000000E+00     0.0000000000E+00    -0.4154993068E-16     0.1236833274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236135108E-14    -0.1654113071E-19     0.0000000000E+00     0.0000000000E+00     0.1654113071E-19    -0.1236135108E-14
 166.000     0.1239488299E-14    -0.3879289137E-16     0.0000000000E+00     0.0000000000E+00    -0.3879289137E-16     0.1239488299E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238880977E-14    -0.1546993182E-19     0.0000000000E+00     0.0000000000E+00     0.1546993182E-19    -0.1238880977E-14
 166.500     0.1242057880E-14    -0.3612436701E-16     0.0000000000E+00     0.0000000000E+00    -0.3612436701E-16     0.1242057880E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241532507E-14    -0.1443099297E-19     0.0000000000E+00     0.0000000000E+00     0.1443099297E-19    -0.1241532507E-14
 167.000     0.1244540851E-14    -0.3354541639E-16     0.0000000000E+00     0.0000000000E+00    -0.3354541639E-16     0.1244540851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244088747E-14    -0.1342348698E-19     0.0000000000E+00     0.0000000000E+00     0.1342348698E-19    -0.1244088747E-14
 167.500     0.1246937319E-14    -0.3105672771E-16     0.0000000000E+00     0.0000000000E+00    -0.3105672771E-16     0.1246937319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246550436E-14    -0.1244575950E-19     0.0000000000E+00     0.0000000000E+00     0.1244575950E-19    -0.1246550436E-14
 168.000     0.1249245483E-14    -0.2865951859E-16     0.0000000000E+00     0.0000000000E+00    -0.2865951859E-16     0.1249245483E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248916623E-14    -0.1150608232E-19     0.0000000000E+00     0.0000000000E+00     0.1150608232E-19    -0.1248916623E-14
 168.500     0.1251464922E-14    -0.2635384197E-16     0.0000000000E+00     0.0000000000E+00    -0.2635384197E-16     0.1251464922E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251187412E-14    -0.1059535647E-19     0.0000000000E+00     0.0000000000E+00     0.1059535647E-19    -0.1251187412E-14
 169.000     0.1253595421E-14    -0.2414086251E-16     0.0000000000E+00     0.0000000000E+00    -0.2414086251E-16     0.1253595421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253362805E-14    -0.9718545017E-20     0.0000000000E+00     0.0000000000E+00     0.9718545017E-20    -0.1253362805E-14
 169.500     0.1255635606E-14    -0.2202137432E-16     0.0000000000E+00     0.0000000000E+00    -0.2202137432E-16     0.1255635606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255442482E-14    -0.8878129515E-20     0.0000000000E+00     0.0000000000E+00     0.8878129515E-20    -0.1255442482E-14
 170.000     0.1257585582E-14    -0.1999606560E-16     0.0000000000E+00     0.0000000000E+00    -0.1999606560E-16     0.1257585582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257426657E-14    -0.8072455598E-20     0.0000000000E+00     0.0000000000E+00     0.8072455598E-20    -0.1257426657E-14
 170.500     0.1259444290E-14    -0.1806520106E-16     0.0000000000E+00     0.0000000000E+00    -0.1806520106E-16     0.1259444290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259314799E-14    -0.7300696086E-20     0.0000000000E+00     0.0000000000E+00     0.7300696086E-20    -0.1259314799E-14
 171.000     0.1261211094E-14    -0.1622931009E-16     0.0000000000E+00     0.0000000000E+00    -0.1622931009E-16     0.1261211094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261106698E-14    -0.6563678161E-20     0.0000000000E+00     0.0000000000E+00     0.6563678161E-20    -0.1261106698E-14
 171.500     0.1262885679E-14    -0.1448971617E-16     0.0000000000E+00     0.0000000000E+00    -0.1448971617E-16     0.1262885679E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262802563E-14    -0.5868019265E-20     0.0000000000E+00     0.0000000000E+00     0.5868019265E-20    -0.1262802563E-14
 172.000     0.1264466983E-14    -0.1284641932E-16     0.0000000000E+00     0.0000000000E+00    -0.1284641932E-16     0.1264466983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264401762E-14    -0.5206274775E-20     0.0000000000E+00     0.0000000000E+00     0.5206274775E-20    -0.1264401762E-14
 172.500     0.1265955326E-14    -0.1130042537E-16     0.0000000000E+00     0.0000000000E+00    -0.1130042537E-16     0.1265955326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265904927E-14    -0.4587543677E-20     0.0000000000E+00     0.0000000000E+00     0.4587543677E-20    -0.1265904927E-14
 173.000     0.1267349966E-14    -0.9851257874E-17     0.0000000000E+00     0.0000000000E+00    -0.9851257874E-17     0.1267349966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267311637E-14    -0.3999418262E-20     0.0000000000E+00     0.0000000000E+00     0.3999418262E-20    -0.1267311637E-14
 173.500     0.1268650161E-14    -0.8500187384E-17     0.0000000000E+00     0.0000000000E+00    -0.8500187384E-17     0.1268650161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268621574E-14    -0.3453479057E-20     0.0000000000E+00     0.0000000000E+00     0.3453479057E-20    -0.1268621574E-14
 174.000     0.1269855807E-14    -0.7247637413E-17     0.0000000000E+00     0.0000000000E+00    -0.7247637413E-17     0.1269855807E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269835160E-14    -0.2946417342E-20     0.0000000000E+00     0.0000000000E+00     0.2946417342E-20    -0.1269835160E-14
 174.500     0.1270966267E-14    -0.6093660902E-17     0.0000000000E+00     0.0000000000E+00    -0.6093660902E-17     0.1270966267E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270951656E-14    -0.2479060296E-20     0.0000000000E+00     0.0000000000E+00     0.2479060296E-20    -0.1270951656E-14
 175.000     0.1271981224E-14    -0.5039104882E-17     0.0000000000E+00     0.0000000000E+00    -0.5039104882E-17     0.1271981224E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271971272E-14    -0.2053062280E-20     0.0000000000E+00     0.0000000000E+00     0.2053062280E-20    -0.1271971272E-14
 175.500     0.1272900467E-14    -0.4083863476E-17     0.0000000000E+00     0.0000000000E+00    -0.4083863476E-17     0.1272900467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272893902E-14    -0.1665941754E-20     0.0000000000E+00     0.0000000000E+00     0.1665941754E-20    -0.1272893902E-14
 176.000     0.1273723889E-14    -0.3227936683E-17     0.0000000000E+00     0.0000000000E+00    -0.3227936683E-17     0.1273723889E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273719865E-14    -0.1314389993E-20     0.0000000000E+00     0.0000000000E+00     0.1314389993E-20    -0.1273719865E-14
 176.500     0.1274451066E-14    -0.2472542113E-17     0.0000000000E+00     0.0000000000E+00    -0.2472542113E-17     0.1274451066E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274448737E-14    -0.1009160347E-20     0.0000000000E+00     0.0000000000E+00     0.1009160347E-20    -0.1274448737E-14
 177.000     0.1275081471E-14    -0.1817309188E-17     0.0000000000E+00     0.0000000000E+00    -0.1817309188E-17     0.1275081471E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275080306E-14    -0.7419810095E-21     0.0000000000E+00     0.0000000000E+00     0.7419810095E-21    -0.1275080306E-14
 177.500     0.1275615737E-14    -0.1262132031E-17     0.0000000000E+00     0.0000000000E+00    -0.1262132031E-17     0.1275615737E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275615101E-14    -0.5145063410E-21     0.0000000000E+00     0.0000000000E+00     0.5145063410E-21    -0.1275615101E-14
 178.000     0.1276052594E-14    -0.8079106130E-18     0.0000000000E+00     0.0000000000E+00    -0.8079106130E-18     0.1276052594E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276052276E-14    -0.3292178838E-21     0.0000000000E+00     0.0000000000E+00     0.3292178838E-21    -0.1276052276E-14
 178.500     0.1276392784E-14    -0.4546449344E-18     0.0000000000E+00     0.0000000000E+00    -0.4546449344E-18     0.1276392784E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276392784E-14    -0.1861156378E-21     0.0000000000E+00     0.0000000000E+00     0.1861156378E-21    -0.1276392784E-14
 179.000     0.1276635776E-14    -0.2020702975E-18     0.0000000000E+00     0.0000000000E+00    -0.2020702975E-18     0.1276635776E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276635776E-14    -0.8354524187E-22     0.0000000000E+00     0.0000000000E+00     0.8354524187E-22    -0.1276635776E-14
 179.500     0.1276781678E-14    -0.5050433948E-19     0.0000000000E+00     0.0000000000E+00    -0.5050433948E-19     0.1276781678E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276781678E-14    -0.1985233470E-22     0.0000000000E+00     0.0000000000E+00     0.1985233470E-22    -0.1276781678E-14
 180.000     0.1276829958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276829958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276829958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1276829958E-14
