 0.5409813E-08   single scattering albedo
 0.1975208E-15   scattering cross section
 0.3651157E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1130846623E-21    -0.4662226010E-22     0.0000000000E+00     0.0000000000E+00    -0.4662226010E-22     0.1130846623E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030256886E-21    -0.4617656473E-24     0.0000000000E+00     0.0000000000E+00     0.4617656473E-24    -0.1030256886E-21
 165.000     0.1127385227E-21    -0.4380970907E-22     0.0000000000E+00     0.0000000000E+00    -0.4380970907E-22     0.1127385227E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038773176E-21    -0.4339822621E-24     0.0000000000E+00     0.0000000000E+00     0.4339822621E-24    -0.1038773176E-21
 165.500     0.1124380235E-21    -0.4107079979E-22     0.0000000000E+00     0.0000000000E+00    -0.4107079979E-22     0.1124380235E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046677247E-21    -0.4069168388E-24     0.0000000000E+00     0.0000000000E+00     0.4069168388E-24    -0.1046677247E-21
 166.000     0.1121801228E-21    -0.3840732454E-22     0.0000000000E+00     0.0000000000E+00    -0.3840732454E-22     0.1121801228E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053997813E-21    -0.3805877187E-24     0.0000000000E+00     0.0000000000E+00     0.3805877187E-24    -0.1053997813E-21
 166.500     0.1119618923E-21    -0.3582099988E-22     0.0000000000E+00     0.0000000000E+00    -0.3582099988E-22     0.1119618923E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060763715E-21    -0.3550127495E-24     0.0000000000E+00     0.0000000000E+00     0.3550127495E-24    -0.1060763715E-21
 167.000     0.1117803786E-21    -0.3331351399E-22     0.0000000000E+00     0.0000000000E+00    -0.3331351399E-22     0.1117803786E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067003037E-21    -0.3302096807E-24     0.0000000000E+00     0.0000000000E+00     0.3302096807E-24    -0.1067003037E-21
 167.500     0.1116327417E-21    -0.3088647613E-22     0.0000000000E+00     0.0000000000E+00    -0.3088647613E-22     0.1116327417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072744177E-21    -0.3061952757E-24     0.0000000000E+00     0.0000000000E+00     0.3061952757E-24    -0.1072744177E-21
 168.000     0.1115161417E-21    -0.2854154606E-22     0.0000000000E+00     0.0000000000E+00    -0.2854154606E-22     0.1115161417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078014273E-21    -0.2829864948E-24     0.0000000000E+00     0.0000000000E+00     0.2829864948E-24    -0.1078014273E-21
 168.500     0.1114277767E-21    -0.2628034570E-22     0.0000000000E+00     0.0000000000E+00    -0.2628034570E-22     0.1114277767E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082839956E-21    -0.2606001014E-24     0.0000000000E+00     0.0000000000E+00     0.2606001014E-24    -0.1082839956E-21
 169.000     0.1113649455E-21    -0.2410406779E-22     0.0000000000E+00     0.0000000000E+00    -0.2410406779E-22     0.1113649455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087248237E-21    -0.2390490131E-24     0.0000000000E+00     0.0000000000E+00     0.2390490131E-24    -0.1087248237E-21
 169.500     0.1113250481E-21    -0.2201438472E-22     0.0000000000E+00     0.0000000000E+00    -0.2201438472E-22     0.1113250481E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091264612E-21    -0.2183504863E-24     0.0000000000E+00     0.0000000000E+00     0.2183504863E-24    -0.1091264612E-21
 170.000     0.1113054591E-21    -0.2001255551E-22     0.0000000000E+00     0.0000000000E+00    -0.2001255551E-22     0.1113054591E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094913819E-21    -0.1985170440E-24     0.0000000000E+00     0.0000000000E+00     0.1985170440E-24    -0.1094913819E-21
 170.500     0.1113037299E-21    -0.1809983602E-22     0.0000000000E+00     0.0000000000E+00    -0.1809983602E-22     0.1113037299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098220598E-21    -0.1795623928E-24     0.0000000000E+00     0.0000000000E+00     0.1795623928E-24    -0.1098220598E-21
 171.000     0.1113174245E-21    -0.1627759573E-22     0.0000000000E+00     0.0000000000E+00    -0.1627759573E-22     0.1113174245E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101207793E-21    -0.1615009293E-24     0.0000000000E+00     0.0000000000E+00     0.1615009293E-24    -0.1101207793E-21
 171.500     0.1113442836E-21    -0.1454704632E-22     0.0000000000E+00     0.0000000000E+00    -0.1454704632E-22     0.1113442836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103898251E-21    -0.1443444865E-24     0.0000000000E+00     0.0000000000E+00     0.1443444865E-24    -0.1103898251E-21
 172.000     0.1113820354E-21    -0.1290927326E-22     0.0000000000E+00     0.0000000000E+00    -0.1290927326E-22     0.1113820354E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106313301E-21    -0.1281049959E-24     0.0000000000E+00     0.0000000000E+00     0.1281049959E-24    -0.1106313301E-21
 172.500     0.1114285845E-21    -0.1136514431E-22     0.0000000000E+00     0.0000000000E+00    -0.1136514431E-22     0.1114285845E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108474149E-21    -0.1127910364E-24     0.0000000000E+00     0.0000000000E+00     0.1127910364E-24    -0.1108474149E-21
 173.000     0.1114819115E-21    -0.9916054154E-23     0.0000000000E+00     0.0000000000E+00    -0.9916054154E-23     0.1114819115E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110399979E-21    -0.9841749767E-25     0.0000000000E+00     0.0000000000E+00     0.9841749767E-25    -0.1110399979E-21
 173.500     0.1115401231E-21    -0.8562662297E-23     0.0000000000E+00     0.0000000000E+00    -0.8562662297E-23     0.1115401231E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112109346E-21    -0.8499108507E-25     0.0000000000E+00     0.0000000000E+00     0.8499108507E-25    -0.1112109346E-21
 174.000     0.1116014271E-21    -0.7305965854E-23     0.0000000000E+00     0.0000000000E+00    -0.7305965854E-23     0.1116014271E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113620046E-21    -0.7252225099E-25     0.0000000000E+00     0.0000000000E+00     0.7252225099E-25    -0.1113620046E-21
 174.500     0.1116641447E-21    -0.6146769464E-23     0.0000000000E+00     0.0000000000E+00    -0.6146769464E-23     0.1116641447E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114948236E-21    -0.6101917988E-25     0.0000000000E+00     0.0000000000E+00     0.6101917988E-25    -0.1114948236E-21
 175.000     0.1117267108E-21    -0.5085786256E-23     0.0000000000E+00     0.0000000000E+00    -0.5085786256E-23     0.1117267108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116108808E-21    -0.5048976034E-25     0.0000000000E+00     0.0000000000E+00     0.5048976034E-25    -0.1116108808E-21
 175.500     0.1117876866E-21    -0.4123836646E-23     0.0000000000E+00     0.0000000000E+00    -0.4123836646E-23     0.1117876866E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117115899E-21    -0.4094188098E-25     0.0000000000E+00     0.0000000000E+00     0.4094188098E-25    -0.1117115899E-21
 176.000     0.1118458225E-21    -0.3261214091E-23     0.0000000000E+00     0.0000000000E+00    -0.3261214091E-23     0.1118458225E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117982636E-21    -0.3237899307E-25     0.0000000000E+00     0.0000000000E+00     0.3237899307E-25    -0.1117982636E-21
 176.500     0.1118998815E-21    -0.2498978819E-23     0.0000000000E+00     0.0000000000E+00    -0.2498978819E-23     0.1118998815E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118719748E-21    -0.2481214066E-25     0.0000000000E+00     0.0000000000E+00     0.2481214066E-25    -0.1118719748E-21
 177.000     0.1119489045E-21    -0.1837288603E-23     0.0000000000E+00     0.0000000000E+00    -0.1837288603E-23     0.1119489045E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119338215E-21    -0.1824290147E-25     0.0000000000E+00     0.0000000000E+00     0.1824290147E-25    -0.1119338215E-21
 177.500     0.1119919069E-21    -0.1276654624E-23     0.0000000000E+00     0.0000000000E+00    -0.1276654624E-23     0.1119919069E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119846241E-21    -0.1267650171E-25     0.0000000000E+00     0.0000000000E+00     0.1267650171E-25    -0.1119846241E-21
 178.000     0.1120281566E-21    -0.8174492244E-24     0.0000000000E+00     0.0000000000E+00    -0.8174492244E-24     0.1120281566E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120251779E-21    -0.8117082892E-26     0.0000000000E+00     0.0000000000E+00     0.8117082892E-26    -0.1120251779E-21
 178.500     0.1120569974E-21    -0.4599690166E-24     0.0000000000E+00     0.0000000000E+00    -0.4599690166E-24     0.1120569974E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120560508E-21    -0.4567504641E-26     0.0000000000E+00     0.0000000000E+00     0.4567504641E-26    -0.1120560508E-21
 179.000     0.1120779748E-21    -0.2044790575E-24     0.0000000000E+00     0.0000000000E+00    -0.2044790575E-24     0.1120779748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120777728E-21    -0.2030527970E-26     0.0000000000E+00     0.0000000000E+00     0.2030527970E-26    -0.1120777728E-21
 179.500     0.1120906849E-21    -0.5114343021E-25     0.0000000000E+00     0.0000000000E+00    -0.5114343021E-25     0.1120906849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120906597E-21    -0.5079278153E-27     0.0000000000E+00     0.0000000000E+00     0.5079278153E-27    -0.1120906597E-21
 180.000     0.1120948880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120948880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120948880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1120948880E-21
