 0.1664854E-07   single scattering albedo
 0.6923961E-14   scattering cross section
 0.4158898E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1396604315E-19     0.9109734431E-21     0.0000000000E+00     0.0000000000E+00     0.9109734431E-21     0.1396604315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393629049E-19     0.1622549305E-22     0.0000000000E+00     0.0000000000E+00    -0.1622549305E-22    -0.1393629049E-19
 164.000     0.1399922892E-19     0.8609952552E-21     0.0000000000E+00     0.0000000000E+00     0.8609952552E-21     0.1399922892E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397271875E-19     0.1531459220E-22     0.0000000000E+00     0.0000000000E+00    -0.1531459220E-22    -0.1397271875E-19
 164.500     0.1403153905E-19     0.8120336754E-21     0.0000000000E+00     0.0000000000E+00     0.8120336754E-21     0.1403153905E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400801287E-19     0.1442485808E-22     0.0000000000E+00     0.0000000000E+00    -0.1442485808E-22    -0.1400801287E-19
 165.000     0.1406296222E-19     0.7641347480E-21     0.0000000000E+00     0.0000000000E+00     0.7641347480E-21     0.1406296222E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404218092E-19     0.1355693438E-22     0.0000000000E+00     0.0000000000E+00    -0.1355693438E-22    -0.1404218092E-19
 165.500     0.1409349197E-19     0.7173501719E-21     0.0000000000E+00     0.0000000000E+00     0.7173501719E-21     0.1409349197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407521645E-19     0.1271147743E-22     0.0000000000E+00     0.0000000000E+00    -0.1271147743E-22    -0.1407521645E-19
 166.000     0.1412311053E-19     0.6717183172E-21     0.0000000000E+00     0.0000000000E+00     0.6717183172E-21     0.1412311053E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410712106E-19     0.1188900474E-22     0.0000000000E+00     0.0000000000E+00    -0.1188900474E-22    -0.1410712106E-19
 166.500     0.1415180659E-19     0.6272815931E-21     0.0000000000E+00     0.0000000000E+00     0.6272815931E-21     0.1415180659E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413789153E-19     0.1109007166E-22     0.0000000000E+00     0.0000000000E+00    -0.1109007166E-22    -0.1413789153E-19
 167.000     0.1417957045E-19     0.5840864477E-21     0.0000000000E+00     0.0000000000E+00     0.5840864477E-21     0.1417957045E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416753271E-19     0.1031525879E-22     0.0000000000E+00     0.0000000000E+00    -0.1031525879E-22    -0.1416753271E-19
 167.500     0.1420639243E-19     0.5421635772E-21     0.0000000000E+00     0.0000000000E+00     0.5421635772E-21     0.1420639243E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419603975E-19     0.9565058383E-23     0.0000000000E+00     0.0000000000E+00    -0.9565058383E-23    -0.1419603975E-19
 168.000     0.1423226282E-19     0.5015646803E-21     0.0000000000E+00     0.0000000000E+00     0.5015646803E-21     0.1423226282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422341910E-19     0.8840076278E-23     0.0000000000E+00     0.0000000000E+00    -0.8840076278E-23    -0.1422341910E-19
 168.500     0.1425716387E-19     0.4623244922E-21     0.0000000000E+00     0.0000000000E+00     0.4623244922E-21     0.1425716387E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424966270E-19     0.8140741619E-23     0.0000000000E+00     0.0000000000E+00    -0.8140741619E-23    -0.1424966270E-19
 169.000     0.1428109556E-19     0.4244720934E-21     0.0000000000E+00     0.0000000000E+00     0.4244720934E-21     0.1428109556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427478185E-19     0.7467521412E-23     0.0000000000E+00     0.0000000000E+00    -0.7467521412E-23    -0.1427478185E-19
 169.500     0.1430403367E-19     0.3880519127E-21     0.0000000000E+00     0.0000000000E+00     0.3880519127E-21     0.1430403367E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429876847E-19     0.6820920527E-23     0.0000000000E+00     0.0000000000E+00    -0.6820920527E-23    -0.1429876847E-19
 170.000     0.1432598303E-19     0.3530938383E-21     0.0000000000E+00     0.0000000000E+00     0.3530938383E-21     0.1432598303E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432163064E-19     0.6201393348E-23     0.0000000000E+00     0.0000000000E+00    -0.6201393348E-23    -0.1432163064E-19
 170.500     0.1434692751E-19     0.3196245274E-21     0.0000000000E+00     0.0000000000E+00     0.3196245274E-21     0.1434692751E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434336514E-19     0.5609255420E-23     0.0000000000E+00     0.0000000000E+00    -0.5609255420E-23    -0.1434336514E-19
 171.000     0.1436685739E-19     0.2876851776E-21     0.0000000000E+00     0.0000000000E+00     0.2876851776E-21     0.1436685739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436397518E-19     0.5045036857E-23     0.0000000000E+00     0.0000000000E+00    -0.5045036857E-23    -0.1436397518E-19
 171.500     0.1438575814E-19     0.2573016381E-21     0.0000000000E+00     0.0000000000E+00     0.2573016381E-21     0.1438575814E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438345755E-19     0.4509103691E-23     0.0000000000E+00     0.0000000000E+00    -0.4509103691E-23    -0.1438345755E-19
 172.000     0.1440363623E-19     0.2285021819E-21     0.0000000000E+00     0.0000000000E+00     0.2285021819E-21     0.1440363623E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440182193E-19     0.4001796709E-23     0.0000000000E+00     0.0000000000E+00    -0.4001796709E-23    -0.1440182193E-19
 172.500     0.1442046742E-19     0.2013086192E-21     0.0000000000E+00     0.0000000000E+00     0.2013086192E-21     0.1442046742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441906186E-19     0.3523431456E-23     0.0000000000E+00     0.0000000000E+00    -0.3523431456E-23    -0.1441906186E-19
 173.000     0.1443625009E-19     0.1757540697E-21     0.0000000000E+00     0.0000000000E+00     0.1757540697E-21     0.1443625009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443518218E-19     0.3074399207E-23     0.0000000000E+00     0.0000000000E+00    -0.3074399207E-23    -0.1443518218E-19
 173.500     0.1445098101E-19     0.1518595360E-21     0.0000000000E+00     0.0000000000E+00     0.1518595360E-21     0.1445098101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445018291E-19     0.2655015506E-23     0.0000000000E+00     0.0000000000E+00    -0.2655015506E-23    -0.1445018291E-19
 174.000     0.1446465211E-19     0.1296452129E-21     0.0000000000E+00     0.0000000000E+00     0.1296452129E-21     0.1446465211E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446407050E-19     0.2265520167E-23     0.0000000000E+00     0.0000000000E+00    -0.2265520167E-23    -0.1446407050E-19
 174.500     0.1447724723E-19     0.1091304875E-21     0.0000000000E+00     0.0000000000E+00     0.1091304875E-21     0.1447724723E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447683364E-19     0.1906165626E-23     0.0000000000E+00     0.0000000000E+00    -0.1906165626E-23    -0.1447683364E-19
 175.000     0.1448877282E-19     0.9033313121E-22     0.0000000000E+00     0.0000000000E+00     0.9033313121E-22     0.1448877282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448849010E-19     0.1577216939E-23     0.0000000000E+00     0.0000000000E+00    -0.1577216939E-23    -0.1448849010E-19
 175.500     0.1449921598E-19     0.7327980122E-22     0.0000000000E+00     0.0000000000E+00     0.7327980122E-22     0.1449921598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449903019E-19     0.1278964408E-23     0.0000000000E+00     0.0000000000E+00    -0.1278964408E-23    -0.1449903019E-19
 176.000     0.1450857669E-19     0.5797453651E-22     0.0000000000E+00     0.0000000000E+00     0.5797453651E-22     0.1450857669E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450846037E-19     0.1011509007E-23     0.0000000000E+00     0.0000000000E+00    -0.1011509007E-23    -0.1450846037E-19
 176.500     0.1451684042E-19     0.4443510853E-22     0.0000000000E+00     0.0000000000E+00     0.4443510853E-22     0.1451684042E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451677257E-19     0.7750653057E-24     0.0000000000E+00     0.0000000000E+00    -0.7750653057E-24    -0.1451677257E-19
 177.000     0.1452401847E-19     0.3268251993E-22     0.0000000000E+00     0.0000000000E+00     0.3268251993E-22     0.1452401847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452398293E-19     0.5699236050E-24     0.0000000000E+00     0.0000000000E+00    -0.5699236050E-24    -0.1452398293E-19
 177.500     0.1453009308E-19     0.2271353952E-22     0.0000000000E+00     0.0000000000E+00     0.2271353952E-22     0.1453009308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453007531E-19     0.3960081744E-24     0.0000000000E+00     0.0000000000E+00    -0.3960081744E-24    -0.1453007531E-19
 178.000     0.1453506909E-19     0.1454755435E-22     0.0000000000E+00     0.0000000000E+00     0.1454755435E-22     0.1453506909E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453506263E-19     0.2535840711E-24     0.0000000000E+00     0.0000000000E+00    -0.2535840711E-24    -0.1453506263E-19
 178.500     0.1453894165E-19     0.8187795595E-23     0.0000000000E+00     0.0000000000E+00     0.8187795595E-23     0.1453894165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453893842E-19     0.1426765388E-24     0.0000000000E+00     0.0000000000E+00    -0.1426765388E-24    -0.1453893842E-19
 179.000     0.1454170754E-19     0.3639917813E-23     0.0000000000E+00     0.0000000000E+00     0.3639917813E-23     0.1454170754E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454170754E-19     0.6342441678E-25     0.0000000000E+00     0.0000000000E+00    -0.6342441678E-25    -0.1454170754E-19
 179.500     0.1454336675E-19     0.9087677628E-24     0.0000000000E+00     0.0000000000E+00     0.9087677628E-24     0.1454336675E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454336836E-19     0.1585294875E-25     0.0000000000E+00     0.0000000000E+00    -0.1585294875E-25    -0.1454336836E-19
 180.000     0.1454392574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454392574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454392574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1454392574E-19
