 0.9046423E+00   single scattering albedo
 0.5535636E+09   scattering cross section
 0.6119143E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1807739258E+02    -0.2899614811E+01     0.0000000000E+00     0.0000000000E+00    -0.2899614811E+01     0.1807739258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534868002E+01     0.1748968315E+02     0.0000000000E+00     0.0000000000E+00    -0.1748968315E+02    -0.3534868002E+01
 165.000     0.1906499863E+02    -0.1764113426E+01     0.0000000000E+00     0.0000000000E+00    -0.1764113426E+01     0.1906499863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516556740E+01     0.1816396713E+02     0.0000000000E+00     0.0000000000E+00    -0.1816396713E+02    -0.5516556740E+01
 165.500     0.2018305588E+02    -0.6645822525E+00     0.0000000000E+00     0.0000000000E+00    -0.6645822525E+00     0.2018305588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7645959377E+01     0.1866690445E+02     0.0000000000E+00     0.0000000000E+00    -0.1866690445E+02    -0.7645959377E+01
 166.000     0.2143161583E+02     0.3826255798E+00     0.0000000000E+00     0.0000000000E+00     0.3826255798E+00     0.2143161583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911740303E+01     0.1899803162E+02     0.0000000000E+00     0.0000000000E+00    -0.1899803162E+02    -0.9911740303E+01
 166.500     0.2280901337E+02     0.1362697601E+01     0.0000000000E+00     0.0000000000E+00     0.1362697601E+01     0.2280901337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230121708E+02     0.1915917969E+02     0.0000000000E+00     0.0000000000E+00    -0.1915917969E+02    -0.1230121708E+02
 167.000     0.2431196976E+02     0.2262504578E+01     0.0000000000E+00     0.0000000000E+00     0.2262504578E+01     0.2431196976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480071259E+02     0.1915442276E+02     0.0000000000E+00     0.0000000000E+00    -0.1915442276E+02    -0.1480071259E+02
 167.500     0.2593527412E+02     0.3070749283E+01     0.0000000000E+00     0.0000000000E+00     0.3070749283E+01     0.2593527412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739523888E+02     0.1898985672E+02     0.0000000000E+00     0.0000000000E+00    -0.1898985672E+02    -0.1739523888E+02
 168.000     0.2767228699E+02     0.3778311729E+01     0.0000000000E+00     0.0000000000E+00     0.3778311729E+01     0.2767228699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006955147E+02     0.1867332268E+02     0.0000000000E+00     0.0000000000E+00    -0.1867332268E+02    -0.2006955147E+02
 168.500     0.2951448441E+02     0.4378200531E+01     0.0000000000E+00     0.0000000000E+00     0.4378200531E+01     0.2951448441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280696869E+02     0.1821478462E+02     0.0000000000E+00     0.0000000000E+00    -0.1821478462E+02    -0.2280696869E+02
 169.000     0.3145193863E+02     0.4865662575E+01     0.0000000000E+00     0.0000000000E+00     0.4865662575E+01     0.3145193863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559104156E+02     0.1762522125E+02     0.0000000000E+00     0.0000000000E+00    -0.1762522125E+02    -0.2559104156E+02
 169.500     0.3347297287E+02     0.5238353729E+01     0.0000000000E+00     0.0000000000E+00     0.5238353729E+01     0.3347297287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840437317E+02     0.1691718483E+02     0.0000000000E+00     0.0000000000E+00    -0.1691718483E+02    -0.2840437317E+02
 170.000     0.3556460190E+02     0.5496163368E+01     0.0000000000E+00     0.0000000000E+00     0.5496163368E+01     0.3556460190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122957230E+02     0.1610425377E+02     0.0000000000E+00     0.0000000000E+00    -0.1610425377E+02    -0.3122957230E+02
 170.500     0.3771261597E+02     0.5641252518E+01     0.0000000000E+00     0.0000000000E+00     0.5641252518E+01     0.3771261597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404929733E+02     0.1520075512E+02     0.0000000000E+00     0.0000000000E+00    -0.1520075512E+02    -0.3404929733E+02
 171.000     0.3990129089E+02     0.5677804947E+01     0.0000000000E+00     0.0000000000E+00     0.5677804947E+01     0.3990129089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684576035E+02     0.1422201443E+02     0.0000000000E+00     0.0000000000E+00    -0.1422201443E+02    -0.3684576035E+02
 171.500     0.4211434555E+02     0.5612213135E+01     0.0000000000E+00     0.0000000000E+00     0.5612213135E+01     0.4211434555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960206223E+02     0.1318324375E+02     0.0000000000E+00     0.0000000000E+00    -0.1318324375E+02    -0.3960206223E+02
 172.000     0.4433434296E+02     0.5452674866E+01     0.0000000000E+00     0.0000000000E+00     0.5452674866E+01     0.4433434296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230107880E+02     0.1210046959E+02     0.0000000000E+00     0.0000000000E+00    -0.1210046959E+02    -0.4230107880E+02
 172.500     0.4654358292E+02     0.5208816528E+01     0.0000000000E+00     0.0000000000E+00     0.5208816528E+01     0.4654358292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492671967E+02     0.1098921967E+02     0.0000000000E+00     0.0000000000E+00    -0.1098921967E+02    -0.4492671967E+02
 173.000     0.4872328568E+02     0.4891841888E+01     0.0000000000E+00     0.0000000000E+00     0.4891841888E+01     0.4872328568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746266556E+02     0.9865285873E+01     0.0000000000E+00     0.0000000000E+00    -0.9865285873E+01    -0.4746266556E+02
 173.500     0.5085509491E+02     0.4514066696E+01     0.0000000000E+00     0.0000000000E+00     0.4514066696E+01     0.5085509491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4989396667E+02     0.8743906021E+01     0.0000000000E+00     0.0000000000E+00    -0.8743906021E+01    -0.4989396667E+02
 174.000     0.5292036819E+02     0.4088573456E+01     0.0000000000E+00     0.0000000000E+00     0.4088573456E+01     0.5292036819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220614624E+02     0.7639835358E+01     0.0000000000E+00     0.0000000000E+00    -0.7639835358E+01    -0.5220614624E+02
 174.500     0.5490071869E+02     0.3629205704E+01     0.0000000000E+00     0.0000000000E+00     0.3629205704E+01     0.5490071869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438552475E+02     0.6567510605E+01     0.0000000000E+00     0.0000000000E+00    -0.6567510605E+01    -0.5438552475E+02
 175.000     0.5677818298E+02     0.3149957657E+01     0.0000000000E+00     0.0000000000E+00     0.3149957657E+01     0.5677818298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5641938019E+02     0.5540184021E+01     0.0000000000E+00     0.0000000000E+00    -0.5540184021E+01    -0.5641938019E+02
 175.500     0.5853534698E+02     0.2665019989E+01     0.0000000000E+00     0.0000000000E+00     0.2665019989E+01     0.5853534698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5829573822E+02     0.4570762634E+01     0.0000000000E+00     0.0000000000E+00    -0.4570762634E+01    -0.5829573822E+02
 176.000     0.6015631866E+02     0.2187799454E+01     0.0000000000E+00     0.0000000000E+00     0.2187799454E+01     0.6015631866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6000437164E+02     0.3670419693E+01     0.0000000000E+00     0.0000000000E+00    -0.3670419693E+01    -0.6000437164E+02
 176.500     0.6162527466E+02     0.1731809616E+01     0.0000000000E+00     0.0000000000E+00     0.1731809616E+01     0.6162527466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153495026E+02     0.2850376129E+01     0.0000000000E+00     0.0000000000E+00    -0.2850376129E+01    -0.6153495026E+02
 177.000     0.6292842865E+02     0.1309206009E+01     0.0000000000E+00     0.0000000000E+00     0.1309206009E+01     0.6292842865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287908173E+02     0.2119810104E+01     0.0000000000E+00     0.0000000000E+00    -0.2119810104E+01    -0.6287908173E+02
 177.500     0.6405352783E+02     0.9310722351E+00     0.0000000000E+00     0.0000000000E+00     0.9310722351E+00     0.6405352783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6402947998E+02     0.1487270355E+01     0.0000000000E+00     0.0000000000E+00    -0.1487270355E+01    -0.6402947998E+02
 178.000     0.6498931122E+02     0.6076278687E+00     0.0000000000E+00     0.0000000000E+00     0.6076278687E+00     0.6498931122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497938538E+02     0.9597835541E+00     0.0000000000E+00     0.0000000000E+00    -0.9597835541E+00    -0.6497938538E+02
 178.500     0.6572684479E+02     0.3469238281E+00     0.0000000000E+00     0.0000000000E+00     0.3469238281E+00     0.6572684479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572367859E+02     0.5433273315E+00     0.0000000000E+00     0.0000000000E+00    -0.5433273315E+00    -0.6572367859E+02
 179.000     0.6625897980E+02     0.1557693481E+00     0.0000000000E+00     0.0000000000E+00     0.1557693481E+00     0.6625897980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625835419E+02     0.2424907684E+00     0.0000000000E+00     0.0000000000E+00    -0.2424907684E+00    -0.6625835419E+02
 179.500     0.6658020020E+02     0.3913497925E-01     0.0000000000E+00     0.0000000000E+00     0.3913497925E-01     0.6658020020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6658015442E+02     0.6086158752E-01     0.0000000000E+00     0.0000000000E+00    -0.6086158752E-01    -0.6658015442E+02
 180.000     0.6668766022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668766022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668766785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6668766785E+02
