 0.1615808E-06   single scattering albedo
 0.6835125E-12   scattering cross section
 0.4230159E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2054344087E-19     0.2228019058E-20     0.0000000000E+00     0.0000000000E+00     0.2228019058E-20     0.2054344087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042226376E-19     0.5733658785E-23     0.0000000000E+00     0.0000000000E+00    -0.5733658785E-23    -0.2042226376E-19
 164.000     0.2058788244E-19     0.2104645554E-20     0.0000000000E+00     0.0000000000E+00     0.2104645554E-20     0.2058788244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048002423E-19     0.5411759359E-23     0.0000000000E+00     0.0000000000E+00    -0.5411759359E-23    -0.2048002423E-19
 164.500     0.2063138374E-19     0.1983924845E-20     0.0000000000E+00     0.0000000000E+00     0.1983924845E-20     0.2063138374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053577491E-19     0.5097354112E-23     0.0000000000E+00     0.0000000000E+00    -0.5097354112E-23    -0.2053577491E-19
 165.000     0.2067392215E-19     0.1865970020E-20     0.0000000000E+00     0.0000000000E+00     0.1865970020E-20     0.2067392215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058954327E-19     0.4790663925E-23     0.0000000000E+00     0.0000000000E+00    -0.4790663925E-23    -0.2058954327E-19
 165.500     0.2071545890E-19     0.1750876400E-20     0.0000000000E+00     0.0000000000E+00     0.1750876400E-20     0.2071545890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064133253E-19     0.4491890746E-23     0.0000000000E+00     0.0000000000E+00    -0.4491890746E-23    -0.2064133253E-19
 166.000     0.2075595520E-19     0.1638734459E-20     0.0000000000E+00     0.0000000000E+00     0.1638734459E-20     0.2075595520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069116208E-19     0.4201242834E-23     0.0000000000E+00     0.0000000000E+00    -0.4201242834E-23    -0.2069116208E-19
 166.500     0.2079538199E-19     0.1529645169E-20     0.0000000000E+00     0.0000000000E+00     0.1529645169E-20     0.2079538199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073904647E-19     0.3918925293E-23     0.0000000000E+00     0.0000000000E+00    -0.3918925293E-23    -0.2073904647E-19
 167.000     0.2083370372E-19     0.1423696580E-20     0.0000000000E+00     0.0000000000E+00     0.1423696580E-20     0.2083370372E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078500184E-19     0.3645127450E-23     0.0000000000E+00     0.0000000000E+00    -0.3645127450E-23    -0.2078500184E-19
 167.500     0.2087089615E-19     0.1320975127E-20     0.0000000000E+00     0.0000000000E+00     0.1320975127E-20     0.2087089615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082904921E-19     0.3380032321E-23     0.0000000000E+00     0.0000000000E+00    -0.3380032321E-23    -0.2082904921E-19
 168.000     0.2090692051E-19     0.1221577744E-20     0.0000000000E+00     0.0000000000E+00     0.1221577744E-20     0.2090692051E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087120150E-19     0.3123835542E-23     0.0000000000E+00     0.0000000000E+00    -0.3123835542E-23    -0.2087120150E-19
 168.500     0.2094174449E-19     0.1125581980E-20     0.0000000000E+00     0.0000000000E+00     0.1125581980E-20     0.2094174449E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091147485E-19     0.2876716975E-23     0.0000000000E+00     0.0000000000E+00    -0.2876716975E-23    -0.2091147485E-19
 169.000     0.2097534063E-19     0.1033061343E-20     0.0000000000E+00     0.0000000000E+00     0.1033061343E-20     0.2097534063E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094988544E-19     0.2638821769E-23     0.0000000000E+00     0.0000000000E+00    -0.2638821769E-23    -0.2094988544E-19
 169.500     0.2100767499E-19     0.9440974223E-21     0.0000000000E+00     0.0000000000E+00     0.9440974223E-21     0.2100767499E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098644940E-19     0.2410329786E-23     0.0000000000E+00     0.0000000000E+00    -0.2410329786E-23    -0.2098644940E-19
 170.000     0.2103872334E-19     0.8587669566E-21     0.0000000000E+00     0.0000000000E+00     0.8587669566E-21     0.2103872334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102118937E-19     0.2191398797E-23     0.0000000000E+00     0.0000000000E+00    -0.2191398797E-23    -0.2102118937E-19
 170.500     0.2106845338E-19     0.7771313387E-21     0.0000000000E+00     0.0000000000E+00     0.7771313387E-21     0.2106845338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105411504E-19     0.1982158175E-23     0.0000000000E+00     0.0000000000E+00    -0.1982158175E-23    -0.2105411504E-19
 171.000     0.2109684086E-19     0.6992737714E-21     0.0000000000E+00     0.0000000000E+00     0.6992737714E-21     0.2109684086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108524579E-19     0.1782781470E-23     0.0000000000E+00     0.0000000000E+00    -0.1782781470E-23    -0.2108524579E-19
 171.500     0.2112385671E-19     0.6252491845E-21     0.0000000000E+00     0.0000000000E+00     0.6252491845E-21     0.2112385671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111459939E-19     0.1593394899E-23     0.0000000000E+00     0.0000000000E+00    -0.1593394899E-23    -0.2111459939E-19
 172.000     0.2114946699E-19     0.5551262405E-21     0.0000000000E+00     0.0000000000E+00     0.5551262405E-21     0.2114946699E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114218231E-19     0.1414130991E-23     0.0000000000E+00     0.0000000000E+00    -0.1414130991E-23    -0.2114218231E-19
 172.500     0.2117365879E-19     0.4889445214E-21     0.0000000000E+00     0.0000000000E+00     0.4889445214E-21     0.2117365879E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116801232E-19     0.1245081255E-23     0.0000000000E+00     0.0000000000E+00    -0.1245081255E-23    -0.2116801232E-19
 173.000     0.2119640303E-19     0.4267839986E-21     0.0000000000E+00     0.0000000000E+00     0.4267839986E-21     0.2119640303E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119210718E-19     0.1086416083E-23     0.0000000000E+00     0.0000000000E+00    -0.1086416083E-23    -0.2119210718E-19
 173.500     0.2121769001E-19     0.3686794073E-21     0.0000000000E+00     0.0000000000E+00     0.3686794073E-21     0.2121769001E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121448468E-19     0.9382080518E-24     0.0000000000E+00     0.0000000000E+00    -0.9382080518E-24    -0.2121448468E-19
 174.000     0.2123747610E-19     0.3146840619E-21     0.0000000000E+00     0.0000000000E+00     0.3146840619E-21     0.2123747610E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123514481E-19     0.8005644456E-24     0.0000000000E+00     0.0000000000E+00    -0.8005644456E-24    -0.2123514481E-19
 174.500     0.2125575485E-19     0.2648415833E-21     0.0000000000E+00     0.0000000000E+00     0.2648415833E-21     0.2125575485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125410534E-19     0.6735830834E-24     0.0000000000E+00     0.0000000000E+00    -0.6735830834E-24    -0.2125410534E-19
 175.000     0.2127251011E-19     0.2191939766E-21     0.0000000000E+00     0.0000000000E+00     0.2191939766E-21     0.2127251011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127138243E-19     0.5573396959E-24     0.0000000000E+00     0.0000000000E+00    -0.5573396959E-24    -0.2127138243E-19
 175.500     0.2128772409E-19     0.1777856706E-21     0.0000000000E+00     0.0000000000E+00     0.1777856706E-21     0.2128772409E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128698092E-19     0.4519478789E-24     0.0000000000E+00     0.0000000000E+00    -0.4519478789E-24    -0.2128698092E-19
 176.000     0.2130137742E-19     0.1406312055E-21     0.0000000000E+00     0.0000000000E+00     0.1406312055E-21     0.2130137742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130091213E-19     0.3574265653E-24     0.0000000000E+00     0.0000000000E+00    -0.3574265653E-24    -0.2130091213E-19
 176.500     0.2131345070E-19     0.1077806645E-21     0.0000000000E+00     0.0000000000E+00     0.1077806645E-21     0.2131345070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131317767E-19     0.2738893508E-24     0.0000000000E+00     0.0000000000E+00    -0.2738893508E-24    -0.2131317767E-19
 177.000     0.2132394717E-19     0.7926393596E-22     0.0000000000E+00     0.0000000000E+00     0.7926393596E-22     0.2132394717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132380015E-19     0.2013867228E-24     0.0000000000E+00     0.0000000000E+00    -0.2013867228E-24    -0.2132380015E-19
 177.500     0.2133284583E-19     0.5508425112E-22     0.0000000000E+00     0.0000000000E+00     0.5508425112E-22     0.2133284583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133277312E-19     0.1399376137E-24     0.0000000000E+00     0.0000000000E+00    -0.1399376137E-24    -0.2133277312E-19
 178.000     0.2134013374E-19     0.3527149831E-22     0.0000000000E+00     0.0000000000E+00     0.3527149831E-22     0.2134013374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134010627E-19     0.8959882162E-25     0.0000000000E+00     0.0000000000E+00    -0.8959882162E-25    -0.2134010627E-19
 178.500     0.2134581576E-19     0.1985152691E-22     0.0000000000E+00     0.0000000000E+00     0.1985152691E-22     0.2134581576E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134580768E-19     0.5042398906E-25     0.0000000000E+00     0.0000000000E+00    -0.5042398906E-25    -0.2134580768E-19
 179.000     0.2134987411E-19     0.8826760306E-23     0.0000000000E+00     0.0000000000E+00     0.8826760306E-23     0.2134987411E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134987411E-19     0.2241942693E-25     0.0000000000E+00     0.0000000000E+00    -0.2241942693E-25    -0.2134987411E-19
 179.500     0.2135230880E-19     0.2202045263E-23     0.0000000000E+00     0.0000000000E+00     0.2202045263E-23     0.2135230880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135231042E-19     0.5597756983E-26     0.0000000000E+00     0.0000000000E+00    -0.5597756983E-26    -0.2135231042E-19
 180.000     0.2135312468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135312468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135312629E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135312629E-19
