 0.2796600E-07   single scattering albedo
 0.9312287E-14   scattering cross section
 0.3329860E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1325092450E-21    -0.5032920269E-22     0.0000000000E+00     0.0000000000E+00    -0.5032920269E-22     0.1325092450E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225792154E-21    -0.8464247018E-25     0.0000000000E+00     0.0000000000E+00     0.8464247018E-25    -0.1225792154E-21
 165.000     0.1322162684E-21    -0.4729225860E-22     0.0000000000E+00     0.0000000000E+00    -0.4729225860E-22     0.1322162684E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234689369E-21    -0.7954967045E-25     0.0000000000E+00     0.0000000000E+00     0.7954967045E-25    -0.1234689369E-21
 165.500     0.1319668243E-21    -0.4433500208E-22     0.0000000000E+00     0.0000000000E+00    -0.4433500208E-22     0.1319668243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242966098E-21    -0.7458861050E-25     0.0000000000E+00     0.0000000000E+00     0.7458861050E-25    -0.1242966098E-21
 166.000     0.1317579591E-21    -0.4145920965E-22     0.0000000000E+00     0.0000000000E+00    -0.4145920965E-22     0.1317579591E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250651370E-21    -0.6976239646E-25     0.0000000000E+00     0.0000000000E+00     0.6976239646E-25    -0.1250651370E-21
 166.500     0.1315867448E-21    -0.3866683768E-22     0.0000000000E+00     0.0000000000E+00    -0.3866683768E-22     0.1315867448E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257773585E-21    -0.6507450425E-25     0.0000000000E+00     0.0000000000E+00     0.6507450425E-25    -0.1257773585E-21
 167.000     0.1314503034E-21    -0.3595964061E-22     0.0000000000E+00     0.0000000000E+00    -0.3595964061E-22     0.1314503034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264360763E-21    -0.6052806466E-25     0.0000000000E+00     0.0000000000E+00     0.6052806466E-25    -0.1264360763E-21
 167.500     0.1313457194E-21    -0.3333942333E-22     0.0000000000E+00     0.0000000000E+00    -0.3333942333E-22     0.1313457194E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270440041E-21    -0.5612617151E-25     0.0000000000E+00     0.0000000000E+00     0.5612617151E-25    -0.1270440041E-21
 168.000     0.1312702538E-21    -0.3080787087E-22     0.0000000000E+00     0.0000000000E+00    -0.3080787087E-22     0.1312702538E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276038807E-21    -0.5187191860E-25     0.0000000000E+00     0.0000000000E+00     0.5187191860E-25    -0.1276038807E-21
 168.500     0.1312211298E-21    -0.2836676920E-22     0.0000000000E+00     0.0000000000E+00    -0.2836676920E-22     0.1312211298E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281183316E-21    -0.4776848604E-25     0.0000000000E+00     0.0000000000E+00     0.4776848604E-25    -0.1281183316E-21
 169.000     0.1311956717E-21    -0.2601742152E-22     0.0000000000E+00     0.0000000000E+00    -0.2601742152E-22     0.1311956717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285900073E-21    -0.4381811715E-25     0.0000000000E+00     0.0000000000E+00     0.4381811715E-25    -0.1285900073E-21
 169.500     0.1311912162E-21    -0.2376157594E-22     0.0000000000E+00     0.0000000000E+00    -0.2376157594E-22     0.1311912162E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290213944E-21    -0.4002399201E-25     0.0000000000E+00     0.0000000000E+00     0.4002399201E-25    -0.1290213944E-21
 170.000     0.1312052769E-21    -0.2160065242E-22     0.0000000000E+00     0.0000000000E+00    -0.2160065242E-22     0.1312052769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294149792E-21    -0.3638850188E-25     0.0000000000E+00     0.0000000000E+00     0.3638850188E-25    -0.1294149792E-21
 170.500     0.1312353798E-21    -0.1953596361E-22     0.0000000000E+00     0.0000000000E+00    -0.1953596361E-22     0.1312353798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297731599E-21    -0.3291411193E-25     0.0000000000E+00     0.0000000000E+00     0.3291411193E-25    -0.1297731599E-21
 171.000     0.1312791269E-21    -0.1756902414E-22     0.0000000000E+00     0.0000000000E+00    -0.1756902414E-22     0.1312791269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300981958E-21    -0.2960345993E-25     0.0000000000E+00     0.0000000000E+00     0.2960345993E-25    -0.1300981958E-21
 171.500     0.1313342336E-21    -0.1570096996E-22     0.0000000000E+00     0.0000000000E+00    -0.1570096996E-22     0.1313342336E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303923210E-21    -0.2645851802E-25     0.0000000000E+00     0.0000000000E+00     0.2645851802E-25    -0.1303923210E-21
 172.000     0.1313985036E-21    -0.1393320210E-22     0.0000000000E+00     0.0000000000E+00    -0.1393320210E-22     0.1313985036E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306576938E-21    -0.2348187465E-25     0.0000000000E+00     0.0000000000E+00     0.2348187465E-25    -0.1306576938E-21
 172.500     0.1314698545E-21    -0.1226652202E-22     0.0000000000E+00     0.0000000000E+00    -0.1226652202E-22     0.1314698545E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308963463E-21    -0.2067483638E-25     0.0000000000E+00     0.0000000000E+00     0.2067483638E-25    -0.1308963463E-21
 173.000     0.1315462541E-21    -0.1070238124E-22     0.0000000000E+00     0.0000000000E+00    -0.1070238124E-22     0.1315462541E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311101592E-21    -0.1804006561E-25     0.0000000000E+00     0.0000000000E+00     0.1804006561E-25    -0.1311101592E-21
 173.500     0.1316258723E-21    -0.9241619101E-23     0.0000000000E+00     0.0000000000E+00    -0.9241619101E-23     0.1316258723E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313010509E-21    -0.1557899215E-25     0.0000000000E+00     0.0000000000E+00     0.1557899215E-25    -0.1313010509E-21
 174.000     0.1317069293E-21    -0.7885245349E-23     0.0000000000E+00     0.0000000000E+00    -0.7885245349E-23     0.1317069293E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314706749E-21    -0.1329346489E-25     0.0000000000E+00     0.0000000000E+00     0.1329346489E-25    -0.1314706749E-21
 174.500     0.1317877213E-21    -0.6634067777E-23     0.0000000000E+00     0.0000000000E+00    -0.6634067777E-23     0.1317877213E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316206469E-21    -0.1118491365E-25     0.0000000000E+00     0.0000000000E+00     0.1118491365E-25    -0.1316206469E-21
 175.000     0.1318667588E-21    -0.5488919422E-23     0.0000000000E+00     0.0000000000E+00    -0.5488919422E-23     0.1318667588E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317524687E-21    -0.9254768229E-26     0.0000000000E+00     0.0000000000E+00     0.9254768229E-26    -0.1317524687E-21
 175.500     0.1319426031E-21    -0.4450702740E-23     0.0000000000E+00     0.0000000000E+00    -0.4450702740E-23     0.1319426031E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318675162E-21    -0.7504680310E-26     0.0000000000E+00     0.0000000000E+00     0.7504680310E-26    -0.1318675162E-21
 176.000     0.1320139918E-21    -0.3519771141E-23     0.0000000000E+00     0.0000000000E+00    -0.3519771141E-23     0.1320139918E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319670515E-21    -0.5935241539E-26     0.0000000000E+00     0.0000000000E+00     0.5935241539E-26    -0.1319670515E-21
 176.500     0.1320797008E-21    -0.2697052326E-23     0.0000000000E+00     0.0000000000E+00    -0.2697052326E-23     0.1320797008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320521601E-21    -0.4548128245E-26     0.0000000000E+00     0.0000000000E+00     0.4548128245E-26    -0.1320521601E-21
 177.000     0.1321387960E-21    -0.1982918637E-23     0.0000000000E+00     0.0000000000E+00    -0.1982918637E-23     0.1321387960E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321239023E-21    -0.3343956725E-26     0.0000000000E+00     0.0000000000E+00     0.3343956725E-26    -0.1321239023E-21
 177.500     0.1321903180E-21    -0.1377837079E-23     0.0000000000E+00     0.0000000000E+00    -0.1377837079E-23     0.1321903180E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321831362E-21    -0.2323663752E-26     0.0000000000E+00     0.0000000000E+00     0.2323663752E-26    -0.1321831362E-21
 178.000     0.1322335224E-21    -0.8822115493E-24     0.0000000000E+00     0.0000000000E+00    -0.8822115493E-24     0.1322335224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322305689E-21    -0.1487816319E-26     0.0000000000E+00     0.0000000000E+00     0.1487816319E-26    -0.1322305689E-21
 178.500     0.1322677400E-21    -0.4964207013E-24     0.0000000000E+00     0.0000000000E+00    -0.4964207013E-24     0.1322677400E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322668060E-21    -0.8372032876E-27     0.0000000000E+00     0.0000000000E+00     0.8372032876E-27    -0.1322668060E-21
 179.000     0.1322925544E-21    -0.2206727942E-24     0.0000000000E+00     0.0000000000E+00    -0.2206727942E-24     0.1322925544E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322923777E-21    -0.3721944358E-27     0.0000000000E+00     0.0000000000E+00     0.3721944358E-27    -0.1322923777E-21
 179.500     0.1323075743E-21    -0.5515084361E-25     0.0000000000E+00     0.0000000000E+00    -0.5515084361E-25     0.1323075743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323075617E-21    -0.9301163111E-28     0.0000000000E+00     0.0000000000E+00     0.9301163111E-28    -0.1323075617E-21
 180.000     0.1323126230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323126230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323126230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1323126230E-21
