 0.1588415E-06   single scattering albedo
 0.1428085E-11   scattering cross section
 0.8990628E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.9228842462E-19     0.6784916663E-21     0.0000000000E+00     0.0000000000E+00     0.6784916663E-21     0.9228842462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9228593015E-19     0.8910821324E-23     0.0000000000E+00     0.0000000000E+00    -0.8910821324E-23    -0.9228593015E-19
 163.500     0.9252574791E-19     0.6501090315E-21     0.0000000000E+00     0.0000000000E+00     0.6501090315E-21     0.9252574791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9252346670E-19     0.8427028708E-23     0.0000000000E+00     0.0000000000E+00    -0.8427028708E-23    -0.9252346670E-19
 164.000     0.9275647960E-19     0.6213321935E-21     0.0000000000E+00     0.0000000000E+00     0.6213321935E-21     0.9275647960E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9275439872E-19     0.7953914113E-23     0.0000000000E+00     0.0000000000E+00    -0.7953914113E-23    -0.9275439872E-19
 164.500     0.9298058092E-19     0.5922613186E-21     0.0000000000E+00     0.0000000000E+00     0.5922613186E-21     0.9298058092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297869392E-19     0.7491830950E-23     0.0000000000E+00     0.0000000000E+00    -0.7491830950E-23    -0.9297869392E-19
 165.000     0.9319798079E-19     0.5629998044E-21     0.0000000000E+00     0.0000000000E+00     0.5629998044E-21     0.9319798079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319628119E-19     0.7041069517E-23     0.0000000000E+00     0.0000000000E+00    -0.7041069517E-23    -0.9319628119E-19
 165.500     0.9340866628E-19     0.5336478174E-21     0.0000000000E+00     0.0000000000E+00     0.5336478174E-21     0.9340866628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9340714116E-19     0.6601932740E-23     0.0000000000E+00     0.0000000000E+00    -0.6601932740E-23    -0.9340714116E-19
 166.000     0.9361259861E-19     0.5043119862E-21     0.0000000000E+00     0.0000000000E+00     0.5043119862E-21     0.9361259861E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361123505E-19     0.6174786648E-23     0.0000000000E+00     0.0000000000E+00    -0.6174786648E-23    -0.9361123505E-19
 166.500     0.9380970670E-19     0.4750730902E-21     0.0000000000E+00     0.0000000000E+00     0.4750730902E-21     0.9380970670E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9380850471E-19     0.5759845811E-23     0.0000000000E+00     0.0000000000E+00    -0.5759845811E-23    -0.9380850471E-19
 167.000     0.9399999055E-19     0.4460539141E-21     0.0000000000E+00     0.0000000000E+00     0.4460539141E-21     0.9399999055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9399893719E-19     0.5357413154E-23     0.0000000000E+00     0.0000000000E+00    -0.5357413154E-23    -0.9399893719E-19
 167.500     0.9418339847E-19     0.4173190814E-21     0.0000000000E+00     0.0000000000E+00     0.4173190814E-21     0.9418339847E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9418246789E-19     0.4967816841E-23     0.0000000000E+00     0.0000000000E+00    -0.4967816841E-23    -0.9418246789E-19
 168.000     0.9435991752E-19     0.3889719895E-21     0.0000000000E+00     0.0000000000E+00     0.3889719895E-21     0.9435991752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435910973E-19     0.4591258821E-23     0.0000000000E+00     0.0000000000E+00    -0.4591258821E-23    -0.9435910973E-19
 168.500     0.9452947016E-19     0.3610901868E-21     0.0000000000E+00     0.0000000000E+00     0.3610901868E-21     0.9452947016E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9452877222E-19     0.4228054638E-23     0.0000000000E+00     0.0000000000E+00    -0.4228054638E-23    -0.9452877222E-19
 169.000     0.9469204346E-19     0.3337641460E-21     0.0000000000E+00     0.0000000000E+00     0.3337641460E-21     0.9469204346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9469144892E-19     0.3878380998E-23     0.0000000000E+00     0.0000000000E+00    -0.3878380998E-23    -0.9469144892E-19
 169.500     0.9484764389E-19     0.3070617218E-21     0.0000000000E+00     0.0000000000E+00     0.3070617218E-21     0.9484764389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9484714629E-19     0.3542528201E-23     0.0000000000E+00     0.0000000000E+00    -0.3542528201E-23    -0.9484714629E-19
 170.000     0.9499617451E-19     0.2810960054E-21     0.0000000000E+00     0.0000000000E+00     0.2810960054E-21     0.9499617451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499576738E-19     0.3220799169E-23     0.0000000000E+00     0.0000000000E+00    -0.3220799169E-23    -0.9499576738E-19
 170.500     0.9513766116E-19     0.2558896150E-21     0.0000000000E+00     0.0000000000E+00     0.2558896150E-21     0.9513766116E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513732512E-19     0.2913257012E-23     0.0000000000E+00     0.0000000000E+00    -0.2913257012E-23    -0.9513732512E-19
 171.000     0.9527205217E-19     0.2315330233E-21     0.0000000000E+00     0.0000000000E+00     0.2315330233E-21     0.9527205217E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9527177428E-19     0.2620192030E-23     0.0000000000E+00     0.0000000000E+00    -0.2620192030E-23    -0.9527177428E-19
 171.500     0.9539932166E-19     0.2081296281E-21     0.0000000000E+00     0.0000000000E+00     0.2081296281E-21     0.9539932166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9539910194E-19     0.2341869281E-23     0.0000000000E+00     0.0000000000E+00    -0.2341869281E-23    -0.9539910194E-19
 172.000     0.9551945672E-19     0.1856988163E-21     0.0000000000E+00     0.0000000000E+00     0.1856988163E-21     0.9551945672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551928223E-19     0.2078389739E-23     0.0000000000E+00     0.0000000000E+00    -0.2078389739E-23    -0.9551928223E-19
 172.500     0.9563241857E-19     0.1643084427E-21     0.0000000000E+00     0.0000000000E+00     0.1643084427E-21     0.9563241857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563228286E-19     0.1829942730E-23     0.0000000000E+00     0.0000000000E+00    -0.1829942730E-23    -0.9563228286E-19
 173.000     0.9573820721E-19     0.1440198995E-21     0.0000000000E+00     0.0000000000E+00     0.1440198995E-21     0.9573820721E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573810382E-19     0.1596717581E-23     0.0000000000E+00     0.0000000000E+00    -0.1596717581E-23    -0.9573810382E-19
 173.500     0.9583679034E-19     0.1249171972E-21     0.0000000000E+00     0.0000000000E+00     0.1249171972E-21     0.9583679034E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583671279E-19     0.1378903619E-23     0.0000000000E+00     0.0000000000E+00    -0.1378903619E-23    -0.9583671279E-19
 174.000     0.9592812271E-19     0.1070100294E-21     0.0000000000E+00     0.0000000000E+00     0.1070100294E-21     0.9592812271E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592806455E-19     0.1176601817E-23     0.0000000000E+00     0.0000000000E+00    -0.1176601817E-23    -0.9592806455E-19
 174.500     0.9601226249E-19     0.9037271310E-22     0.0000000000E+00     0.0000000000E+00     0.9037271310E-22     0.9601226249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601221725E-19     0.9899888816E-24     0.0000000000E+00     0.0000000000E+00    -0.9899888816E-24    -0.9601221725E-19
 175.000     0.9608909982E-19     0.7500524828E-22     0.0000000000E+00     0.0000000000E+00     0.7500524828E-22     0.9608909982E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608907397E-19     0.8191279204E-24     0.0000000000E+00     0.0000000000E+00    -0.8191279204E-24    -0.9608907397E-19
 175.500     0.9615867346E-19     0.6101426370E-22     0.0000000000E+00     0.0000000000E+00     0.6101426370E-22     0.9615867346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615865407E-19     0.6642461257E-24     0.0000000000E+00     0.0000000000E+00    -0.6642461257E-24    -0.9615865407E-19
 176.000     0.9622097696E-19     0.4837714114E-22     0.0000000000E+00     0.0000000000E+00     0.4837714114E-22     0.9622097696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9622096404E-19     0.5253308758E-24     0.0000000000E+00     0.0000000000E+00    -0.5253308758E-24    -0.9622096404E-19
 176.500     0.9627595216E-19     0.3715204173E-22     0.0000000000E+00     0.0000000000E+00     0.3715204173E-22     0.9627595216E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627594570E-19     0.4025462536E-24     0.0000000000E+00     0.0000000000E+00    -0.4025462536E-24    -0.9627594570E-19
 177.000     0.9632362491E-19     0.2736804605E-22     0.0000000000E+00     0.0000000000E+00     0.2736804605E-22     0.9632362491E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632362491E-19     0.2959679899E-24     0.0000000000E+00     0.0000000000E+00    -0.2959679899E-24    -0.9632362491E-19
 177.500     0.9636399520E-19     0.1905100348E-22     0.0000000000E+00     0.0000000000E+00     0.1905100348E-22     0.9636399520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636399520E-19     0.2056591934E-24     0.0000000000E+00     0.0000000000E+00    -0.2056591934E-24    -0.9636399520E-19
 178.000     0.9639703072E-19     0.1221383873E-22     0.0000000000E+00     0.0000000000E+00     0.1221383873E-22     0.9639703072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639703072E-19     0.1316829732E-24     0.0000000000E+00     0.0000000000E+00    -0.1316829732E-24    -0.9639703072E-19
 178.500     0.9642272502E-19     0.6885632365E-23     0.0000000000E+00     0.0000000000E+00     0.6885632365E-23     0.9642272502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9642273148E-19     0.7410243799E-25     0.0000000000E+00     0.0000000000E+00    -0.7410243799E-25    -0.9642273148E-19
 179.000     0.9644107809E-19     0.3050228509E-23     0.0000000000E+00     0.0000000000E+00     0.3050228509E-23     0.9644107809E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644108455E-19     0.3291758785E-25     0.0000000000E+00     0.0000000000E+00    -0.3291758785E-25    -0.9644108455E-19
 179.500     0.9645210286E-19     0.7657883015E-24     0.0000000000E+00     0.0000000000E+00     0.7657883015E-24     0.9645210286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645210932E-19     0.8242018738E-26     0.0000000000E+00     0.0000000000E+00    -0.8242018738E-26    -0.9645210932E-19
 180.000     0.9645578640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645578640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645578640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9645578640E-19
