 0.4970852E-01   single scattering albedo
 0.2225120E+00   scattering cross section
 0.4476336E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2037911528E-07    -0.9663301270E-09     0.0000000000E+00     0.0000000000E+00    -0.9663301270E-09     0.2037911528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035619318E-07     0.4687222832E-14     0.0000000000E+00     0.0000000000E+00    -0.4687222832E-14    -0.2035619318E-07
 163.000     0.2043178782E-07    -0.9135057155E-09     0.0000000000E+00     0.0000000000E+00    -0.9135057155E-09     0.2043178782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041135616E-07     0.4427014311E-14     0.0000000000E+00     0.0000000000E+00    -0.4427014311E-14    -0.2041135616E-07
 163.500     0.2048311210E-07    -0.8620322234E-09     0.0000000000E+00     0.0000000000E+00    -0.8620322234E-09     0.2048311210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046496661E-07     0.4170275236E-14     0.0000000000E+00     0.0000000000E+00    -0.4170275236E-14    -0.2046496661E-07
 164.000     0.2053307746E-07    -0.8119211969E-09     0.0000000000E+00     0.0000000000E+00    -0.8119211969E-09     0.2053307746E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051702097E-07     0.3934352844E-14     0.0000000000E+00     0.0000000000E+00    -0.3934352844E-14    -0.2051702097E-07
 164.500     0.2058166615E-07    -0.7631975052E-09     0.0000000000E+00     0.0000000000E+00    -0.7631975052E-09     0.2058166615E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056751214E-07     0.3688022110E-14     0.0000000000E+00     0.0000000000E+00    -0.3688022110E-14    -0.2056751214E-07
 165.000     0.2062886573E-07    -0.7158575954E-09     0.0000000000E+00     0.0000000000E+00    -0.7158575954E-09     0.2062886573E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061644011E-07     0.3469446952E-14     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-14    -0.2061644011E-07
 165.500     0.2067465488E-07    -0.6699369948E-09     0.0000000000E+00     0.0000000000E+00    -0.6699369948E-09     0.2067465488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066379601E-07     0.3240463453E-14     0.0000000000E+00     0.0000000000E+00    -0.3240463453E-14    -0.2066379601E-07
 166.000     0.2071902472E-07    -0.6254383678E-09     0.0000000000E+00     0.0000000000E+00    -0.6254383678E-09     0.2071902472E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070958338E-07     0.3018418848E-14     0.0000000000E+00     0.0000000000E+00    -0.3018418848E-14    -0.2070958338E-07
 166.500     0.2076196459E-07    -0.5823750371E-09     0.0000000000E+00     0.0000000000E+00    -0.5823750371E-09     0.2076196459E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075379513E-07     0.2813721478E-14     0.0000000000E+00     0.0000000000E+00    -0.2813721478E-14    -0.2075379513E-07
 167.000     0.2080345851E-07    -0.5407621018E-09     0.0000000000E+00     0.0000000000E+00    -0.5407621018E-09     0.2080345851E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079642947E-07     0.2619432449E-14     0.0000000000E+00     0.0000000000E+00    -0.2619432449E-14    -0.2079642947E-07
 167.500     0.2084349404E-07    -0.5006128845E-09     0.0000000000E+00     0.0000000000E+00    -0.5006128845E-09     0.2084349404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083748107E-07     0.2425143419E-14     0.0000000000E+00     0.0000000000E+00    -0.2425143419E-14    -0.2083748107E-07
 168.000     0.2088205875E-07    -0.4619362670E-09     0.0000000000E+00     0.0000000000E+00    -0.4619362670E-09     0.2088205875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087694995E-07     0.2241262731E-14     0.0000000000E+00     0.0000000000E+00    -0.2241262731E-14    -0.2087694995E-07
 168.500     0.2091913487E-07    -0.4247553420E-09     0.0000000000E+00     0.0000000000E+00    -0.4247553420E-09     0.2091913487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091482187E-07     0.2057382043E-14     0.0000000000E+00     0.0000000000E+00    -0.2057382043E-14    -0.2091482187E-07
 169.000     0.2095472240E-07    -0.3890638922E-09     0.0000000000E+00     0.0000000000E+00    -0.3890638922E-09     0.2095472240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095111107E-07     0.1890848589E-14     0.0000000000E+00     0.0000000000E+00    -0.1890848589E-14    -0.2095111107E-07
 169.500     0.2098880358E-07    -0.3548903393E-09     0.0000000000E+00     0.0000000000E+00    -0.3548903393E-09     0.2098880358E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098580332E-07     0.1713906794E-14     0.0000000000E+00     0.0000000000E+00    -0.1713906794E-14    -0.2098580332E-07
 170.000     0.2102137309E-07    -0.3222311307E-09     0.0000000000E+00     0.0000000000E+00    -0.3222311307E-09     0.2102137309E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101890395E-07     0.1550842788E-14     0.0000000000E+00     0.0000000000E+00    -0.1550842788E-14    -0.2101890395E-07
 170.500     0.2105241492E-07    -0.2911004771E-09     0.0000000000E+00     0.0000000000E+00    -0.2911004771E-09     0.2105241492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105040231E-07     0.1405126016E-14     0.0000000000E+00     0.0000000000E+00    -0.1405126016E-14    -0.2105040231E-07
 171.000     0.2108192731E-07    -0.2615125894E-09     0.0000000000E+00     0.0000000000E+00    -0.2615125894E-09     0.2108192731E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108030372E-07     0.1259409244E-14     0.0000000000E+00     0.0000000000E+00    -0.1259409244E-14    -0.2108030372E-07
 171.500     0.2110988717E-07    -0.2334639149E-09     0.0000000000E+00     0.0000000000E+00    -0.2334639149E-09     0.2110988717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110859398E-07     0.1134509153E-14     0.0000000000E+00     0.0000000000E+00    -0.1134509153E-14    -0.2110859398E-07
 172.000     0.2113629449E-07    -0.2069837635E-09     0.0000000000E+00     0.0000000000E+00    -0.2069837635E-09     0.2113629449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113527842E-07     0.9957312752E-15     0.0000000000E+00     0.0000000000E+00    -0.9957312752E-15    -0.2113527842E-07
 172.500     0.2116114750E-07    -0.1820623652E-09     0.0000000000E+00     0.0000000000E+00    -0.1820623652E-09     0.2116114750E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116036590E-07     0.8708311849E-15     0.0000000000E+00     0.0000000000E+00    -0.8708311849E-15    -0.2116036590E-07
 173.000     0.2118442843E-07    -0.1587121545E-09     0.0000000000E+00     0.0000000000E+00    -0.1587121545E-09     0.2118442843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118383513E-07     0.7632783294E-15     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-15    -0.2118383513E-07
 173.500     0.2120614084E-07    -0.1369420133E-09     0.0000000000E+00     0.0000000000E+00    -0.1369420133E-09     0.2120614084E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120569853E-07     0.6626643678E-15     0.0000000000E+00     0.0000000000E+00    -0.6626643678E-15    -0.2120569853E-07
 174.000     0.2122626874E-07    -0.1167581587E-09     0.0000000000E+00     0.0000000000E+00    -0.1167581587E-09     0.2122626874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122594900E-07     0.5620504062E-15     0.0000000000E+00     0.0000000000E+00    -0.5620504062E-15    -0.2122594900E-07
 174.500     0.2124480503E-07    -0.9816769619E-10     0.0000000000E+00     0.0000000000E+00    -0.9816769619E-10     0.2124480503E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124457765E-07     0.4753142324E-15     0.0000000000E+00     0.0000000000E+00    -0.4753142324E-15    -0.2124457765E-07
 175.000     0.2126175147E-07    -0.8117151395E-10     0.0000000000E+00     0.0000000000E+00    -0.8117151395E-10     0.2126175147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126159870E-07     0.3920475056E-15     0.0000000000E+00     0.0000000000E+00    -0.3920475056E-15    -0.2126159870E-07
 175.500     0.2127710275E-07    -0.6578471101E-10     0.0000000000E+00     0.0000000000E+00    -0.6578471101E-10     0.2127710275E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127700149E-07     0.3122502257E-15     0.0000000000E+00     0.0000000000E+00    -0.3122502257E-15    -0.2127700149E-07
 176.000     0.2129084820E-07    -0.5199574105E-10     0.0000000000E+00     0.0000000000E+00    -0.5199574105E-10     0.2129084820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129078602E-07     0.2567390744E-15     0.0000000000E+00     0.0000000000E+00    -0.2567390744E-15    -0.2129078602E-07
 176.500     0.2130298604E-07    -0.3982769670E-10     0.0000000000E+00     0.0000000000E+00    -0.3982769670E-10     0.2130298604E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130295051E-07     0.1908195824E-15     0.0000000000E+00     0.0000000000E+00    -0.1908195824E-15    -0.2130295051E-07
 177.000     0.2131350740E-07    -0.2926636711E-10     0.0000000000E+00     0.0000000000E+00    -0.2926636711E-10     0.2131350740E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131348964E-07     0.1491862189E-15     0.0000000000E+00     0.0000000000E+00    -0.1491862189E-15    -0.2131348964E-07
 177.500     0.2132242471E-07    -0.2033129221E-10     0.0000000000E+00     0.0000000000E+00    -0.2033129221E-10     0.2132242471E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132241406E-07     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.2132241406E-07
 178.000     0.2132972199E-07    -0.1301536656E-10     0.0000000000E+00     0.0000000000E+00    -0.1301536656E-10     0.2132972199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132971844E-07     0.6938893904E-16     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-16    -0.2132971844E-07
 178.500     0.2133539567E-07    -0.7320366535E-11     0.0000000000E+00     0.0000000000E+00    -0.7320366535E-11     0.2133539567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133539567E-07     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.2133539567E-07
 179.000     0.2133945642E-07    -0.3256950265E-11     0.0000000000E+00     0.0000000000E+00    -0.3256950265E-11     0.2133945642E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133945642E-07     0.1040834086E-16     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-16    -0.2133945642E-07
 179.500     0.2134188648E-07    -0.8162359677E-12     0.0000000000E+00     0.0000000000E+00    -0.8162359677E-12     0.2134188648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134188826E-07     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.2134188826E-07
 180.000     0.2134270360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134270360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134270360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2134270360E-07
