 0.2369834E-07   single scattering albedo
 0.3653341E-13   scattering cross section
 0.1541602E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2706287779E-20    -0.3427468105E-22     0.0000000000E+00     0.0000000000E+00    -0.3427468105E-22     0.2706287779E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706070685E-20     0.1743587704E-24     0.0000000000E+00     0.0000000000E+00    -0.1743587704E-24    -0.2706070685E-20
 163.000     0.2713448466E-20    -0.3220157983E-22     0.0000000000E+00     0.0000000000E+00    -0.3220157983E-22     0.2713448466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713257220E-20     0.1651981232E-24     0.0000000000E+00     0.0000000000E+00    -0.1651981232E-24    -0.2713257220E-20
 163.500     0.2720417301E-20    -0.3020471413E-22     0.0000000000E+00     0.0000000000E+00    -0.3020471413E-22     0.2720417301E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720249683E-20     0.1562283803E-24     0.0000000000E+00     0.0000000000E+00    -0.1562283803E-24    -0.2720249683E-20
 164.000     0.2727193881E-20    -0.2828186252E-22     0.0000000000E+00     0.0000000000E+00    -0.2828186252E-22     0.2727193881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727047266E-20     0.1474578247E-24     0.0000000000E+00     0.0000000000E+00    -0.1474578247E-24    -0.2727047266E-20
 164.500     0.2733775581E-20    -0.2643241915E-22     0.0000000000E+00     0.0000000000E+00    -0.2643241915E-22     0.2733775581E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733647950E-20     0.1388907953E-24     0.0000000000E+00     0.0000000000E+00    -0.1388907953E-24    -0.2733647950E-20
 165.000     0.2740162199E-20    -0.2465466746E-22     0.0000000000E+00     0.0000000000E+00    -0.2465466746E-22     0.2740162199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740051329E-20     0.1305339973E-24     0.0000000000E+00     0.0000000000E+00    -0.1305339973E-24    -0.2740051329E-20
 165.500     0.2746351513E-20    -0.2294749673E-22     0.0000000000E+00     0.0000000000E+00    -0.2294749673E-22     0.2746351513E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746255790E-20     0.1223937416E-24     0.0000000000E+00     0.0000000000E+00    -0.1223937416E-24    -0.2746255790E-20
 166.000     0.2752343120E-20    -0.2131040209E-22     0.0000000000E+00     0.0000000000E+00    -0.2131040209E-22     0.2752343120E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752260725E-20     0.1144739725E-24     0.0000000000E+00     0.0000000000E+00    -0.1144739725E-24    -0.2752260725E-20
 166.500     0.2758135000E-20    -0.1974126309E-22     0.0000000000E+00     0.0000000000E+00    -0.1974126309E-22     0.2758135000E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758064520E-20     0.1067817899E-24     0.0000000000E+00     0.0000000000E+00    -0.1067817899E-24    -0.2758064520E-20
 167.000     0.2763726951E-20    -0.1823957484E-22     0.0000000000E+00     0.0000000000E+00    -0.1823957484E-22     0.2763726951E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763666568E-20     0.9932113784E-25     0.0000000000E+00     0.0000000000E+00    -0.9932113784E-25    -0.2763666568E-20
 167.500     0.2769116549E-20    -0.1680372178E-22     0.0000000000E+00     0.0000000000E+00    -0.1680372178E-22     0.2769116549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769065255E-20     0.9209911625E-25     0.0000000000E+00     0.0000000000E+00    -0.9209911625E-25    -0.2769065255E-20
 168.000     0.2774303594E-20    -0.1543380486E-22     0.0000000000E+00     0.0000000000E+00    -0.1543380486E-22     0.2774303594E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774260579E-20     0.8511769724E-25     0.0000000000E+00     0.0000000000E+00    -0.8511769724E-25    -0.2774260579E-20
 168.500     0.2779287074E-20    -0.1412790559E-22     0.0000000000E+00     0.0000000000E+00    -0.1412790559E-22     0.2779287074E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779250926E-20     0.7838358613E-25     0.0000000000E+00     0.0000000000E+00    -0.7838358613E-25    -0.2779250926E-20
 169.000     0.2784065779E-20    -0.1288541811E-22     0.0000000000E+00     0.0000000000E+00    -0.1288541811E-22     0.2784065779E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784035689E-20     0.7190151607E-25     0.0000000000E+00     0.0000000000E+00    -0.7190151607E-25    -0.2784035689E-20
 169.500     0.2788638699E-20    -0.1170462586E-22     0.0000000000E+00     0.0000000000E+00    -0.1170462586E-22     0.2788638699E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788614263E-20     0.6567622023E-25     0.0000000000E+00     0.0000000000E+00    -0.6567622023E-25    -0.2788614263E-20
 170.000     0.2793004823E-20    -0.1058502398E-22     0.0000000000E+00     0.0000000000E+00    -0.1058502398E-22     0.2793004823E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792984830E-20     0.5971124850E-25     0.0000000000E+00     0.0000000000E+00    -0.5971124850E-25    -0.2792984830E-20
 170.500     0.2797163748E-20    -0.9526814406E-23     0.0000000000E+00     0.0000000000E+00    -0.9526814406E-23     0.2797163748E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797147592E-20     0.5400857302E-25     0.0000000000E+00     0.0000000000E+00    -0.5400857302E-25    -0.2797147592E-20
 171.000     0.2801114262E-20    -0.8527270841E-23     0.0000000000E+00     0.0000000000E+00    -0.8527270841E-23     0.2801114262E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801101136E-20     0.4857647682E-25     0.0000000000E+00     0.0000000000E+00    -0.4857647682E-25    -0.2801101136E-20
 171.500     0.2804855760E-20    -0.7586797181E-23     0.0000000000E+00     0.0000000000E+00    -0.7586797181E-23     0.2804855760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804845461E-20     0.4341614321E-25     0.0000000000E+00     0.0000000000E+00    -0.4341614321E-25    -0.2804845461E-20
 172.000     0.2808387434E-20    -0.6704484657E-23     0.0000000000E+00     0.0000000000E+00    -0.6704484657E-23     0.2808387434E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808379356E-20     0.3853151649E-25     0.0000000000E+00     0.0000000000E+00    -0.3853151649E-25    -0.2808379356E-20
 172.500     0.2811708879E-20    -0.5879424503E-23     0.0000000000E+00     0.0000000000E+00    -0.5879424503E-23     0.2811708879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811702618E-20     0.3392496323E-25     0.0000000000E+00     0.0000000000E+00    -0.3392496323E-25    -0.2811702618E-20
 173.000     0.2814818480E-20    -0.5110405027E-23     0.0000000000E+00     0.0000000000E+00    -0.5110405027E-23     0.2814818480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814813633E-20     0.2960239990E-25     0.0000000000E+00     0.0000000000E+00    -0.2960239990E-25    -0.2814813633E-20
 173.500     0.2817716440E-20    -0.4397527204E-23     0.0000000000E+00     0.0000000000E+00    -0.4397527204E-23     0.2817716440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817712805E-20     0.2556382649E-25     0.0000000000E+00     0.0000000000E+00    -0.2556382649E-25    -0.2817712805E-20
 174.000     0.2820402353E-20    -0.3739781292E-23     0.0000000000E+00     0.0000000000E+00    -0.3739781292E-23     0.2820402353E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820399728E-20     0.2181397618E-25     0.0000000000E+00     0.0000000000E+00    -0.2181397618E-25    -0.2820399728E-20
 174.500     0.2822875009E-20    -0.3137167291E-23     0.0000000000E+00     0.0000000000E+00    -0.3137167291E-23     0.2822875009E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822873394E-20     0.1835324339E-25     0.0000000000E+00     0.0000000000E+00    -0.1835324339E-25    -0.2822873394E-20
 175.000     0.2825134610E-20    -0.2588776434E-23     0.0000000000E+00     0.0000000000E+00    -0.2588776434E-23     0.2825134610E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825133600E-20     0.1518596686E-25     0.0000000000E+00     0.0000000000E+00    -0.1518596686E-25    -0.2825133600E-20
 175.500     0.2827179539E-20    -0.2094204822E-23     0.0000000000E+00     0.0000000000E+00    -0.2094204822E-23     0.2827179539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827178732E-20     0.1231372430E-25     0.0000000000E+00     0.0000000000E+00    -0.1231372430E-25    -0.2827178732E-20
 176.000     0.2829011413E-20    -0.1652442715E-23     0.0000000000E+00     0.0000000000E+00    -0.1652442715E-23     0.2829011413E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829010807E-20     0.9738487875E-26     0.0000000000E+00     0.0000000000E+00    -0.9738487875E-26    -0.2829010807E-20
 176.500     0.2830627808E-20    -0.1263086216E-23     0.0000000000E+00     0.0000000000E+00    -0.1263086216E-23     0.2830627808E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830627808E-20     0.7463807455E-26     0.0000000000E+00     0.0000000000E+00    -0.7463807455E-26    -0.2830627808E-20
 177.000     0.2832029734E-20    -0.9274479891E-24     0.0000000000E+00     0.0000000000E+00    -0.9274479891E-24     0.2832029734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832029734E-20     0.5487316457E-26     0.0000000000E+00     0.0000000000E+00    -0.5487316457E-26    -0.2832029734E-20
 177.500     0.2833216787E-20    -0.6435085503E-24     0.0000000000E+00     0.0000000000E+00    -0.6435085503E-24     0.2833216787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833216787E-20     0.3812564755E-26     0.0000000000E+00     0.0000000000E+00    -0.3812564755E-26    -0.2833216787E-20
 178.000     0.2834187552E-20    -0.4115708224E-24     0.0000000000E+00     0.0000000000E+00    -0.4115708224E-24     0.2834187552E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834187552E-20     0.2441130071E-26     0.0000000000E+00     0.0000000000E+00    -0.2441130071E-26    -0.2834187552E-20
 178.500     0.2834943243E-20    -0.2310289601E-24     0.0000000000E+00     0.0000000000E+00    -0.2310289601E-24     0.2834943243E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834943243E-20     0.1374590127E-26     0.0000000000E+00     0.0000000000E+00    -0.1374590127E-26    -0.2834943243E-20
 179.000     0.2835483051E-20    -0.1029936798E-24     0.0000000000E+00     0.0000000000E+00    -0.1029936798E-24     0.2835483051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835483051E-20     0.6109727711E-27     0.0000000000E+00     0.0000000000E+00    -0.6109727711E-27    -0.2835483051E-20
 179.500     0.2835806775E-20    -0.2564744575E-25     0.0000000000E+00     0.0000000000E+00    -0.2564744575E-25     0.2835806775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835806775E-20     0.1526445852E-27     0.0000000000E+00     0.0000000000E+00    -0.1526445852E-27    -0.2835806775E-20
 180.000     0.2835915221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835915221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835915221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2835915221E-20
