 0.5435093E+00   single scattering albedo
 0.1229048E+03   scattering cross section
 0.2261320E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1105093907E-04    -0.5285633051E-06     0.0000000000E+00     0.0000000000E+00    -0.5285633051E-06     0.1105093907E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103829163E-04     0.1094591084E-10     0.0000000000E+00     0.0000000000E+00    -0.1094591084E-10    -0.1103829163E-04
 163.000     0.1107920252E-04    -0.4996554708E-06     0.0000000000E+00     0.0000000000E+00    -0.4996554708E-06     0.1107920252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106793025E-04     0.1035616037E-10     0.0000000000E+00     0.0000000000E+00    -0.1035616037E-10    -0.1106793025E-04
 163.500     0.1110674202E-04    -0.4714884199E-06     0.0000000000E+00     0.0000000000E+00    -0.4714884199E-06     0.1110674202E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109673030E-04     0.9766409903E-11     0.0000000000E+00     0.0000000000E+00    -0.9766409903E-11    -0.1109673030E-04
 164.000     0.1113355211E-04    -0.4440712473E-06     0.0000000000E+00     0.0000000000E+00    -0.4440712473E-06     0.1113355211E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112469272E-04     0.9197975714E-11     0.0000000000E+00     0.0000000000E+00    -0.9197975714E-11    -0.1112469272E-04
 164.500     0.1115962459E-04    -0.4174080459E-06     0.0000000000E+00     0.0000000000E+00    -0.4174080459E-06     0.1115962459E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115181476E-04     0.8647305094E-11     0.0000000000E+00     0.0000000000E+00    -0.8647305094E-11    -0.1115181476E-04
 165.000     0.1118494856E-04    -0.3915120033E-06     0.0000000000E+00     0.0000000000E+00    -0.3915120033E-06     0.1118494856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117809461E-04     0.8114398042E-11     0.0000000000E+00     0.0000000000E+00    -0.8114398042E-11    -0.1117809461E-04
 165.500     0.1120951856E-04    -0.3663876669E-06     0.0000000000E+00     0.0000000000E+00    -0.3663876669E-06     0.1120951856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120352863E-04     0.7588596418E-11     0.0000000000E+00     0.0000000000E+00    -0.7588596418E-11    -0.1120352863E-04
 166.000     0.1123332731E-04    -0.3420432222E-06     0.0000000000E+00     0.0000000000E+00    -0.3420432222E-06     0.1123332731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122811864E-04     0.7087663789E-11     0.0000000000E+00     0.0000000000E+00    -0.7087663789E-11    -0.1122811864E-04
 166.500     0.1125636663E-04    -0.3184873094E-06     0.0000000000E+00     0.0000000000E+00    -0.3184873094E-06     0.1125636663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125186009E-04     0.6597389302E-11     0.0000000000E+00     0.0000000000E+00    -0.6597389302E-11    -0.1125186009E-04
 167.000     0.1127863106E-04    -0.2957258403E-06     0.0000000000E+00     0.0000000000E+00    -0.2957258403E-06     0.1127863106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127475389E-04     0.6124878382E-11     0.0000000000E+00     0.0000000000E+00    -0.6124878382E-11    -0.1127475389E-04
 167.500     0.1130011333E-04    -0.2737629075E-06     0.0000000000E+00     0.0000000000E+00    -0.2737629075E-06     0.1130011333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129679640E-04     0.5677236459E-11     0.0000000000E+00     0.0000000000E+00    -0.5677236459E-11    -0.1129679640E-04
 168.000     0.1132080433E-04    -0.2526107892E-06     0.0000000000E+00     0.0000000000E+00    -0.2526107892E-06     0.1132080433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131798399E-04     0.5222489108E-11     0.0000000000E+00     0.0000000000E+00    -0.5222489108E-11    -0.1131798399E-04
 168.500     0.1134070226E-04    -0.2322717592E-06     0.0000000000E+00     0.0000000000E+00    -0.2322717592E-06     0.1134070226E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133832302E-04     0.4806821607E-11     0.0000000000E+00     0.0000000000E+00    -0.4806821607E-11    -0.1133832302E-04
 169.000     0.1135979619E-04    -0.2127521839E-06     0.0000000000E+00     0.0000000000E+00    -0.2127521839E-06     0.1135979619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135780258E-04     0.4405364962E-11     0.0000000000E+00     0.0000000000E+00    -0.4405364962E-11    -0.1135780258E-04
 169.500     0.1137808249E-04    -0.1940597940E-06     0.0000000000E+00     0.0000000000E+00    -0.1940597940E-06     0.1137808249E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137642812E-04     0.4018119171E-11     0.0000000000E+00     0.0000000000E+00    -0.4018119171E-11    -0.1137642812E-04
 170.000     0.1139555570E-04    -0.1761982276E-06     0.0000000000E+00     0.0000000000E+00    -0.1761982276E-06     0.1139555570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139419328E-04     0.3641531521E-11     0.0000000000E+00     0.0000000000E+00    -0.3641531521E-11    -0.1139419328E-04
 170.500     0.1141221401E-04    -0.1591747605E-06     0.0000000000E+00     0.0000000000E+00    -0.1591747605E-06     0.1141221401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141110261E-04     0.3296918294E-11     0.0000000000E+00     0.0000000000E+00    -0.3296918294E-11    -0.1141110261E-04
 171.000     0.1142804467E-04    -0.1429921213E-06     0.0000000000E+00     0.0000000000E+00    -0.1429921213E-06     0.1142804467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142714973E-04     0.2955857781E-11     0.0000000000E+00     0.0000000000E+00    -0.2955857781E-11    -0.1142714973E-04
 171.500     0.1144304770E-04    -0.1276562216E-06     0.0000000000E+00     0.0000000000E+00    -0.1276562216E-06     0.1144304770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144233556E-04     0.2643218977E-11     0.0000000000E+00     0.0000000000E+00    -0.2643218977E-11    -0.1144233556E-04
 172.000     0.1145722126E-04    -0.1131725185E-06     0.0000000000E+00     0.0000000000E+00    -0.1131725185E-06     0.1145722126E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145666192E-04     0.2348343742E-11     0.0000000000E+00     0.0000000000E+00    -0.2348343742E-11    -0.1145666192E-04
 172.500     0.1147055445E-04    -0.9954555935E-07     0.0000000000E+00     0.0000000000E+00    -0.9954555935E-07     0.1147055445E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147012154E-04     0.2057021220E-11     0.0000000000E+00     0.0000000000E+00    -0.2057021220E-11    -0.1147012154E-04
 173.000     0.1148304818E-04    -0.8677670849E-07     0.0000000000E+00     0.0000000000E+00    -0.8677670849E-07     0.1148304818E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148271986E-04     0.1804778549E-11     0.0000000000E+00     0.0000000000E+00    -0.1804778549E-11    -0.1148271986E-04
 173.500     0.1149469608E-04    -0.7487369658E-07     0.0000000000E+00     0.0000000000E+00    -0.7487369658E-07     0.1149469608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149445234E-04     0.1556088591E-11     0.0000000000E+00     0.0000000000E+00    -0.1556088591E-11    -0.1149445234E-04
 174.000     0.1150549724E-04    -0.6383879736E-07     0.0000000000E+00     0.0000000000E+00    -0.6383879736E-07     0.1150549724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150531898E-04     0.1318056775E-11     0.0000000000E+00     0.0000000000E+00    -0.1318056775E-11    -0.1150531898E-04
 174.500     0.1151544438E-04    -0.5367110134E-07     0.0000000000E+00     0.0000000000E+00    -0.5367110134E-07     0.1151544438E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151531887E-04     0.1119104809E-11     0.0000000000E+00     0.0000000000E+00    -0.1119104809E-11    -0.1151531887E-04
 175.000     0.1152453751E-04    -0.4438152246E-07     0.0000000000E+00     0.0000000000E+00    -0.4438152246E-07     0.1152453751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152445111E-04     0.9166001291E-12     0.0000000000E+00     0.0000000000E+00    -0.9166001291E-12    -0.1152445111E-04
 175.500     0.1153277208E-04    -0.3596778697E-07     0.0000000000E+00     0.0000000000E+00    -0.3596778697E-07     0.1153277208E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153271660E-04     0.7389644452E-12     0.0000000000E+00     0.0000000000E+00    -0.7389644452E-12    -0.1153271660E-04
 176.000     0.1154014808E-04    -0.2842898539E-07     0.0000000000E+00     0.0000000000E+00    -0.2842898539E-07     0.1154014808E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154011352E-04     0.5826450433E-12     0.0000000000E+00     0.0000000000E+00    -0.5826450433E-12    -0.1154011352E-04
 176.500     0.1154665824E-04    -0.2177603164E-07     0.0000000000E+00     0.0000000000E+00    -0.2177603164E-07     0.1154665824E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154663732E-04     0.4405364962E-12     0.0000000000E+00     0.0000000000E+00    -0.4405364962E-12    -0.1154663732E-04
 177.000     0.1155230802E-04    -0.1600437827E-07     0.0000000000E+00     0.0000000000E+00    -0.1600437827E-07     0.1155230802E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155229711E-04     0.3268496584E-12     0.0000000000E+00     0.0000000000E+00    -0.3268496584E-12    -0.1155229711E-04
 177.500     0.1155708924E-04    -0.1111448000E-07     0.0000000000E+00     0.0000000000E+00    -0.1111448000E-07     0.1155708924E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155708378E-04     0.2309263891E-12     0.0000000000E+00     0.0000000000E+00    -0.2309263891E-12    -0.1155708378E-04
 178.000     0.1156100552E-04    -0.7115431799E-08     0.0000000000E+00     0.0000000000E+00    -0.7115431799E-08     0.1156100552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156100188E-04     0.1527666882E-12     0.0000000000E+00     0.0000000000E+00    -0.1527666882E-12    -0.1156100188E-04
 178.500     0.1156405051E-04    -0.4003140930E-08     0.0000000000E+00     0.0000000000E+00    -0.4003140930E-08     0.1156405051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156404960E-04     0.8171241461E-13     0.0000000000E+00     0.0000000000E+00    -0.8171241461E-13    -0.1156404960E-04
 179.000     0.1156622602E-04    -0.1778516889E-08     0.0000000000E+00     0.0000000000E+00    -0.1778516889E-08     0.1156622602E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156622602E-04     0.4618527782E-13     0.0000000000E+00     0.0000000000E+00    -0.4618527782E-13    -0.1156622602E-04
 179.500     0.1156753297E-04    -0.4447429092E-09     0.0000000000E+00     0.0000000000E+00    -0.4447429092E-09     0.1156753297E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156753206E-04     0.7105427358E-14     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-14    -0.1156753206E-04
 180.000     0.1156796861E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156796861E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156796770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1156796770E-04
