 0.5123652E-09   single scattering albedo
 0.3235279E-17   scattering cross section
 0.6314401E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4626253825E-25     0.1066361680E-25     0.0000000000E+00     0.0000000000E+00     0.1066361680E-25     0.4626253825E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501676356E-25     0.2335337512E-28     0.0000000000E+00     0.0000000000E+00    -0.2335337512E-28    -0.4501676356E-25
 164.000     0.4630745401E-25     0.1006874326E-25     0.0000000000E+00     0.0000000000E+00     0.1006874326E-25     0.4630745401E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519955742E-25     0.2204226219E-28     0.0000000000E+00     0.0000000000E+00    -0.2204226219E-28    -0.4519955742E-25
 164.500     0.4635472096E-25     0.9487257247E-26     0.0000000000E+00     0.0000000000E+00     0.9487257247E-26     0.4635472096E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537347043E-25     0.2076169332E-28     0.0000000000E+00     0.0000000000E+00    -0.2076169332E-28    -0.4537347043E-25
 165.000     0.4640404017E-25     0.8919580922E-26     0.0000000000E+00     0.0000000000E+00     0.8919580922E-26     0.4640404017E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553873063E-25     0.1951252914E-28     0.0000000000E+00     0.0000000000E+00    -0.1951252914E-28    -0.4553873063E-25
 165.500     0.4645512200E-25     0.8366144152E-26     0.0000000000E+00     0.0000000000E+00     0.8366144152E-26     0.4645512200E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569557837E-25     0.1829562429E-28     0.0000000000E+00     0.0000000000E+00    -0.1829562429E-28    -0.4569557837E-25
 166.000     0.4650769526E-25     0.7827381428E-26     0.0000000000E+00     0.0000000000E+00     0.7827381428E-26     0.4650769526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4584427557E-25     0.1711182737E-28     0.0000000000E+00     0.0000000000E+00    -0.1711182737E-28    -0.4584427557E-25
 166.500     0.4656144874E-25     0.7303691802E-26     0.0000000000E+00     0.0000000000E+00     0.7303691802E-26     0.4656144874E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598504718E-25     0.1596193886E-28     0.0000000000E+00     0.0000000000E+00    -0.1596193886E-28    -0.4598504718E-25
 167.000     0.4661613898E-25     0.6795482031E-26     0.0000000000E+00     0.0000000000E+00     0.6795482031E-26     0.4661613898E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611817362E-25     0.1484677126E-28     0.0000000000E+00     0.0000000000E+00    -0.1484677126E-28    -0.4611817362E-25
 167.500     0.4667145785E-25     0.6303103403E-26     0.0000000000E+00     0.0000000000E+00     0.6303103403E-26     0.4667145785E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4624386751E-25     0.1376701669E-28     0.0000000000E+00     0.0000000000E+00    -0.1376701669E-28    -0.4624386751E-25
 168.000     0.4672712801E-25     0.5826965758E-26     0.0000000000E+00     0.0000000000E+00     0.5826965758E-26     0.4672712801E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636238462E-25     0.1272352377E-28     0.0000000000E+00     0.0000000000E+00    -0.1272352377E-28    -0.4636238462E-25
 168.500     0.4678287521E-25     0.5367431170E-26     0.0000000000E+00     0.0000000000E+00     0.5367431170E-26     0.4678287521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647394681E-25     0.1171699667E-28     0.0000000000E+00     0.0000000000E+00    -0.1171699667E-28    -0.4647394681E-25
 169.000     0.4683846217E-25     0.4924809327E-26     0.0000000000E+00     0.0000000000E+00     0.4924809327E-26     0.4683846217E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657883141E-25     0.1074803122E-28     0.0000000000E+00     0.0000000000E+00    -0.1074803122E-28    -0.4657883141E-25
 169.500     0.4689358075E-25     0.4499459225E-26     0.0000000000E+00     0.0000000000E+00     0.4499459225E-26     0.4689358075E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667721716E-25     0.9817361688E-29     0.0000000000E+00     0.0000000000E+00    -0.9817361688E-29    -0.4667721716E-25
 170.000     0.4694801523E-25     0.4091716745E-26     0.0000000000E+00     0.0000000000E+00     0.4091716745E-26     0.4694801523E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676936905E-25     0.8925650105E-29     0.0000000000E+00     0.0000000000E+00    -0.8925650105E-29    -0.4676936905E-25
 170.500     0.4700150370E-25     0.3701842272E-26     0.0000000000E+00     0.0000000000E+00     0.3701842272E-26     0.4700150370E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685549664E-25     0.8073414067E-29     0.0000000000E+00     0.0000000000E+00    -0.8073414067E-29    -0.4685549664E-25
 171.000     0.4705380579E-25     0.3330173230E-26     0.0000000000E+00     0.0000000000E+00     0.3330173230E-26     0.4705380579E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4693581562E-25     0.7261339688E-29     0.0000000000E+00     0.0000000000E+00    -0.7261339688E-29    -0.4693581562E-25
 171.500     0.4710469040E-25     0.2976977708E-26     0.0000000000E+00     0.0000000000E+00     0.2976977708E-26     0.4710469040E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701052630E-25     0.6489950578E-29     0.0000000000E+00     0.0000000000E+00    -0.6489950578E-29    -0.4701052630E-25
 172.000     0.4715392642E-25     0.2642537662E-26     0.0000000000E+00     0.0000000000E+00     0.2642537662E-26     0.4715392642E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707981971E-25     0.5759782388E-29     0.0000000000E+00     0.0000000000E+00    -0.5759782388E-29    -0.4707981971E-25
 172.500     0.4720130737E-25     0.2327051848E-26     0.0000000000E+00     0.0000000000E+00     0.2327051848E-26     0.4720130737E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714390850E-25     0.5071280489E-29     0.0000000000E+00     0.0000000000E+00    -0.5071280489E-29    -0.4714390850E-25
 173.000     0.4724662065E-25     0.2030826874E-26     0.0000000000E+00     0.0000000000E+00     0.2030826874E-26     0.4724662065E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4720295597E-25     0.4424998585E-29     0.0000000000E+00     0.0000000000E+00    -0.4424998585E-29    -0.4720295597E-25
 173.500     0.4728969677E-25     0.1754038386E-26     0.0000000000E+00     0.0000000000E+00     0.1754038386E-26     0.4728969677E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4725715626E-25     0.3821327881E-29     0.0000000000E+00     0.0000000000E+00    -0.3821327881E-29    -0.4725715626E-25
 174.000     0.4733033852E-25     0.1496915953E-26     0.0000000000E+00     0.0000000000E+00     0.1496915953E-26     0.4733033852E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730666036E-25     0.3260713748E-29     0.0000000000E+00     0.0000000000E+00    -0.3260713748E-29    -0.4730666036E-25
 174.500     0.4736837332E-25     0.1259655250E-26     0.0000000000E+00     0.0000000000E+00     0.1259655250E-26     0.4736837332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735162544E-25     0.2743541373E-29     0.0000000000E+00     0.0000000000E+00    -0.2743541373E-29    -0.4735162544E-25
 175.000     0.4740363171E-25     0.1042394945E-26     0.0000000000E+00     0.0000000000E+00     0.1042394945E-26     0.4740363171E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739217165E-25     0.2270087607E-29     0.0000000000E+00     0.0000000000E+00    -0.2270087607E-29    -0.4739217165E-25
 175.500     0.4743599349E-25     0.8453661490E-27     0.0000000000E+00     0.0000000000E+00     0.8453661490E-27     0.4743599349E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4742846234E-25     0.1840815878E-29     0.0000000000E+00     0.0000000000E+00    -0.1840815878E-29    -0.4742846234E-25
 176.000     0.4746530153E-25     0.6686181654E-27     0.0000000000E+00     0.0000000000E+00     0.6686181654E-27     0.4746530153E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746059301E-25     0.1455810445E-29     0.0000000000E+00     0.0000000000E+00    -0.1455810445E-29    -0.4746059301E-25
 176.500     0.4749145719E-25     0.5124175432E-27     0.0000000000E+00     0.0000000000E+00     0.5124175432E-27     0.4749145719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748869310E-25     0.1115606957E-29     0.0000000000E+00     0.0000000000E+00    -0.1115606957E-29    -0.4748869310E-25
 177.000     0.4751434341E-25     0.3767812306E-27     0.0000000000E+00     0.0000000000E+00     0.3767812306E-27     0.4751434341E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751284580E-25     0.8202475448E-30     0.0000000000E+00     0.0000000000E+00    -0.8202475448E-30    -0.4751284580E-25
 177.500     0.4753387388E-25     0.2618294056E-27     0.0000000000E+00     0.0000000000E+00     0.2618294056E-27     0.4753387388E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753314973E-25     0.5699609114E-30     0.0000000000E+00     0.0000000000E+00    -0.5699609114E-30    -0.4753314973E-25
 178.000     0.4754995308E-25     0.1676545128E-27     0.0000000000E+00     0.0000000000E+00     0.1676545128E-27     0.4754995308E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754965726E-25     0.3649396503E-30     0.0000000000E+00     0.0000000000E+00    -0.3649396503E-30    -0.4754965726E-25
 178.500     0.4756252247E-25     0.9434283388E-28     0.0000000000E+00     0.0000000000E+00     0.9434283388E-28     0.4756252247E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756242694E-25     0.2053582989E-30     0.0000000000E+00     0.0000000000E+00    -0.2053582989E-30    -0.4756242694E-25
 179.000     0.4757154815E-25     0.4194521344E-28     0.0000000000E+00     0.0000000000E+00     0.4194521344E-28     0.4757154815E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757152658E-25     0.9129509790E-31     0.0000000000E+00     0.0000000000E+00    -0.9129509790E-31    -0.4757152658E-25
 179.500     0.4757696540E-25     0.1048322187E-28     0.0000000000E+00     0.0000000000E+00     0.1048322187E-28     0.4757696540E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757696232E-25     0.2281625131E-31     0.0000000000E+00     0.0000000000E+00    -0.2281625131E-31    -0.4757696232E-25
 180.000     0.4757878040E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757878040E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757877732E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4757877732E-25
