 0.2493874E+00   single scattering albedo
 0.9176732E+01   scattering cross section
 0.3679709E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8352171221E-06    -0.3972093054E-07     0.0000000000E+00     0.0000000000E+00    -0.3972093054E-07     0.8352171221E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8342720434E-06     0.6090683513E-12     0.0000000000E+00     0.0000000000E+00    -0.6090683513E-12    -0.8342720434E-06
 163.000     0.8373681339E-06    -0.3754922773E-07     0.0000000000E+00     0.0000000000E+00    -0.3754922773E-07     0.8373681339E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365257713E-06     0.5753175714E-12     0.0000000000E+00     0.0000000000E+00    -0.5753175714E-12    -0.8365257713E-06
 163.500     0.8394641782E-06    -0.3543311777E-07     0.0000000000E+00     0.0000000000E+00    -0.3543311777E-07     0.8394641782E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387160051E-06     0.5431211036E-12     0.0000000000E+00     0.0000000000E+00    -0.5431211036E-12    -0.8387160051E-06
 164.000     0.8415045158E-06    -0.3337305543E-07     0.0000000000E+00     0.0000000000E+00    -0.3337305543E-07     0.8415045158E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408425174E-06     0.5118128144E-12     0.0000000000E+00     0.0000000000E+00    -0.5118128144E-12    -0.8408425174E-06
 164.500     0.8434885785E-06    -0.3136995019E-07     0.0000000000E+00     0.0000000000E+00    -0.3136995019E-07     0.8434885785E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8429050240E-06     0.4805045251E-12     0.0000000000E+00     0.0000000000E+00    -0.4805045251E-12    -0.8429050240E-06
 165.000     0.8454159115E-06    -0.2942411470E-07     0.0000000000E+00     0.0000000000E+00    -0.2942411470E-07     0.8454159115E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449036955E-06     0.4509725926E-12     0.0000000000E+00     0.0000000000E+00    -0.4509725926E-12    -0.8449036955E-06
 165.500     0.8472858326E-06    -0.2753631634E-07     0.0000000000E+00     0.0000000000E+00    -0.2753631634E-07     0.8472858326E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468382475E-06     0.4223288386E-12     0.0000000000E+00     0.0000000000E+00    -0.4223288386E-12    -0.8468382475E-06
 166.000     0.8490978871E-06    -0.2570720881E-07     0.0000000000E+00     0.0000000000E+00    -0.2570720881E-07     0.8490978871E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8487086234E-06     0.3939071291E-12     0.0000000000E+00     0.0000000000E+00    -0.3939071291E-12    -0.8487086234E-06
 166.500     0.8508515066E-06    -0.2393701948E-07     0.0000000000E+00     0.0000000000E+00    -0.2393701948E-07     0.8508515066E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8505147662E-06     0.3668176873E-12     0.0000000000E+00     0.0000000000E+00    -0.3668176873E-12    -0.8505147662E-06
 167.000     0.8525457815E-06    -0.2222648732E-07     0.0000000000E+00     0.0000000000E+00    -0.2222648732E-07     0.8525457815E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522560506E-06     0.3408384686E-12     0.0000000000E+00     0.0000000000E+00    -0.3408384686E-12    -0.8522560506E-06
 167.500     0.8541807119E-06    -0.2057615234E-07     0.0000000000E+00     0.0000000000E+00    -0.2057615234E-07     0.8541807119E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8539328178E-06     0.3155253836E-12     0.0000000000E+00     0.0000000000E+00    -0.3155253836E-12    -0.8539328178E-06
 168.000     0.8557555020E-06    -0.1898646929E-07     0.0000000000E+00     0.0000000000E+00    -0.1898646929E-07     0.8557555020E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8555447835E-06     0.2908784325E-12     0.0000000000E+00     0.0000000000E+00    -0.2908784325E-12    -0.8555447835E-06
 168.500     0.8572696970E-06    -0.1745806344E-07     0.0000000000E+00     0.0000000000E+00    -0.1745806344E-07     0.8572696970E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570918908E-06     0.2675637489E-12     0.0000000000E+00     0.0000000000E+00    -0.2675637489E-12    -0.8570918908E-06
 169.000     0.8587227285E-06    -0.1599104849E-07     0.0000000000E+00     0.0000000000E+00    -0.1599104849E-07     0.8587227285E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8585738556E-06     0.2451372438E-12     0.0000000000E+00     0.0000000000E+00    -0.2451372438E-12    -0.8585738556E-06
 169.500     0.8601147101E-06    -0.1458616339E-07     0.0000000000E+00     0.0000000000E+00    -0.1458616339E-07     0.8601147101E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599910188E-06     0.2238209618E-12     0.0000000000E+00     0.0000000000E+00    -0.2238209618E-12    -0.8599910188E-06
 170.000     0.8614445051E-06    -0.1324391974E-07     0.0000000000E+00     0.0000000000E+00    -0.1324391974E-07     0.8614445051E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613427553E-06     0.2031708135E-12     0.0000000000E+00     0.0000000000E+00    -0.2031708135E-12    -0.8613427553E-06
 170.500     0.8627122270E-06    -0.1196445965E-07     0.0000000000E+00     0.0000000000E+00    -0.1196445965E-07     0.8627122270E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626292356E-06     0.1831867991E-12     0.0000000000E+00     0.0000000000E+00    -0.1831867991E-12    -0.8626292356E-06
 171.000     0.8639170801E-06    -0.1074815259E-07     0.0000000000E+00     0.0000000000E+00    -0.1074815259E-07     0.8639170801E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638502322E-06     0.1643130076E-12     0.0000000000E+00     0.0000000000E+00    -0.1643130076E-12    -0.8638502322E-06
 171.500     0.8650591781E-06    -0.9595538586E-08     0.0000000000E+00     0.0000000000E+00    -0.9595538586E-08     0.8650591781E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650059158E-06     0.1474376177E-12     0.0000000000E+00     0.0000000000E+00    -0.1474376177E-12    -0.8650059158E-06
 172.000     0.8661373840E-06    -0.8506930271E-08     0.0000000000E+00     0.0000000000E+00    -0.8506930271E-08     0.8661373840E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660956610E-06     0.1303401831E-12     0.0000000000E+00     0.0000000000E+00    -0.1303401831E-12    -0.8660956610E-06
 172.500     0.8671523233E-06    -0.7482697129E-08     0.0000000000E+00     0.0000000000E+00    -0.7482697129E-08     0.8671523233E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671200362E-06     0.1147970607E-12     0.0000000000E+00     0.0000000000E+00    -0.1147970607E-12    -0.8671200362E-06
 173.000     0.8681031431E-06    -0.6522981266E-08     0.0000000000E+00     0.0000000000E+00    -0.6522981266E-08     0.8681031431E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680786436E-06     0.9992007222E-13     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-13    -0.8680786436E-06
 173.500     0.8689897300E-06    -0.5628294275E-08     0.0000000000E+00     0.0000000000E+00    -0.5628294275E-08     0.8689897300E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689715401E-06     0.8593126211E-13     0.0000000000E+00     0.0000000000E+00    -0.8593126211E-13    -0.8689715401E-06
 174.000     0.8698116289E-06    -0.4798636155E-08     0.0000000000E+00     0.0000000000E+00    -0.4798636155E-08     0.8698116289E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697984413E-06     0.7394085344E-13     0.0000000000E+00     0.0000000000E+00    -0.7394085344E-13    -0.8697984413E-06
 174.500     0.8705687264E-06    -0.4034575340E-08     0.0000000000E+00     0.0000000000E+00    -0.4034575340E-08     0.8705687264E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8705593473E-06     0.6150635556E-13     0.0000000000E+00     0.0000000000E+00    -0.6150635556E-13    -0.8705593473E-06
 175.000     0.8712607951E-06    -0.3336111831E-08     0.0000000000E+00     0.0000000000E+00    -0.3336111831E-08     0.8712607951E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712543718E-06     0.5107025913E-13     0.0000000000E+00     0.0000000000E+00    -0.5107025913E-13    -0.8712543718E-06
 175.500     0.8718875506E-06    -0.2703501423E-08     0.0000000000E+00     0.0000000000E+00    -0.2703501423E-08     0.8718875506E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8718832873E-06     0.4174438573E-13     0.0000000000E+00     0.0000000000E+00    -0.4174438573E-13    -0.8718832873E-06
 176.000     0.8724488794E-06    -0.2137142019E-08     0.0000000000E+00     0.0000000000E+00    -0.2137142019E-08     0.8724488794E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724462077E-06     0.3264055692E-13     0.0000000000E+00     0.0000000000E+00    -0.3264055692E-13    -0.8724462077E-06
 176.500     0.8729443834E-06    -0.1636749403E-08     0.0000000000E+00     0.0000000000E+00    -0.1636749403E-08     0.8729443834E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8729427918E-06     0.2531308496E-13     0.0000000000E+00     0.0000000000E+00    -0.2531308496E-13    -0.8729427918E-06
 177.000     0.8733743471E-06    -0.1203062538E-08     0.0000000000E+00     0.0000000000E+00    -0.1203062538E-08     0.8733743471E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8733734944E-06     0.1842970221E-13     0.0000000000E+00     0.0000000000E+00    -0.1842970221E-13    -0.8733734944E-06
 177.500     0.8737382586E-06    -0.8355414138E-09     0.0000000000E+00     0.0000000000E+00    -0.8355414138E-09     0.8737382586E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8737378039E-06     0.1287858709E-13     0.0000000000E+00     0.0000000000E+00    -0.1287858709E-13    -0.8737378039E-06
 178.000     0.8740362318E-06    -0.5348681498E-09     0.0000000000E+00     0.0000000000E+00    -0.5348681498E-09     0.8740362318E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740360045E-06     0.8437694987E-14     0.0000000000E+00     0.0000000000E+00    -0.8437694987E-14    -0.8740360045E-06
 178.500     0.8742680393E-06    -0.3009574812E-09     0.0000000000E+00     0.0000000000E+00    -0.3009574812E-09     0.8742680393E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742679825E-06     0.4662936703E-14     0.0000000000E+00     0.0000000000E+00    -0.4662936703E-14    -0.8742679825E-06
 179.000     0.8744336810E-06    -0.1337809863E-09     0.0000000000E+00     0.0000000000E+00    -0.1337809863E-09     0.8744336810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8744336810E-06     0.1998401444E-14     0.0000000000E+00     0.0000000000E+00    -0.1998401444E-14    -0.8744336810E-06
 179.500     0.8745331002E-06    -0.3342393029E-10     0.0000000000E+00     0.0000000000E+00    -0.3342393029E-10     0.8745331002E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745330433E-06     0.2220446049E-15     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-15    -0.8745330433E-06
 180.000     0.8745664104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8745664104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745663536E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8745663536E-06
