 0.7850782E-04   single scattering albedo
 0.4958050E-06   scattering cross section
 0.6315358E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4542697327E-13    -0.2133460848E-14     0.0000000000E+00     0.0000000000E+00    -0.2133460848E-14     0.4542697327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537684586E-13     0.3300119772E-19     0.0000000000E+00     0.0000000000E+00    -0.3300119772E-19    -0.4537684586E-13
 163.000     0.4554460582E-13    -0.2016805776E-14     0.0000000000E+00     0.0000000000E+00    -0.2016805776E-14     0.4554460582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4549992991E-13     0.3124095737E-19     0.0000000000E+00     0.0000000000E+00    -0.3124095737E-19    -0.4549992991E-13
 163.500     0.4565922293E-13    -0.1903132261E-14     0.0000000000E+00     0.0000000000E+00    -0.1903132261E-14     0.4565922293E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4561954113E-13     0.2954027404E-19     0.0000000000E+00     0.0000000000E+00    -0.2954027404E-19    -0.4561954113E-13
 164.000     0.4577079411E-13    -0.1792479265E-14     0.0000000000E+00     0.0000000000E+00    -0.1792479265E-14     0.4577079411E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573568968E-13     0.2789914770E-19     0.0000000000E+00     0.0000000000E+00    -0.2789914770E-19    -0.4573568968E-13
 164.500     0.4587928887E-13    -0.1684872199E-14     0.0000000000E+00     0.0000000000E+00    -0.1684872199E-14     0.4587928887E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4584834506E-13     0.2629110859E-19     0.0000000000E+00     0.0000000000E+00    -0.2629110859E-19    -0.4584834506E-13
 165.000     0.4598469703E-13    -0.1580353415E-14     0.0000000000E+00     0.0000000000E+00    -0.1580353415E-14     0.4598469703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595753438E-13     0.2470953926E-19     0.0000000000E+00     0.0000000000E+00    -0.2470953926E-19    -0.4595753438E-13
 165.500     0.4608694746E-13    -0.1478950019E-14     0.0000000000E+00     0.0000000000E+00    -0.1478950019E-14     0.4608694746E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4606321360E-13     0.2317429204E-19     0.0000000000E+00     0.0000000000E+00    -0.2317429204E-19    -0.4606321360E-13
 166.000     0.4618602999E-13    -0.1380697585E-14     0.0000000000E+00     0.0000000000E+00    -0.1380697585E-14     0.4618602999E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616538949E-13     0.2165889716E-19     0.0000000000E+00     0.0000000000E+00    -0.2165889716E-19    -0.4616538949E-13
 166.500     0.4628190734E-13    -0.1285614749E-14     0.0000000000E+00     0.0000000000E+00    -0.1285614749E-14     0.4628190734E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626404850E-13     0.2020305928E-19     0.0000000000E+00     0.0000000000E+00    -0.2020305928E-19    -0.4626404850E-13
 167.000     0.4637455581E-13    -0.1193747249E-14     0.0000000000E+00     0.0000000000E+00    -0.1193747249E-14     0.4637455581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635919063E-13     0.1878030863E-19     0.0000000000E+00     0.0000000000E+00    -0.1878030863E-19    -0.4635919063E-13
 167.500     0.4646394489E-13    -0.1105098475E-14     0.0000000000E+00     0.0000000000E+00    -0.1105098475E-14     0.4646394489E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645079894E-13     0.1743696731E-19     0.0000000000E+00     0.0000000000E+00    -0.1743696731E-19    -0.4645079894E-13
 168.000     0.4655005087E-13    -0.1019715860E-14     0.0000000000E+00     0.0000000000E+00    -0.1019715860E-14     0.4655005087E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653888020E-13     0.1611347833E-19     0.0000000000E+00     0.0000000000E+00    -0.1611347833E-19    -0.4653888020E-13
 168.500     0.4663283648E-13    -0.9376231210E-15     0.0000000000E+00     0.0000000000E+00    -0.9376231210E-15     0.4663283648E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662341070E-13     0.1483631147E-19     0.0000000000E+00     0.0000000000E+00    -0.1483631147E-19    -0.4662341070E-13
 169.000     0.4671229495E-13    -0.8588321162E-15     0.0000000000E+00     0.0000000000E+00    -0.8588321162E-15     0.4671229495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670440060E-13     0.1361870161E-19     0.0000000000E+00     0.0000000000E+00    -0.1361870161E-19    -0.4670440060E-13
 169.500     0.4678838900E-13    -0.7833801153E-15     0.0000000000E+00     0.0000000000E+00    -0.7833801153E-15     0.4678838900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678183296E-13     0.1243417897E-19     0.0000000000E+00     0.0000000000E+00    -0.1243417897E-19    -0.4678183296E-13
 170.000     0.4686110508E-13    -0.7112840590E-15     0.0000000000E+00     0.0000000000E+00    -0.7112840590E-15     0.4686110508E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685570779E-13     0.1130921333E-19     0.0000000000E+00     0.0000000000E+00    -0.1130921333E-19    -0.4685570779E-13
 170.500     0.4693041610E-13    -0.6425642760E-15     0.0000000000E+00     0.0000000000E+00    -0.6425642760E-15     0.4693041610E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4692601830E-13     0.1021071748E-19     0.0000000000E+00     0.0000000000E+00    -0.1021071748E-19    -0.4692601830E-13
 171.000     0.4699628815E-13    -0.5772427892E-15     0.0000000000E+00     0.0000000000E+00    -0.5772427892E-15     0.4699628815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4699274417E-13     0.9191630967E-20     0.0000000000E+00     0.0000000000E+00    -0.9191630967E-20    -0.4699274417E-13
 171.500     0.4705871448E-13    -0.5153348451E-15     0.0000000000E+00     0.0000000000E+00    -0.5153348451E-15     0.4705871448E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705589556E-13     0.8218866566E-20     0.0000000000E+00     0.0000000000E+00    -0.8218866566E-20    -0.4705589556E-13
 172.000     0.4711767814E-13    -0.4568777133E-15     0.0000000000E+00     0.0000000000E+00    -0.4568777133E-15     0.4711767814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711546908E-13     0.7285806835E-20     0.0000000000E+00     0.0000000000E+00    -0.7285806835E-20    -0.4711546908E-13
 172.500     0.4717316219E-13    -0.4018663115E-15     0.0000000000E+00     0.0000000000E+00    -0.4018663115E-15     0.4717316219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717145457E-13     0.6418921553E-20     0.0000000000E+00     0.0000000000E+00    -0.6418921553E-20    -0.4717145457E-13
 173.000     0.4722514290E-13    -0.3503158863E-15     0.0000000000E+00     0.0000000000E+00    -0.3503158863E-15     0.4722514290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722384525E-13     0.5611593276E-20     0.0000000000E+00     0.0000000000E+00    -0.5611593276E-20    -0.4722384525E-13
 173.500     0.4727360674E-13    -0.3022670954E-15     0.0000000000E+00     0.0000000000E+00    -0.3022670954E-15     0.4727360674E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727264112E-13     0.4837352222E-20     0.0000000000E+00     0.0000000000E+00    -0.4837352222E-20    -0.4727264112E-13
 174.000     0.4731854353E-13    -0.2577148564E-15     0.0000000000E+00     0.0000000000E+00    -0.2577148564E-15     0.4731854353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731784219E-13     0.4135903063E-20     0.0000000000E+00     0.0000000000E+00    -0.4135903063E-20    -0.4731784219E-13
 174.500     0.4735992956E-13    -0.2166811923E-15     0.0000000000E+00     0.0000000000E+00    -0.2166811923E-15     0.4735992956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735943490E-13     0.3467541128E-20     0.0000000000E+00     0.0000000000E+00    -0.3467541128E-20    -0.4735943490E-13
 175.000     0.4739776144E-13    -0.1791644090E-15     0.0000000000E+00     0.0000000000E+00    -0.1791644090E-15     0.4739776144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739742602E-13     0.2871971087E-20     0.0000000000E+00     0.0000000000E+00    -0.2871971087E-20    -0.4739742602E-13
 175.500     0.4743202223E-13    -0.1451933056E-15     0.0000000000E+00     0.0000000000E+00    -0.1451933056E-15     0.4743202223E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743180200E-13     0.2342575495E-20     0.0000000000E+00     0.0000000000E+00    -0.2342575495E-20    -0.4743180200E-13
 176.000     0.4746271193E-13    -0.1147712703E-15     0.0000000000E+00     0.0000000000E+00    -0.1147712703E-15     0.4746271193E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746257640E-13     0.1846267127E-20     0.0000000000E+00     0.0000000000E+00    -0.1846267127E-20    -0.4746257640E-13
 176.500     0.4748980682E-13    -0.8790169113E-16     0.0000000000E+00     0.0000000000E+00    -0.8790169113E-16     0.4748980682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748972550E-13     0.1422750654E-20     0.0000000000E+00     0.0000000000E+00    -0.1422750654E-20    -0.4748972550E-13
 177.000     0.4751331029E-13    -0.6460320289E-16     0.0000000000E+00     0.0000000000E+00    -0.6460320289E-16     0.4751331029E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751326624E-13     0.1038938849E-20     0.0000000000E+00     0.0000000000E+00    -0.1038938849E-20    -0.4751326624E-13
 177.500     0.4753320201E-13    -0.4487241741E-16     0.0000000000E+00     0.0000000000E+00    -0.4487241741E-16     0.4753320201E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753318168E-13     0.7279189390E-21     0.0000000000E+00     0.0000000000E+00    -0.7279189390E-21    -0.4753318168E-13
 178.000     0.4754949554E-13    -0.2872627537E-16     0.0000000000E+00     0.0000000000E+00    -0.2872627537E-16     0.4754949554E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754948876E-13     0.4632211430E-21     0.0000000000E+00     0.0000000000E+00    -0.4632211430E-21    -0.4754948876E-13
 178.500     0.4756216715E-13    -0.1616647083E-16     0.0000000000E+00     0.0000000000E+00    -0.1616647083E-16     0.4756216715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756216715E-13     0.2448454613E-21     0.0000000000E+00     0.0000000000E+00    -0.2448454613E-21    -0.4756216715E-13
 179.000     0.4757122701E-13    -0.7182839393E-17     0.0000000000E+00     0.0000000000E+00    -0.7182839393E-17     0.4757122701E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757122701E-13     0.1124965633E-21     0.0000000000E+00     0.0000000000E+00    -0.1124965633E-21    -0.4757122701E-13
 179.500     0.4757665480E-13    -0.1797403914E-17     0.0000000000E+00     0.0000000000E+00    -0.1797403914E-17     0.4757665480E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757665480E-13     0.1985233470E-22     0.0000000000E+00     0.0000000000E+00    -0.1985233470E-22    -0.4757665480E-13
 180.000     0.4757847084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757847084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757847084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4757847084E-13
