 0.4111838E-02   single scattering albedo
 0.1376248E-02   scattering cross section
 0.3347039E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1263205374E-09    -0.5979244877E-11     0.0000000000E+00     0.0000000000E+00    -0.5979244877E-11     0.1263205374E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261789423E-09     0.1273937553E-16     0.0000000000E+00     0.0000000000E+00    -0.1273937553E-16    -0.1261789423E-09
 163.000     0.1266474425E-09    -0.5652402157E-11     0.0000000000E+00     0.0000000000E+00    -0.5652402157E-11     0.1266474425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265212379E-09     0.1203464411E-16     0.0000000000E+00     0.0000000000E+00    -0.1203464411E-16    -0.1265212379E-09
 163.500     0.1269659655E-09    -0.5333893049E-11     0.0000000000E+00     0.0000000000E+00    -0.5333893049E-11     0.1269659655E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268538885E-09     0.1138412281E-16     0.0000000000E+00     0.0000000000E+00    -0.1138412281E-16    -0.1268538885E-09
 164.000     0.1272760508E-09    -0.5023821636E-11     0.0000000000E+00     0.0000000000E+00    -0.5023821636E-11     0.1272760508E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271768801E-09     0.1076070656E-16     0.0000000000E+00     0.0000000000E+00    -0.1076070656E-16    -0.1271768801E-09
 164.500     0.1275775874E-09    -0.4722292002E-11     0.0000000000E+00     0.0000000000E+00    -0.4722292002E-11     0.1275775874E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274901712E-09     0.1016439537E-16     0.0000000000E+00     0.0000000000E+00    -0.1016439537E-16    -0.1274901712E-09
 165.000     0.1278705059E-09    -0.4429442924E-11     0.0000000000E+00     0.0000000000E+00    -0.4429442924E-11     0.1278705059E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277937617E-09     0.9513874064E-17     0.0000000000E+00     0.0000000000E+00    -0.9513874064E-17    -0.1277937617E-09
 165.500     0.1281547091E-09    -0.4145281340E-11     0.0000000000E+00     0.0000000000E+00    -0.4145281340E-11     0.1281547091E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280876516E-09     0.8944667923E-17     0.0000000000E+00     0.0000000000E+00    -0.8944667923E-17    -0.1280876516E-09
 166.000     0.1284300860E-09    -0.3869904397E-11     0.0000000000E+00     0.0000000000E+00    -0.3869904397E-11     0.1284300860E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283717715E-09     0.8429671891E-17     0.0000000000E+00     0.0000000000E+00    -0.8429671891E-17    -0.1283717715E-09
 166.500     0.1286965812E-09    -0.3603485565E-11     0.0000000000E+00     0.0000000000E+00    -0.3603485565E-11     0.1286965812E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286461354E-09     0.7806255642E-17     0.0000000000E+00     0.0000000000E+00    -0.7806255642E-17    -0.1286461354E-09
 167.000     0.1289540696E-09    -0.3345997091E-11     0.0000000000E+00     0.0000000000E+00    -0.3345997091E-11     0.1289540696E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289106599E-09     0.7318364664E-17     0.0000000000E+00     0.0000000000E+00    -0.7318364664E-17    -0.1289106599E-09
 167.500     0.1292025376E-09    -0.3097584689E-11     0.0000000000E+00     0.0000000000E+00    -0.3097584689E-11     0.1292025376E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291654145E-09     0.6749158524E-17     0.0000000000E+00     0.0000000000E+00    -0.6749158524E-17    -0.1291654145E-09
 168.000     0.1294418739E-09    -0.2858276116E-11     0.0000000000E+00     0.0000000000E+00    -0.2858276116E-11     0.1294418739E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294103158E-09     0.6234162492E-17     0.0000000000E+00     0.0000000000E+00    -0.6234162492E-17    -0.1294103158E-09
 168.500     0.1296719954E-09    -0.2628168516E-11     0.0000000000E+00     0.0000000000E+00    -0.2628168516E-11     0.1296719954E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296453361E-09     0.5800481623E-17     0.0000000000E+00     0.0000000000E+00    -0.5800481623E-17    -0.1296453361E-09
 169.000     0.1298928465E-09    -0.2407359034E-11     0.0000000000E+00     0.0000000000E+00    -0.2407359034E-11     0.1298928465E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298705449E-09     0.5285485591E-17     0.0000000000E+00     0.0000000000E+00    -0.5285485591E-17    -0.1298705449E-09
 169.500     0.1301043578E-09    -0.2195854609E-11     0.0000000000E+00     0.0000000000E+00    -0.2195854609E-11     0.1301043578E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300858310E-09     0.4851804722E-17     0.0000000000E+00     0.0000000000E+00    -0.4851804722E-17    -0.1300858310E-09
 170.000     0.1303064878E-09    -0.1993800958E-11     0.0000000000E+00     0.0000000000E+00    -0.1993800958E-11     0.1303064878E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302912361E-09     0.4363913744E-17     0.0000000000E+00     0.0000000000E+00    -0.4363913744E-17    -0.1302912361E-09
 170.500     0.1304991393E-09    -0.1801191141E-11     0.0000000000E+00     0.0000000000E+00    -0.1801191141E-11     0.1304991393E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304866909E-09     0.3930232875E-17     0.0000000000E+00     0.0000000000E+00    -0.3930232875E-17    -0.1304866909E-09
 171.000     0.1306822428E-09    -0.1618087608E-11     0.0000000000E+00     0.0000000000E+00    -0.1618087608E-11     0.1306822428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306722369E-09     0.3550762115E-17     0.0000000000E+00     0.0000000000E+00    -0.3550762115E-17    -0.1306722369E-09
 171.500     0.1308557984E-09    -0.1444601383E-11     0.0000000000E+00     0.0000000000E+00    -0.1444601383E-11     0.1308557984E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308478326E-09     0.3144186300E-17     0.0000000000E+00     0.0000000000E+00    -0.3144186300E-17    -0.1308478326E-09
 172.000     0.1310197090E-09    -0.1280697770E-11     0.0000000000E+00     0.0000000000E+00    -0.1280697770E-11     0.1310197090E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310134501E-09     0.2846030703E-17     0.0000000000E+00     0.0000000000E+00    -0.2846030703E-17    -0.1310134501E-09
 172.500     0.1311739328E-09    -0.1126508609E-11     0.0000000000E+00     0.0000000000E+00    -0.1126508609E-11     0.1311739328E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311691034E-09     0.2493664997E-17     0.0000000000E+00     0.0000000000E+00    -0.2493664997E-17    -0.1311691034E-09
 173.000     0.1313184284E-09    -0.9820269598E-12     0.0000000000E+00     0.0000000000E+00    -0.9820269598E-12     0.1313184284E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313147507E-09     0.2195509399E-17     0.0000000000E+00     0.0000000000E+00    -0.2195509399E-17    -0.1313147507E-09
 173.500     0.1314531539E-09    -0.8473152735E-12     0.0000000000E+00     0.0000000000E+00    -0.8473152735E-12     0.1314531539E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314504200E-09     0.1924458856E-17     0.0000000000E+00     0.0000000000E+00    -0.1924458856E-17    -0.1314504200E-09
 174.000     0.1315780540E-09    -0.7224429388E-12     0.0000000000E+00     0.0000000000E+00    -0.7224429388E-12     0.1315780540E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315760834E-09     0.1626303259E-17     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-17    -0.1315760834E-09
 174.500     0.1316931009E-09    -0.6074238335E-12     0.0000000000E+00     0.0000000000E+00    -0.6074238335E-12     0.1316931009E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316917131E-09     0.1301042607E-17     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-17    -0.1316917131E-09
 175.000     0.1317982945E-09    -0.5022579574E-12     0.0000000000E+00     0.0000000000E+00    -0.5022579574E-12     0.1317982945E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317973369E-09     0.1111307227E-17     0.0000000000E+00     0.0000000000E+00    -0.1111307227E-17    -0.1317973369E-09
 175.500     0.1318935239E-09    -0.4070216386E-12     0.0000000000E+00     0.0000000000E+00    -0.4070216386E-12     0.1318935239E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318928994E-09     0.9215718466E-18     0.0000000000E+00     0.0000000000E+00    -0.9215718466E-18    -0.1318928994E-09
 176.000     0.1319788445E-09    -0.3217287547E-12     0.0000000000E+00     0.0000000000E+00    -0.3217287547E-12     0.1319788445E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319784421E-09     0.7318364664E-18     0.0000000000E+00     0.0000000000E+00    -0.7318364664E-18    -0.1319784421E-09
 176.500     0.1320541732E-09    -0.2464348170E-12     0.0000000000E+00     0.0000000000E+00    -0.2464348170E-12     0.1320541732E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320539511E-09     0.5421010862E-18     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-18    -0.1320539511E-09
 177.000     0.1321195098E-09    -0.1811259476E-12     0.0000000000E+00     0.0000000000E+00    -0.1811259476E-12     0.1321195098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321193849E-09     0.3523657061E-18     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-18    -0.1321193849E-09
 177.500     0.1321748544E-09    -0.1258090854E-12     0.0000000000E+00     0.0000000000E+00    -0.1258090854E-12     0.1321748544E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321747850E-09     0.2439454888E-18     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-18    -0.1321747850E-09
 178.000     0.1322200960E-09    -0.8053280265E-13     0.0000000000E+00     0.0000000000E+00    -0.8053280265E-13     0.1322200960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322200682E-09     0.1897353802E-18     0.0000000000E+00     0.0000000000E+00    -0.1897353802E-18    -0.1322200682E-09
 178.500     0.1322553317E-09    -0.4532485498E-13     0.0000000000E+00     0.0000000000E+00    -0.4532485498E-13     0.1322553317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322553178E-09     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.1322553178E-09
 179.000     0.1322805060E-09    -0.2015054790E-13     0.0000000000E+00     0.0000000000E+00    -0.2015054790E-13     0.1322805060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322805060E-09     0.2710505431E-19     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-19    -0.1322805060E-09
 179.500     0.1322955911E-09    -0.5030698080E-14     0.0000000000E+00     0.0000000000E+00    -0.5030698080E-14     0.1322955911E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322956050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1322956050E-09
 180.000     0.1323006288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323006288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323006288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1323006288E-09
